Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E03.srt,Dark,Dark S03,Dark E03,347,"0:35:15,250","0:35:16,958","Ich habe etwas, das dir gehört.","ich habe etwas, das dir gehört.","['das', 'habe', 'etwas', 'gehört', 'dir', 'ich']","['Ich', 'habe', 'etwas', 'das', 'dir', 'gehört']","['Ich', 'habe', 'etwas', ',', 'das', 'dir', 'gehört', '.']","['Ich', 'habe', 'etwas', ',', 'der', 'sich', 'hören', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich habe etwas , der sich hören .",PRON AUX PRON PUNCT PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,348,"0:35:19,125","0:35:21,0",Ich möchte es dir zurückgeben.,ich möchte es dir zurückgeben.,"['möchte', 'zurückgeben', 'dir', 'ich', 'es']","['Ich', 'möchte', 'es', 'dir', 'zurückgeben']","['Ich', 'möchte', 'es', 'dir', 'zurückgeben', '.']","['Ich', 'mögen', 'ich', 'sich', 'zurückgeben', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Ich mögen ich sich zurückgeben .,PRON AUX PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,349,"0:35:47,417","0:35:49,42",Erkennst du sie wieder?,erkennst du sie wieder?,"['du', 'wieder', 'erkennst', 'sie']","['Erkennst', 'du', 'sie', 'wieder']","['Erkennst', 'du', 'sie', 'wieder', '?']","['Erkennst', 'du', 'ich', 'wieder', '?']","['NOUN', 'PRON', 'PRON', 'ADV', 'PUNCT']",Erkennst du ich wieder ?,NOUN PRON PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,350,"0:35:51,83","0:35:53,583","Keine Sorge, der Inhalt ist in sicherer Verwahrung.","keine sorge, der inhalt ist in sicherer verwahrung.","['sorge', 'keine', 'verwahrung', 'sicherer', 'ist', 'der', 'inhalt', 'in']","['Keine', 'Sorge', 'der', 'Inhalt', 'ist', 'in', 'sicherer', 'Verwahrung']","['Keine', 'Sorge', ',', 'der', 'Inhalt', 'ist', 'in', 'sicherer', 'Verwahrung', '.']","['kein', 'Sorge', ',', 'der', 'Inhalt', 'sein', 'in', 'sicher', 'Verwahrung', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']","kein Sorge , der Inhalt sein in sicher Verwahrung .",DET NOUN PUNCT DET NOUN AUX ADP ADJ NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,351,"0:35:55,125","0:35:58,83",Was willst du? Willst du Geld?,was willst du? willst du geld?,"['du', 'willst', 'was', 'geld']","['Was', 'willst', 'du', 'Willst', 'du', 'Geld']","['Was', 'willst', 'du', '?', 'Willst', 'du', 'Geld', '?']","['Was', 'wollen', 'du', '?', 'wollen', 'du', 'Geld', '?']","['PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT']",Was wollen du ? wollen du Geld ?,PRON VERB PRON PUNCT VERB PROPN NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,352,"0:35:58,708","0:36:0,83",Ich will kein Geld.,ich will kein geld.,"['kein', 'geld', 'ich', 'will']","['Ich', 'will', 'kein', 'Geld']","['Ich', 'will', 'kein', 'Geld', '.']","['Ich', 'wollen', 'kein', 'Geld', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Ich wollen kein Geld .,PRON AUX DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,353,"0:36:2,458","0:36:4,667","Ich will, dass du Charlotte fertigmachst.","ich will, dass du charlotte fertigmachst.","['charlotte', 'du', 'dass', 'will', 'fertigmachst', 'ich']","['Ich', 'will', 'dass', 'du', 'Charlotte', 'fertigmachst']","['Ich', 'will', ',', 'dass', 'du', 'Charlotte', 'fertigmachst', '.']","['Ich', 'wollen', ',', 'dass', 'du', 'Charlotte', 'fertigmachen', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'PUNCT']","Ich wollen , dass du Charlotte fertigmachen .",PRON VERB PUNCT SCONJ PRON PROPN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,354,"0:36:6,875","0:36:9,83","Ich will, dass sie alles verliert.","ich will, dass sie alles verliert.","['sie', 'dass', 'verliert', 'will', 'alles', 'ich']","['Ich', 'will', 'dass', 'sie', 'alles', 'verliert']","['Ich', 'will', ',', 'dass', 'sie', 'alles', 'verliert', '.']","['Ich', 'wollen', ',', 'dass', 'ich', 'alle', 'verlieren', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich wollen , dass ich alle verlieren .",PRON VERB PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,355,"0:36:10,792","0:36:12,83",Alles.,alles.,['alles'],['Alles'],"['Alles', '.']","['alle', '.']","['PRON', 'PUNCT']",alle .,PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,357,"0:36:37,417","0:36:39,83",Charlotte.,charlotte.,['charlotte'],['Charlotte'],"['Charlotte', '.']","['Charlotte', '.']","['PROPN', 'PUNCT']",Charlotte .,PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,358,"0:36:42,583","0:36:44,0",Was machst du denn hier?,was machst du denn hier?,"['was', 'du', 'hier', 'machst', 'denn']","['Was', 'machst', 'du', 'denn', 'hier']","['Was', 'machst', 'du', 'denn', 'hier', '?']","['Was', 'machen', 'du', 'denn', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was machen du denn hier ?,PRON VERB PRON ADV ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,359,"0:36:46,0","0:36:47,250",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,360,"0:36:48,417","0:36:50,83",Sie haben mir sehr geholfen.,sie haben mir sehr geholfen.,"['sie', 'sehr', 'mir', 'haben', 'geholfen']","['Sie', 'haben', 'mir', 'sehr', 'geholfen']","['Sie', 'haben', 'mir', 'sehr', 'geholfen', '.']","['ich', 'haben', 'sich', 'sehr', 'helfen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",ich haben sich sehr helfen .,PRON AUX PRON ADV VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,362,"0:37:7,208","0:37:9,250","Ich hab versucht, dich zu erreichen.","ich hab versucht, dich zu erreichen.","['versucht', 'dich', 'erreichen', 'zu', 'hab', 'ich']","['Ich', 'hab', 'versucht', 'dich', 'zu', 'erreichen']","['Ich', 'hab', 'versucht', ',', 'dich', 'zu', 'erreichen', '.']","['Ich', 'hab', 'versuchen', ',', 'sich', 'zu', 'erreichen', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","Ich hab versuchen , sich zu erreichen .",PRON VERB VERB PUNCT PRON PART VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,363,"0:37:13,500","0:37:15,375",Ich war beim Bunker.,ich war beim bunker.,"['war', 'beim', 'bunker', 'ich']","['Ich', 'war', 'beim', 'Bunker']","['Ich', 'war', 'beim', 'Bunker', '.']","['Ich', 'sein', 'beim', 'Bunker', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']",Ich sein beim Bunker .,PRON AUX ADP NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,364,"0:37:15,458","0:37:17,583",Warum bist du nicht zu Hause bei Franziska?,warum bist du nicht zu hause bei franziska?,"['du', 'franziska', 'hause', 'bei', 'warum', 'zu', 'nicht', 'bist']","['Warum', 'bist', 'du', 'nicht', 'zu', 'Hause', 'bei', 'Franziska']","['Warum', 'bist', 'du', 'nicht', 'zu', 'Hause', 'bei', 'Franziska', '?']","['warum', 'sein', 'du', 'nicht', 'zu', 'Haus', 'bei', 'Franziska', '?']","['ADV', 'AUX', 'PRON', 'PART', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']",warum sein du nicht zu Haus bei Franziska ?,ADV AUX PRON PART ADP NOUN ADP PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,365,"0:37:19,542","0:37:20,750",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,366,"0:37:28,583","0:37:30,375","Gestern Nacht, wo war Helge da?","gestern nacht, wo war helge da?","['da', 'helge', 'wo', 'nacht', 'gestern', 'war']","['Gestern', 'Nacht', 'wo', 'war', 'Helge', 'da']","['Gestern', 'Nacht', ',', 'wo', 'war', 'Helge', 'da', '?']","['Gestern', 'Nacht', ',', 'wo', 'sein', 'Helge', 'da', '?']","['NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PROPN', 'ADV', 'PUNCT']","Gestern Nacht , wo sein Helge da ?",NOUN NOUN PUNCT SCONJ AUX PROPN ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,367,"0:37:31,292","0:37:34,708",Du hast mit ihm abendgegessen. Und dann? Wo war er danach?,du hast mit ihm abendgegessen. und dann? wo war er danach?,"['du', 'und', 'er', 'dann', 'hast', 'danach', 'abendgegessen', 'wo', 'ihm', 'mit', 'war']","['Du', 'hast', 'mit', 'ihm', 'abendgegessen', 'Und', 'dann', 'Wo', 'war', 'er', 'danach']","['Du', 'hast', 'mit', 'ihm', 'abendgegessen', '.', 'Und', 'dann', '?', 'Wo', 'war', 'er', 'danach', '?']","['Du', 'haben', 'mit', 'ich', 'abendgegessen', '.', 'und', 'dann', '?', 'wo', 'sein', 'ich', 'danach', '?']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Du haben mit ich abendgegessen . und dann ? wo sein ich danach ?,PRON AUX ADP PRON VERB PUNCT CCONJ ADV PUNCT ADV AUX PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,368,"0:37:37,167","0:37:38,292",Was soll das jetzt?,was soll das jetzt?,"['jetzt', 'was', 'soll', 'das']","['Was', 'soll', 'das', 'jetzt']","['Was', 'soll', 'das', 'jetzt', '?']","['Was', 'soll', 'der', 'jetzt', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was soll der jetzt ?,PRON AUX PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,369,"0:37:39,625","0:37:43,500","87, als du nach Winden gekommen bist, hat dein Vater da in der Hütte gelebt?","87, als du nach winden gekommen bist, hat dein vater da in der hütte gelebt?","['winden', '87', 'vater', 'du', 'der', 'hütte', 'gelebt', 'bist', 'dein', 'da', 'als', 'in', 'gekommen', 'nach', 'hat']","['87', 'als', 'du', 'nach', 'Winden', 'gekommen', 'bist', 'hat', 'dein', 'Vater', 'da', 'in', 'der', 'Hütte', 'gelebt']","['87', ',', 'als', 'du', 'nach', 'Winden', 'gekommen', 'bist', ',', 'hat', 'dein', 'Vater', 'da', 'in', 'der', 'Hütte', 'gelebt', '?']","['87', ',', 'als', 'du', 'nach', 'Winde', 'kommen', 'sein', ',', 'haben', 'mein', 'Vater', 'da', 'in', 'der', 'Hütte', 'leben', '?']","['NUM', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","87 , als du nach Winde kommen sein , haben mein Vater da in der Hütte leben ?",NUM PUNCT SCONJ PRON ADP NOUN VERB AUX PUNCT AUX DET NOUN ADV ADP DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,370,"0:37:44,667","0:37:47,83",Ich verstehe nicht... Hat er oder hat er nicht?,ich verstehe nicht... hat er oder hat er nicht?,"['oder', 'verstehe', 'nicht', 'er', 'ich', 'hat']","['Ich', 'verstehe', 'nicht', 'Hat', 'er', 'oder', 'hat', 'er', 'nicht']","['Ich', 'verstehe', 'nicht', '...', 'Hat', 'er', 'oder', 'hat', 'er', 'nicht', '?']","['Ich', 'verstehen', 'nicht', '...', 'haben', 'ich', 'oder', 'haben', 'ich', 'nicht', '?']","['PRON', 'VERB', 'PART', 'PUNCT', 'AUX', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PART', 'PUNCT']",Ich verstehen nicht ... haben ich oder haben ich nicht ?,PRON VERB PART PUNCT AUX PRON CCONJ VERB PRON PART PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,371,"0:37:47,167","0:37:48,208",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,372,"0:37:48,917","0:37:50,792",Er ist nach dem Unfall ins Heim.,er ist nach dem unfall ins heim.,"['dem', 'ist', 'heim', 'unfall', 'ins', 'er', 'nach']","['Er', 'ist', 'nach', 'dem', 'Unfall', 'ins', 'Heim']","['Er', 'ist', 'nach', 'dem', 'Unfall', 'ins', 'Heim', '.']","['ich', 'sein', 'nach', 'der', 'Unfall', 'ins', 'Heim', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",ich sein nach der Unfall ins Heim .,PRON AUX ADP DET NOUN ADP NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,373,"0:37:50,875","0:37:53,917","Und der Sommer davor? 86? Glaube ja, warum denn?","und der sommer davor? 86? glaube ja, warum denn?","['der', 'ja', 'davor', 'warum', 'denn', 'sommer', 'und', 'glaube', '86']","['Und', 'der', 'Sommer', 'davor', '86', 'Glaube', 'ja', 'warum', 'denn']","['Und', 'der', 'Sommer', 'davor', '?', '86', '?', 'Glaube', 'ja', ',', 'warum', 'denn', '?']","['und', 'der', 'Sommer', 'davor', '?', '86', '?', 'Glaube', 'ja', ',', 'warum', 'denn', '?']","['CCONJ', 'DET', 'NOUN', 'ADV', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","und der Sommer davor ? 86 ? Glaube ja , warum denn ?",CCONJ DET NOUN ADV PUNCT NUM PUNCT NOUN PART PUNCT ADV ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,374,"0:37:54,0","0:37:56,0",Hat er den Bunker für irgendwas benutzt?,hat er den bunker für irgendwas benutzt?,"['für', 'irgendwas', 'bunker', 'den', 'benutzt', 'er', 'hat']","['Hat', 'er', 'den', 'Bunker', 'für', 'irgendwas', 'benutzt']","['Hat', 'er', 'den', 'Bunker', 'für', 'irgendwas', 'benutzt', '?']","['haben', 'ich', 'der', 'Bunker', 'für', 'irgendwas', 'benutzen', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']",haben ich der Bunker für irgendwas benutzen ?,AUX PRON DET NOUN ADP ADV VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,375,"0:37:58,333","0:38:0,417","Charlotte, was willst du von mir?","charlotte, was willst du von mir?","['was', 'charlotte', 'mir', 'du', 'willst', 'von']","['Charlotte', 'was', 'willst', 'du', 'von', 'mir']","['Charlotte', ',', 'was', 'willst', 'du', 'von', 'mir', '?']","['Charlotte', ',', 'was', 'wollen', 'du', 'von', 'sich', '?']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']","Charlotte , was wollen du von sich ?",PROPN PUNCT PRON VERB PRON ADP PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,376,"0:38:7,125","0:38:8,333",Das ist Helges.,das ist helges.,"['helges', 'ist', 'das']","['Das', 'ist', 'Helges']","['Das', 'ist', 'Helges', '.']","['der', 'sein', 'Helges', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",der sein Helges .,PRON AUX NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,377,"0:38:9,375","0:38:11,458",Den habe ich im Bunker gefunden.,den habe ich im bunker gefunden.,"['gefunden', 'im', 'den', 'bunker', 'habe', 'ich']","['Den', 'habe', 'ich', 'im', 'Bunker', 'gefunden']","['Den', 'habe', 'ich', 'im', 'Bunker', 'gefunden', '.']","['der', 'habe', 'ich', 'im', 'Bunker', 'finden', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",der habe ich im Bunker finden .,PRON AUX PRON ADP NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,378,"0:38:12,542","0:38:15,625","Das kann nicht sein, er war die ganze Nacht bei uns.","das kann nicht sein, er war die ganze nacht bei uns.","['sein', 'ganze', 'das', 'die', 'uns', 'bei', 'nicht', 'nacht', 'kann', 'er', 'war']","['Das', 'kann', 'nicht', 'sein', 'er', 'war', 'die', 'ganze', 'Nacht', 'bei', 'uns']","['Das', 'kann', 'nicht', 'sein', ',', 'er', 'war', 'die', 'ganze', 'Nacht', 'bei', 'uns', '.']","['der', 'können', 'nicht', 'mein', ',', 'ich', 'sein', 'der', 'ganze', 'Nacht', 'bei', 'sich', '.']","['PRON', 'AUX', 'PART', 'AUX', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']","der können nicht mein , ich sein der ganze Nacht bei sich .",PRON AUX PART AUX PUNCT PRON AUX DET ADJ NOUN ADP PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,380,"0:38:25,167","0:38:26,375",Doppler?,doppler?,['doppler'],['Doppler'],"['Doppler', '?']","['Doppler', '?']","['PROPN', 'PUNCT']",Doppler ?,PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,381,"0:38:29,0","0:38:29,833",Er hat was?,er hat was?,"['was', 'er', 'hat']","['Er', 'hat', 'was']","['Er', 'hat', 'was', '?']","['ich', 'haben', 'was', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",ich haben was ?,PRON VERB PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,382,"0:38:33,167","0:38:34,0",Wo?,wo?,['wo'],['Wo'],"['Wo', '?']","['wo', '?']","['ADV', 'PUNCT']",wo ?,ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,383,"0:38:34,833","0:38:37,417","Ja. Ja, ich komme sofort.","ja. ja, ich komme sofort.","['ja', 'komme', 'sofort', 'ich']","['Ja', 'Ja', 'ich', 'komme', 'sofort']","['Ja', '.', 'Ja', ',', 'ich', 'komme', 'sofort', '.']","['Ja', '.', 'Ja', ',', 'ich', 'kommen', 'sofort', '.']","['PART', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Ja . Ja , ich kommen sofort .",PART PUNCT PART PUNCT PRON VERB ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,384,"0:38:41,83","0:38:41,917",Helge.,helge.,['helge'],['Helge'],"['Helge', '.']","['Helge', '.']","['NOUN', 'PUNCT']",Helge .,NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,385,"0:38:43,583","0:38:44,958",Er ist bei der Polizei.,er ist bei der polizei.,"['polizei', 'ist', 'der', 'bei', 'er']","['Er', 'ist', 'bei', 'der', 'Polizei']","['Er', 'ist', 'bei', 'der', 'Polizei', '.']","['ich', 'sein', 'bei', 'der', 'Polizei', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein bei der Polizei .,PRON AUX ADP DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,386,"0:38:47,583","0:38:49,875",Er hat ein Geständnis abgelegt.,er hat ein geständnis abgelegt.,"['geständnis', 'ein', 'er', 'abgelegt', 'hat']","['Er', 'hat', 'ein', 'Geständnis', 'abgelegt']","['Er', 'hat', 'ein', 'Geständnis', 'abgelegt', '.']","['ich', 'haben', 'einen', 'Geständnis', 'ablegen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich haben einen Geständnis ablegen .,PRON AUX DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,387,"0:38:57,125","0:39:1,500","Papa, warum sagst du so was? Das macht überhaupt keinen Sinn.","papa, warum sagst du so was? das macht überhaupt keinen sinn.","['so', 'was', 'keinen', 'das', 'überhaupt', 'du', 'macht', 'warum', 'sinn', 'sagst', 'papa']","['Papa', 'warum', 'sagst', 'du', 'so', 'was', 'Das', 'macht', 'überhaupt', 'keinen', 'Sinn']","['Papa', ',', 'warum', 'sagst', 'du', 'so', 'was', '?', 'Das', 'macht', 'überhaupt', 'keinen', 'Sinn', '.']","['Papa', ',', 'warum', 'sagen', 'du', 'so', 'was', '?', 'der', 'machen', 'überhaupt', 'kein', 'Sinn', '.']","['NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']","Papa , warum sagen du so was ? der machen überhaupt kein Sinn .",NOUN PUNCT ADV VERB PRON ADV PRON PUNCT PRON VERB ADV DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,388,"0:39:4,583","0:39:8,583",Er hat das Haus nicht verlassen. Ich war bei ihm. Den ganzen Abend.,er hat das haus nicht verlassen. ich war bei ihm. den ganzen abend.,"['abend', 'das', 'verlassen', 'ganzen', 'haus', 'war', 'bei', 'ich', 'den', 'nicht', 'ihm', 'er', 'hat']","['Er', 'hat', 'das', 'Haus', 'nicht', 'verlassen', 'Ich', 'war', 'bei', 'ihm', 'Den', 'ganzen', 'Abend']","['Er', 'hat', 'das', 'Haus', 'nicht', 'verlassen', '.', 'Ich', 'war', 'bei', 'ihm', '.', 'Den', 'ganzen', 'Abend', '.']","['ich', 'haben', 'der', 'Haus', 'nicht', 'verlassen', '.', 'Ich', 'sein', 'bei', 'ich', '.', 'der', 'ganz', 'Abend', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich haben der Haus nicht verlassen . Ich sein bei ich . der ganz Abend .,PRON AUX DET NOUN PART VERB PUNCT PRON AUX ADP PRON PUNCT DET ADJ NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,389,"0:39:8,667","0:39:10,208",Elisabeth war auch da.,elisabeth war auch da.,"['da', 'elisabeth', 'war', 'auch']","['Elisabeth', 'war', 'auch', 'da']","['Elisabeth', 'war', 'auch', 'da', '.']","['Elisabeth', 'sein', 'auch', 'da', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'PUNCT']",Elisabeth sein auch da .,PROPN AUX ADV ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,390,"0:39:10,292","0:39:12,458",Ich habe den Jungen getötet.,ich habe den jungen getötet.,"['getötet', 'den', 'jungen', 'habe', 'ich']","['Ich', 'habe', 'den', 'Jungen', 'getötet']","['Ich', 'habe', 'den', 'Jungen', 'getötet', '.']","['Ich', 'habe', 'der', 'Junge', 'töten', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich habe der Junge töten .,PRON AUX DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,391,"0:39:13,375","0:39:16,125","Papa, lass das!  Die Sachen.","papa, lass das!  die sachen.","['sachen', 'das', 'die', 'lass', 'papa']","['Papa', 'lass', 'das', 'Die', 'Sachen']","['Papa', ',', 'lass', 'das', '!', ' ', 'Die', 'Sachen', '.']","['Papa', ',', 'lass', 'der', '!', ' ', 'der', 'Sache', '.']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'SPACE', 'DET', 'NOUN', 'PUNCT']","Papa , lass der !   der Sache .",NOUN PUNCT ADV PRON PUNCT SPACE DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,392,"0:39:16,208","0:39:18,0","Der Walkman, die Kleidung.","der walkman, die kleidung.","['der', 'kleidung', 'walkman', 'die']","['Der', 'Walkman', 'die', 'Kleidung']","['Der', 'Walkman', ',', 'die', 'Kleidung', '.']","['der', 'Walkman', ',', 'der', 'Kleidung', '.']","['DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","der Walkman , der Kleidung .",DET PROPN PUNCT DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,393,"0:39:18,958","0:39:23,292","Das sind die Sachen von Mads Nielsen, der Junge, der in 86 verschwunden ist.","das sind die sachen von mads nielsen, der junge, der in 86 verschwunden ist.","['nielsen', 'sachen', 'das', 'ist', 'der', 'junge', 'sind', 'die', 'verschwunden', 'in', 'mads', 'von', '86']","['Das', 'sind', 'die', 'Sachen', 'von', 'Mads', 'Nielsen', 'der', 'Junge', 'der', 'in', '86', 'verschwunden', 'ist']","['Das', 'sind', 'die', 'Sachen', 'von', 'Mads', 'Nielsen', ',', 'der', 'Junge', ',', 'der', 'in', '86', 'verschwunden', 'ist', '.']","['der', 'sein', 'der', 'Sache', 'von', 'Mads', 'Nielsen', ',', 'der', 'Junge', ',', 'der', 'in', '86', 'verschwinden', 'sein', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'VERB', 'AUX', 'PUNCT']","der sein der Sache von Mads Nielsen , der Junge , der in 86 verschwinden sein .",PRON AUX DET NOUN ADP PROPN PROPN PUNCT DET NOUN PUNCT PRON ADP NUM VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,394,"0:39:24,42","0:39:25,125",Erinnerst du dich?,erinnerst du dich?,"['du', 'dich', 'erinnerst']","['Erinnerst', 'du', 'dich']","['Erinnerst', 'du', 'dich', '?']","['Erinnerst', 'du', 'sich', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']",Erinnerst du sich ?,VERB PRON PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,395,"0:39:27,625","0:39:31,333",Ich habe ihn getötet. Wen? Mads?,ich habe ihn getötet. wen? mads?,"['getötet', 'wen', 'habe', 'ihn', 'mads', 'ich']","['Ich', 'habe', 'ihn', 'getötet', 'Wen', 'Mads']","['Ich', 'habe', 'ihn', 'getötet', '.', 'Wen', '?', 'Mads', '?']","['Ich', 'habe', 'ich', 'töten', '.', 'Wen', '?', 'Mads', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Ich habe ich töten . Wen ? Mads ?,PRON AUX PRON VERB PUNCT PROPN PUNCT PROPN PUNCT
