Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E05.srt,Dark,Dark S02,Dark E05,474,"0:42:46,797","0:42:50,463",dann wird es unser Verständnis von der Welt grundlegend verändern.,dann wird es unser verständnis von der welt grundlegend verändern.,"['grundlegend', 'welt', 'der', 'dann', 'wird', 'unser', 'verändern', 'verständnis', 'von', 'es']","['dann', 'wird', 'es', 'unser', 'Verständnis', 'von', 'der', 'Welt', 'grundlegend', 'verändern']","['dann', 'wird', 'es', 'unser', 'Verständnis', 'von', 'der', 'Welt', 'grundlegend', 'verändern', '.']","['dann', 'werden', 'ich', 'sich', 'Verständnis', 'von', 'der', 'Welt', 'grundlegend', 'verändern', '.']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",dann werden ich sich Verständnis von der Welt grundlegend verändern .,ADV AUX PRON DET NOUN ADP DET NOUN ADV VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,477,"0:43:48,422","0:43:50,380","Halt. Halt, stopp! Anhalten!","halt. halt, stopp! anhalten!","['stopp', 'halt', 'anhalten']","['Halt', 'Halt', 'stopp', 'Anhalten']","['Halt', '.', 'Halt', ',', 'stopp', '!', 'Anhalten', '!']","['Halt', '.', 'Halt', ',', 'stopp', '!', 'Anhalt', '!']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","Halt . Halt , stopp ! Anhalt !",NOUN PUNCT ADV PUNCT VERB PUNCT NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,478,"0:43:51,5","0:43:52,672",Das sind meine Kinder!,das sind meine kinder!,"['kinder', 'sind', 'meine', 'das']","['Das', 'sind', 'meine', 'Kinder']","['Das', 'sind', 'meine', 'Kinder', '!']","['der', 'sein', 'meinen', 'Kind', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein meinen Kind !,PRON AUX DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,479,"0:43:52,755","0:43:53,963",Magnus!,magnus!,['magnus'],['Magnus'],"['Magnus', '!']","['Magnus', '!']","['PROPN', 'PUNCT']",Magnus !,PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,480,"0:43:54,47","0:43:55,130",Martha!,martha!,['martha'],['Martha'],"['Martha', '!']","['Martha', '!']","['PROPN', 'PUNCT']",Martha !,PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,481,"0:43:59,463","0:44:1,130",Glaubt ihr mir jetzt?,glaubt ihr mir jetzt?,"['ihr', 'glaubt', 'jetzt', 'mir']","['Glaubt', 'ihr', 'mir', 'jetzt']","['Glaubt', 'ihr', 'mir', 'jetzt', '?']","['Glaubt', 'mein', 'sich', 'jetzt', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Glaubt mein sich jetzt ?,VERB PRON PRON ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,483,"0:44:29,172","0:44:30,672",Du bist zurück.,du bist zurück.,"['du', 'zurück', 'bist']","['Du', 'bist', 'zurück']","['Du', 'bist', 'zurück', '.']","['Du', 'sein', 'zurück', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Du sein zurück .,PRON AUX ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,484,"0:44:31,422","0:44:32,963",Wo warst du denn?,wo warst du denn?,"['wo', 'du', 'warst', 'denn']","['Wo', 'warst', 'du', 'denn']","['Wo', 'warst', 'du', 'denn', '?']","['wo', 'sein', 'du', 'denn', '?']","['ADV', 'ADV', 'PRON', 'ADV', 'PUNCT']",wo sein du denn ?,ADV ADV PRON ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,485,"0:44:47,255","0:44:49,630",Hat dir das hier jemals was bedeutet?,hat dir das hier jemals was bedeutet?,"['was', 'das', 'jemals', 'hier', 'bedeutet', 'dir', 'hat']","['Hat', 'dir', 'das', 'hier', 'jemals', 'was', 'bedeutet']","['Hat', 'dir', 'das', 'hier', 'jemals', 'was', 'bedeutet', '?']","['haben', 'sich', 'der', 'hier', 'jemals', 'was', 'bedeuten', '?']","['AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']",haben sich der hier jemals was bedeuten ?,AUX PRON PRON ADV ADV PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,486,"0:44:53,547","0:44:55,422",Hast du Papa überhaupt geliebt?,hast du papa überhaupt geliebt?,"['überhaupt', 'du', 'geliebt', 'hast', 'papa']","['Hast', 'du', 'Papa', 'überhaupt', 'geliebt']","['Hast', 'du', 'Papa', 'überhaupt', 'geliebt', '?']","['haben', 'du', 'Papa', 'überhaupt', 'lieben', '?']","['VERB', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']",haben du Papa überhaupt lieben ?,VERB PRON NOUN ADV VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,487,"0:45:0,713","0:45:3,172","Ich weiß, dass du 'ne Affäre mit Ulrich hattest.","ich weiß, dass du 'ne affäre mit ulrich hattest.","['ulrich', 'weiß', 'hattest', 'du', 'affäre', 'dass', ""'ne"", 'mit', 'ich']","['Ich', 'weiß', 'dass', 'du', ""'ne"", 'Affäre', 'mit', 'Ulrich', 'hattest']","['Ich', 'weiß', ',', 'dass', 'du', ""'ne"", 'Affäre', 'mit', 'Ulrich', 'hattest', '.']","['Ich', 'weiß', ',', 'dass', 'du', ""'ne"", 'Affäre', 'mit', 'Ulrich', 'haben', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']","Ich weiß , dass du 'ne Affäre mit Ulrich haben .",PRON VERB PUNCT SCONJ PRON DET NOUN ADP PROPN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,488,"0:45:5,338","0:45:8,588",Wenn du heute wählen könntest zwischen Papa und Ulrich...,wenn du heute wählen könntest zwischen papa und ulrich...,"['ulrich', 'zwischen', 'du', 'wenn', 'wählen', 'könntest', 'heute', 'und', 'papa']","['Wenn', 'du', 'heute', 'wählen', 'könntest', 'zwischen', 'Papa', 'und', 'Ulrich']","['Wenn', 'du', 'heute', 'wählen', 'könntest', 'zwischen', 'Papa', 'und', 'Ulrich', '...']","['Wenn', 'du', 'heute', 'wählen', 'können', 'zwischen', 'Papa', 'und', 'Ulrich', '...']","['SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']",Wenn du heute wählen können zwischen Papa und Ulrich ...,SCONJ PRON ADV VERB ADV ADP NOUN CCONJ PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,489,"0:45:17,630","0:45:21,713","In all diesem Mist habe ich gedacht, dir kann ich als Einziger vertrauen.","in all diesem mist habe ich gedacht, dir kann ich als einziger vertrauen.","['einziger', 'diesem', 'mist', 'gedacht', 'kann', 'als', 'habe', 'in', 'all', 'dir', 'ich', 'vertrauen']","['In', 'all', 'diesem', 'Mist', 'habe', 'ich', 'gedacht', 'dir', 'kann', 'ich', 'als', 'Einziger', 'vertrauen']","['In', 'all', 'diesem', 'Mist', 'habe', 'ich', 'gedacht', ',', 'dir', 'kann', 'ich', 'als', 'Einziger', 'vertrauen', '.']","['In', 'all', 'dies', 'Mist', 'habe', 'ich', 'gedenken', ',', 'sich', 'können', 'ich', 'als', 'Einziger', 'vertrauen', '.']","['ADP', 'DET', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']","In all dies Mist habe ich gedenken , sich können ich als Einziger vertrauen .",ADP DET DET NOUN AUX PRON VERB PUNCT PRON AUX PRON ADP NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,490,"0:45:44,588","0:45:46,755",Ich hab alles kaputt gemacht.,ich hab alles kaputt gemacht.,"['kaputt', 'gemacht', 'alles', 'hab', 'ich']","['Ich', 'hab', 'alles', 'kaputt', 'gemacht']","['Ich', 'hab', 'alles', 'kaputt', 'gemacht', '.']","['Ich', 'hab', 'alle', 'kaputt', 'machen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Ich hab alle kaputt machen .,PRON AUX PRON ADV VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,491,"0:45:46,838","0:45:48,255",Ich weiß.,ich weiß.,"['ich', 'weiß']","['Ich', 'weiß']","['Ich', 'weiß', '.']","['Ich', 'weiß', '.']","['PRON', 'VERB', 'PUNCT']",Ich weiß .,PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,492,"0:45:49,172","0:45:51,422",Vielleicht hast du das schon immer.,vielleicht hast du das schon immer.,"['das', 'du', 'immer', 'schon', 'vielleicht', 'hast']","['Vielleicht', 'hast', 'du', 'das', 'schon', 'immer']","['Vielleicht', 'hast', 'du', 'das', 'schon', 'immer', '.']","['Vielleicht', 'haben', 'du', 'der', 'schon', 'immer', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']",Vielleicht haben du der schon immer .,ADV AUX PRON PRON ADV ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,493,"0:45:57,588","0:45:58,963",Jonas.,jonas.,['jonas'],['Jonas'],"['Jonas', '.']","['Jonas', '.']","['PROPN', 'PUNCT']",Jonas .,PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,494,"0:46:2,797","0:46:4,380",Du brauchst niemanden.,du brauchst niemanden.,"['du', 'niemanden', 'brauchst']","['Du', 'brauchst', 'niemanden']","['Du', 'brauchst', 'niemanden', '.']","['Du', 'brauchen', 'niemand', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Du brauchen niemand .,PRON VERB PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,495,"0:46:5,922","0:46:7,130",Nur dich selbst.,nur dich selbst.,"['nur', 'dich', 'selbst']","['Nur', 'dich', 'selbst']","['Nur', 'dich', 'selbst', '.']","['Nur', 'sich', 'selbst', '.']","['ADV', 'PRON', 'ADV', 'PUNCT']",Nur sich selbst .,ADV PRON ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,523,"0:49:4,880","0:49:7,880",Es ist nicht dasselbe wie das in der Zukunft.,es ist nicht dasselbe wie das in der zukunft.,"['zukunft', 'ist', 'das', 'der', 'wie', 'dasselbe', 'in', 'nicht', 'es']","['Es', 'ist', 'nicht', 'dasselbe', 'wie', 'das', 'in', 'der', 'Zukunft']","['Es', 'ist', 'nicht', 'dasselbe', 'wie', 'das', 'in', 'der', 'Zukunft', '.']","['ich', 'sein', 'nicht', 'derselbe', 'wie', 'der', 'in', 'der', 'Zukunft', '.']","['PRON', 'AUX', 'PART', 'DET', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein nicht derselbe wie der in der Zukunft .,PRON AUX PART DET ADP PRON ADP DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,524,"0:49:8,838","0:49:11,630",Es ist sozusagen sein Zwilling.,es ist sozusagen sein zwilling.,"['sein', 'ist', 'zwilling', 'sozusagen', 'es']","['Es', 'ist', 'sozusagen', 'sein', 'Zwilling']","['Es', 'ist', 'sozusagen', 'sein', 'Zwilling', '.']","['ich', 'sein', 'sozusagen', 'mein', 'Zwilling', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich sein sozusagen mein Zwilling .,PRON AUX ADV DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,526,"0:49:14,838","0:49:16,963",Es ist ein Teil der Unendlichkeit.,es ist ein teil der unendlichkeit.,"['teil', 'ist', 'der', 'unendlichkeit', 'ein', 'es']","['Es', 'ist', 'ein', 'Teil', 'der', 'Unendlichkeit']","['Es', 'ist', 'ein', 'Teil', 'der', 'Unendlichkeit', '.']","['ich', 'sein', 'einen', 'Teil', 'der', 'Unendlichkeit', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",ich sein einen Teil der Unendlichkeit .,PRON AUX DET NOUN DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,527,"0:49:19,755","0:49:21,547",Es durchdringt alles.,es durchdringt alles.,"['alles', 'durchdringt', 'es']","['Es', 'durchdringt', 'alles']","['Es', 'durchdringt', 'alles', '.']","['ich', 'durchdringen', 'alle', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",ich durchdringen alle .,PRON VERB PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,528,"0:49:22,463","0:49:24,713",Die Menschen haben ihm über die Jahrhunderte,die menschen haben ihm über die jahrhunderte,"['menschen', 'die', 'jahrhunderte', 'haben', 'über', 'ihm']","['Die', 'Menschen', 'haben', 'ihm', 'über', 'die', 'Jahrhunderte']","['Die', 'Menschen', 'haben', 'ihm', 'über', 'die', 'Jahrhunderte']","['der', 'Mensch', 'haben', 'ich', 'über', 'der', 'Jahrhundert']","['DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN']",der Mensch haben ich über der Jahrhundert,DET NOUN AUX PRON ADP DET NOUN
Dark__S02E05.srt,Dark,Dark S02,Dark E05,529,"0:49:24,797","0:49:26,963",die unterschiedlichsten Namen gegeben.,die unterschiedlichsten namen gegeben.,"['gegeben', 'unterschiedlichsten', 'die', 'namen']","['die', 'unterschiedlichsten', 'Namen', 'gegeben']","['die', 'unterschiedlichsten', 'Namen', 'gegeben', '.']","['der', 'unterschiedlich', 'Name', 'geben', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",der unterschiedlich Name geben .,DET ADJ NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,530,"0:49:27,463","0:49:28,672","Ether,","ether,",['ether'],['Ether'],"['Ether', ',']","['Ether', ',']","['NOUN', 'PUNCT']","Ether ,",NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,531,"0:49:28,755","0:49:31,88","schwarze Materie, HiggsFeld.","schwarze materie, higgsfeld.","['materie', 'schwarze', 'higgsfeld']","['schwarze', 'Materie', 'HiggsFeld']","['schwarze', 'Materie', ',', 'HiggsFeld', '.']","['schwarze', 'Materie', ',', 'HiggsFeld', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","schwarze Materie , HiggsFeld .",ADJ NOUN PUNCT PROPN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,532,"0:49:31,172","0:49:33,5",Wie ist es entstanden?,wie ist es entstanden?,"['es', 'wie', 'entstanden', 'ist']","['Wie', 'ist', 'es', 'entstanden']","['Wie', 'ist', 'es', 'entstanden', '?']","['Wie', 'sein', 'ich', 'entstehen', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",Wie sein ich entstehen ?,ADV AUX PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,533,"0:49:33,88","0:49:34,713",Das in der Zukunft,das in der zukunft,"['der', 'zukunft', 'in', 'das']","['Das', 'in', 'der', 'Zukunft']","['Das', 'in', 'der', 'Zukunft']","['der', 'in', 'der', 'Zukunft']","['DET', 'ADP', 'DET', 'NOUN']",der in der Zukunft,DET ADP DET NOUN
Dark__S02E05.srt,Dark,Dark S02,Dark E05,534,"0:49:35,172","0:49:39,255","durch die Katastrophe in zwei Tagen, die du unbedingt verhindern willst.","durch die katastrophe in zwei tagen, die du unbedingt verhindern willst.","['unbedingt', 'du', 'willst', 'die', 'durch', 'tagen', 'in', 'katastrophe', 'zwei', 'verhindern']","['durch', 'die', 'Katastrophe', 'in', 'zwei', 'Tagen', 'die', 'du', 'unbedingt', 'verhindern', 'willst']","['durch', 'die', 'Katastrophe', 'in', 'zwei', 'Tagen', ',', 'die', 'du', 'unbedingt', 'verhindern', 'willst', '.']","['durch', 'der', 'Katastrophe', 'in', 'zwei', 'Tag', ',', 'der', 'du', 'unbedingt', 'verhindern', 'wollen', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","durch der Katastrophe in zwei Tag , der du unbedingt verhindern wollen .",ADP DET NOUN ADP NUM NOUN PUNCT PRON PRON ADV VERB AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,535,"0:49:40,297","0:49:42,47",Das hier,das hier,"['hier', 'das']","['Das', 'hier']","['Das', 'hier']","['der', 'hier']","['DET', 'ADV']",der hier,DET ADV
Dark__S02E05.srt,Dark,Dark S02,Dark E05,536,"0:49:42,130","0:49:43,713",haben wir selbst hergestellt.,haben wir selbst hergestellt.,"['haben', 'hergestellt', 'selbst', 'wir']","['haben', 'wir', 'selbst', 'hergestellt']","['haben', 'wir', 'selbst', 'hergestellt', '.']","['haben', 'ich', 'selbst', 'herstellen', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",haben ich selbst herstellen .,AUX PRON ADV VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,537,"0:49:45,47","0:49:48,47",Es ist die Weiterführung einer technischen Evolution.,es ist die weiterführung einer technischen evolution.,"['evolution', 'ist', 'technischen', 'weiterführung', 'die', 'einer', 'es']","['Es', 'ist', 'die', 'Weiterführung', 'einer', 'technischen', 'Evolution']","['Es', 'ist', 'die', 'Weiterführung', 'einer', 'technischen', 'Evolution', '.']","['ich', 'sein', 'der', 'Weiterführung', 'einer', 'technisch', 'Evolution', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich sein der Weiterführung einer technisch Evolution .,PRON AUX DET NOUN DET ADJ NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,538,"0:49:48,922","0:49:50,88",Und...,und...,['und'],['Und'],"['Und', '...']","['und', '...']","['CCONJ', 'PUNCT']",und ...,CCONJ PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,539,"0:49:50,630","0:49:53,297",...es wird das Ende dieses Knotens sein.,...es wird das ende dieses knotens sein.,"['sein', 'knotens', 'das', 'dieses', 'wird', 'ende', 'es']","['es', 'wird', 'das', 'Ende', 'dieses', 'Knotens', 'sein']","['...', 'es', 'wird', 'das', 'Ende', 'dieses', 'Knotens', 'sein', '.']","['...', 'ich', 'werden', 'der', 'Ende', 'dies', 'Knoten', 'mein', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT']",... ich werden der Ende dies Knoten mein .,PUNCT PRON AUX DET NOUN DET NOUN AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,540,"0:49:55,47","0:49:56,588",Das hier,das hier,"['hier', 'das']","['Das', 'hier']","['Das', 'hier']","['der', 'hier']","['DET', 'ADV']",der hier,DET ADV
Dark__S02E05.srt,Dark,Dark S02,Dark E05,541,"0:49:56,672","0:49:58,630","schickt dich genau zu dem Tag,","schickt dich genau zu dem tag,","['dem', 'schickt', 'dich', 'genau', 'zu', 'tag']","['schickt', 'dich', 'genau', 'zu', 'dem', 'Tag']","['schickt', 'dich', 'genau', 'zu', 'dem', 'Tag', ',']","['schicken', 'sich', 'genau', 'zu', 'der', 'Tag', ',']","['VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","schicken sich genau zu der Tag ,",VERB PRON ADV ADP DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,542,"0:49:59,505","0:50:1,255",zu dem du reisen möchtest.,zu dem du reisen möchtest.,"['dem', 'reisen', 'möchtest', 'du', 'zu']","['zu', 'dem', 'du', 'reisen', 'möchtest']","['zu', 'dem', 'du', 'reisen', 'möchtest', '.']","['zu', 'der', 'du', 'reisen', 'mögen', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']",zu der du reisen mögen .,ADP PRON PRON VERB ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,543,"0:50:3,130","0:50:6,463",Es durchbricht den 33JahreZyklus.,es durchbricht den 33jahrezyklus.,"['33jahrezyklus', 'den', 'durchbricht', 'es']","['Es', 'durchbricht', 'den', '33JahreZyklus']","['Es', 'durchbricht', 'den', '33JahreZyklus', '.']","['ich', 'durchbrechen', 'der', '33JahreZyklus', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich durchbrechen der 33JahreZyklus .,PRON VERB DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,544,"0:50:9,172","0:50:10,797",Deswegen bin ich hier.,deswegen bin ich hier.,"['bin', 'deswegen', 'ich', 'hier']","['Deswegen', 'bin', 'ich', 'hier']","['Deswegen', 'bin', 'ich', 'hier', '.']","['Deswegen', 'sein', 'ich', 'hier', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Deswegen sein ich hier .,ADV AUX PRON ADV PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,545,"0:50:11,547","0:50:13,47",Das willst du von mir.,das willst du von mir.,"['mir', 'das', 'du', 'willst', 'von']","['Das', 'willst', 'du', 'von', 'mir']","['Das', 'willst', 'du', 'von', 'mir', '.']","['der', 'wollen', 'du', 'von', 'sich', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",der wollen du von sich .,PRON VERB PRON ADP PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,546,"0:50:13,547","0:50:15,922","Es gibt eine Möglichkeit, das alles zu stoppen,","es gibt eine möglichkeit, das alles zu stoppen,","['das', 'möglichkeit', 'zu', 'eine', 'stoppen', 'alles', 'gibt', 'es']","['Es', 'gibt', 'eine', 'Möglichkeit', 'das', 'alles', 'zu', 'stoppen']","['Es', 'gibt', 'eine', 'Möglichkeit', ',', 'das', 'alles', 'zu', 'stoppen', ',']","['ich', 'geben', 'einen', 'Möglichkeit', ',', 'der', 'alle', 'zu', 'stoppen', ',']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']","ich geben einen Möglichkeit , der alle zu stoppen ,",PRON VERB DET NOUN PUNCT PRON PRON PART VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,547,"0:50:16,5","0:50:17,338",wenn ich den Anfang stoppe.,wenn ich den anfang stoppe.,"['wenn', 'den', 'anfang', 'stoppe', 'ich']","['wenn', 'ich', 'den', 'Anfang', 'stoppe']","['wenn', 'ich', 'den', 'Anfang', 'stoppe', '.']","['wenn', 'ich', 'der', 'Anfang', 'stoppen', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",wenn ich der Anfang stoppen .,SCONJ PRON DET NOUN VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,548,"0:50:18,380","0:50:19,880",Die gibt es.,die gibt es.,"['gibt', 'die', 'es']","['Die', 'gibt', 'es']","['Die', 'gibt', 'es', '.']","['der', 'geben', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",der geben ich .,PRON VERB PRON PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,549,"0:50:20,922","0:50:23,505","Die Frage ist nur, wann ist der Anfang?","die frage ist nur, wann ist der anfang?","['frage', 'ist', 'nur', 'der', 'die', 'anfang', 'wann']","['Die', 'Frage', 'ist', 'nur', 'wann', 'ist', 'der', 'Anfang']","['Die', 'Frage', 'ist', 'nur', ',', 'wann', 'ist', 'der', 'Anfang', '?']","['der', 'Frage', 'sein', 'nur', ',', 'wann', 'sein', 'der', 'Anfang', '?']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'NOUN', 'PUNCT']","der Frage sein nur , wann sein der Anfang ?",DET NOUN AUX ADV PUNCT SCONJ AUX DET NOUN PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,550,"0:50:25,297","0:50:27,963",Und welches Opfer müssen wir bringen?,und welches opfer müssen wir bringen?,"['wir', 'opfer', 'müssen', 'bringen', 'welches', 'und']","['Und', 'welches', 'Opfer', 'müssen', 'wir', 'bringen']","['Und', 'welches', 'Opfer', 'müssen', 'wir', 'bringen', '?']","['und', 'welch', 'Opfer', 'müssen', 'ich', 'bringen', '?']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']",und welch Opfer müssen ich bringen ?,CCONJ DET NOUN AUX PRON VERB PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,551,"0:50:31,922","0:50:34,47",Der 20. Juni 2019.,der 20. juni 2019.,"['der', '20.', 'juni', '2019.']","['Der', '20.', 'Juni', '2019.']","['Der', '20.', 'Juni', '2019.']","['der', '20.', 'Juni', '2019.']","['DET', 'ADJ', 'NOUN', 'NUM']",der 20. Juni 2019.,DET ADJ NOUN NUM
Dark__S02E05.srt,Dark,Dark S02,Dark E05,552,"0:50:35,838","0:50:37,838","Der Tag, bevor alles passiert ist.","der tag, bevor alles passiert ist.","['ist', 'der', 'passiert', 'bevor', 'alles', 'tag']","['Der', 'Tag', 'bevor', 'alles', 'passiert', 'ist']","['Der', 'Tag', ',', 'bevor', 'alles', 'passiert', 'ist', '.']","['der', 'Tag', ',', 'bevor', 'alle', 'passieren', 'sein', '.']","['DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","der Tag , bevor alle passieren sein .",DET NOUN PUNCT SCONJ PRON VERB AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,553,"0:50:39,547","0:50:42,47",Bevor Papa sich das Leben genommen hat.,bevor papa sich das leben genommen hat.,"['das', 'sich', 'leben', 'genommen', 'bevor', 'papa', 'hat']","['Bevor', 'Papa', 'sich', 'das', 'Leben', 'genommen', 'hat']","['Bevor', 'Papa', 'sich', 'das', 'Leben', 'genommen', 'hat', '.']","['bevor', 'Papa', 'sich', 'der', 'Leben', 'nehmen', 'haben', '.']","['SCONJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",bevor Papa sich der Leben nehmen haben .,SCONJ NOUN PRON DET NOUN VERB AUX PUNCT
Dark__S02E05.srt,Dark,Dark S02,Dark E05,554,"0:50:46,88","0:50:48,338",Bevor alles auseinandergefallen ist.,bevor alles auseinandergefallen ist.,"['alles', 'ist', 'auseinandergefallen', 'bevor']","['Bevor', 'alles', 'auseinandergefallen', 'ist']","['Bevor', 'alles', 'auseinandergefallen', 'ist', '.']","['bevor', 'alle', 'auseinandergefallen', 'sein', '.']","['SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']",bevor alle auseinandergefallen sein .,SCONJ PRON VERB AUX PUNCT
