Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E04.srt,Dark,Dark S03,Dark E04,435,"0:43:10,500","0:43:12,917",Die Dinge des Herzens kann man nicht erklären.,die dinge des herzens kann man nicht erklären.,"['des', 'die', 'man', 'herzens', 'nicht', 'kann', 'dinge', 'erklären']","['Die', 'Dinge', 'des', 'Herzens', 'kann', 'man', 'nicht', 'erklären']","['Die', 'Dinge', 'des', 'Herzens', 'kann', 'man', 'nicht', 'erklären', '.']","['der', 'Ding', 'der', 'Herzen', 'können', 'man', 'nicht', 'erklären', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",der Ding der Herzen können man nicht erklären .,DET NOUN DET NOUN AUX PRON PART VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,436,"0:43:14,958","0:43:16,542","Es macht, was es will.","es macht, was es will.","['macht', 'was', 'will', 'es']","['Es', 'macht', 'was', 'es', 'will']","['Es', 'macht', ',', 'was', 'es', 'will', '.']","['ich', 'machen', ',', 'was', 'ich', 'wollen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","ich machen , was ich wollen .",PRON VERB PUNCT PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,438,"0:43:41,42","0:43:42,42",Hallo.,hallo.,['hallo'],['Hallo'],"['Hallo', '.']","['Hallo', '.']","['PROPN', 'PUNCT']",Hallo .,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,439,"0:43:43,208","0:43:44,42",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,440,"0:43:44,792","0:43:46,583",Ich möchte zu Frau Obendorf.,ich möchte zu frau obendorf.,"['möchte', 'obendorf', 'frau', 'zu', 'ich']","['Ich', 'möchte', 'zu', 'Frau', 'Obendorf']","['Ich', 'möchte', 'zu', 'Frau', 'Obendorf', '.']","['Ich', 'mögen', 'zu', 'Frau', 'Obendorf', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'PROPN', 'PUNCT']",Ich mögen zu Frau Obendorf .,PRON AUX ADP NOUN PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,441,"0:44:5,667","0:44:7,375",Sie müssen warten.,sie müssen warten.,"['sie', 'müssen', 'warten']","['Sie', 'müssen', 'warten']","['Sie', 'müssen', 'warten', '.']","['ich', 'müssen', 'warten', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",ich müssen warten .,PRON AUX VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,442,"0:44:27,750","0:44:29,292",Meine Mutter sagt...,meine mutter sagt...,"['sagt', 'mutter', 'meine']","['Meine', 'Mutter', 'sagt']","['Meine', 'Mutter', 'sagt', '...']","['Meine', 'Mutter', 'sagen', '...']","['DET', 'NOUN', 'VERB', 'PUNCT']",Meine Mutter sagen ...,DET NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,443,"0:44:31,125","0:44:32,917",...sie kommen in die Hölle.,...sie kommen in die hölle.,"['hölle', 'sie', 'die', 'in', 'kommen']","['sie', 'kommen', 'in', 'die', 'Hölle']","['...', 'sie', 'kommen', 'in', 'die', 'Hölle', '.']","['...', 'ich', 'kommen', 'in', 'der', 'Hölle', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",... ich kommen in der Hölle .,PUNCT PRON VERB ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,444,"0:44:35,333","0:44:36,667",Die...,die...,['die'],['Die'],"['Die', '...']","['der', '...']","['DET', 'PUNCT']",der ...,DET PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,445,"0:44:37,83","0:44:38,708",...die man wegmacht.,...die man wegmacht.,"['man', 'wegmacht', 'die']","['die', 'man', 'wegmacht']","['...', 'die', 'man', 'wegmacht', '.']","['...', 'der', 'man', 'wegmachen', '.']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']",... der man wegmachen .,PUNCT PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,446,"0:44:39,417","0:44:41,0",Ich glaub nicht an die Hölle.,ich glaub nicht an die hölle.,"['glaub', 'an', 'hölle', 'die', 'nicht', 'ich']","['Ich', 'glaub', 'nicht', 'an', 'die', 'Hölle']","['Ich', 'glaub', 'nicht', 'an', 'die', 'Hölle', '.']","['Ich', 'glaub', 'nicht', 'an', 'der', 'Hölle', '.']","['PRON', 'ADV', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich glaub nicht an der Hölle .,PRON ADV PART ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,447,"0:44:43,708","0:44:46,167","Die Hölle ist das, was man's hier auf Erden macht.","die hölle ist das, was man's hier auf erden macht.","[""man's"", 'erden', 'was', 'hölle', 'das', 'ist', 'hier', 'die', 'macht', 'auf']","['Die', 'Hölle', 'ist', 'das', 'was', ""man's"", 'hier', 'auf', 'Erden', 'macht']","['Die', 'Hölle', 'ist', 'das', ',', 'was', ""man's"", 'hier', 'auf', 'Erden', 'macht', '.']","['der', 'Hölle', 'sein', 'der', ',', 'was', ""man's"", 'hier', 'auf', 'Erde', 'machen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']","der Hölle sein der , was man's hier auf Erde machen .",DET NOUN AUX PRON PUNCT PRON VERB ADV ADP NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,448,"0:44:51,750","0:44:53,125",Ich bin Helene.,ich bin helene.,"['helene', 'bin', 'ich']","['Ich', 'bin', 'Helene']","['Ich', 'bin', 'Helene', '.']","['Ich', 'sein', 'Helene', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT']",Ich sein Helene .,PRON AUX PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,449,"0:44:56,250","0:44:57,625",Helene Albers.,helene albers.,"['helene', 'albers']","['Helene', 'Albers']","['Helene', 'Albers', '.']","['Helene', 'Albers', '.']","['PROPN', 'PROPN', 'PUNCT']",Helene Albers .,PROPN PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,450,"0:45:11,667","0:45:12,917",Katharina.,katharina.,['katharina'],['Katharina'],"['Katharina', '.']","['Katharina', '.']","['PROPN', 'PUNCT']",Katharina .,PROPN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,451,"0:45:15,83","0:45:17,42",Das ist ein sehr schöner Name.,das ist ein sehr schöner name.,"['sehr', 'ist', 'das', 'ein', 'schöner', 'name']","['Das', 'ist', 'ein', 'sehr', 'schöner', 'Name']","['Das', 'ist', 'ein', 'sehr', 'schöner', 'Name', '.']","['der', 'sein', 'einen', 'sehr', 'schön', 'Name', '.']","['PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",der sein einen sehr schön Name .,PRON AUX DET ADV ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,452,"0:45:23,0","0:45:24,958",Der heilige Christophorus.,der heilige christophorus.,"['der', 'christophorus', 'heilige']","['Der', 'heilige', 'Christophorus']","['Der', 'heilige', 'Christophorus', '.']","['der', 'heilig', 'Christophorus', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",der heilig Christophorus .,DET ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,453,"0:45:29,375","0:45:31,83",Ein schöner Gedanke.,ein schöner gedanke.,"['gedanke', 'ein', 'schöner']","['Ein', 'schöner', 'Gedanke']","['Ein', 'schöner', 'Gedanke', '.']","['Ein', 'schön', 'Gedanke', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",Ein schön Gedanke .,DET ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,454,"0:45:32,333","0:45:35,167",Dass man getragen wird auf seiner Reise.,dass man getragen wird auf seiner reise.,"['seiner', 'dass', 'reise', 'man', 'wird', 'getragen', 'auf']","['Dass', 'man', 'getragen', 'wird', 'auf', 'seiner', 'Reise']","['Dass', 'man', 'getragen', 'wird', 'auf', 'seiner', 'Reise', '.']","['dass', 'man', 'tragen', 'werden', 'auf', 'sich', 'Reise', '.']","['SCONJ', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",dass man tragen werden auf sich Reise .,SCONJ PRON VERB AUX ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,455,"0:45:37,750","0:45:39,833",Dass jemand über einen wacht.,dass jemand über einen wacht.,"['wacht', 'einen', 'dass', 'über', 'jemand']","['Dass', 'jemand', 'über', 'einen', 'wacht']","['Dass', 'jemand', 'über', 'einen', 'wacht', '.']","['dass', 'jemand', 'über', 'ein', 'wachen', '.']","['SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",dass jemand über ein wachen .,SCONJ PRON ADP PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,457,"0:45:45,792","0:45:47,42","Na los, komm.","na los, komm.","['komm', 'na', 'los']","['Na', 'los', 'komm']","['Na', 'los', ',', 'komm', '.']","['Na', 'los', ',', 'komm', '.']","['PROPN', 'ADV', 'PUNCT', 'VERB', 'PUNCT']","Na los , komm .",PROPN ADV PUNCT VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,460,"0:47:0,375","0:47:1,583","Hallo, Papa.","hallo, papa.","['hallo', 'papa']","['Hallo', 'Papa']","['Hallo', ',', 'Papa', '.']","['Hallo', ',', 'Papa', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']","Hallo , Papa .",PROPN PUNCT NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,461,"0:47:10,958","0:47:12,292",Wo ist denn Mama?,wo ist denn mama?,"['wo', 'denn', 'mama', 'ist']","['Wo', 'ist', 'denn', 'Mama']","['Wo', 'ist', 'denn', 'Mama', '?']","['wo', 'sein', 'denn', 'Mama', '?']","['ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT']",wo sein denn Mama ?,ADV AUX ADV NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,462,"0:47:20,83","0:47:22,750",Die Dinge des Herzens kann man nicht erklären.,die dinge des herzens kann man nicht erklären.,"['des', 'die', 'man', 'herzens', 'nicht', 'kann', 'dinge', 'erklären']","['Die', 'Dinge', 'des', 'Herzens', 'kann', 'man', 'nicht', 'erklären']","['Die', 'Dinge', 'des', 'Herzens', 'kann', 'man', 'nicht', 'erklären', '.']","['der', 'Ding', 'der', 'Herzen', 'können', 'man', 'nicht', 'erklären', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",der Ding der Herzen können man nicht erklären .,DET NOUN DET NOUN AUX PRON PART VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,463,"0:47:29,125","0:47:30,708","Es macht, was es will.","es macht, was es will.","['macht', 'was', 'will', 'es']","['Es', 'macht', 'was', 'es', 'will']","['Es', 'macht', ',', 'was', 'es', 'will', '.']","['ich', 'machen', ',', 'was', 'ich', 'wollen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","ich machen , was ich wollen .",PRON VERB PUNCT PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,464,"0:47:42,958","0:47:44,0",Komm.,komm.,['komm'],['Komm'],"['Komm', '.']","['Komm', '.']","['NOUN', 'PUNCT']",Komm .,NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,465,"0:47:45,333","0:47:46,458",Lass ihn.,lass ihn.,"['lass', 'ihn']","['Lass', 'ihn']","['Lass', 'ihn', '.']","['Lass', 'ich', '.']","['PROPN', 'PRON', 'PUNCT']",Lass ich .,PROPN PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,469,"0:48:55,500","0:48:57,125",Du hast mir etwas versprochen.,du hast mir etwas versprochen.,"['mir', 'versprochen', 'du', 'hast', 'etwas']","['Du', 'hast', 'mir', 'etwas', 'versprochen']","['Du', 'hast', 'mir', 'etwas', 'versprochen', '.']","['Du', 'haben', 'sich', 'etwas', 'versprechen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Du haben sich etwas versprechen .,PRON AUX PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,470,"0:49:1,625","0:49:4,125",Ich hab meinen Teil der Vereinbarung eingehalten.,ich hab meinen teil der vereinbarung eingehalten.,"['teil', 'der', 'vereinbarung', 'eingehalten', 'hab', 'ich', 'meinen']","['Ich', 'hab', 'meinen', 'Teil', 'der', 'Vereinbarung', 'eingehalten']","['Ich', 'hab', 'meinen', 'Teil', 'der', 'Vereinbarung', 'eingehalten', '.']","['Ich', 'hab', 'mein', 'Teil', 'der', 'Vereinbarung', 'einhalten', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich hab mein Teil der Vereinbarung einhalten .,PRON AUX DET NOUN DET NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,471,"0:49:5,333","0:49:7,83",Jetzt musst du deinen einhalten.,jetzt musst du deinen einhalten.,"['du', 'deinen', 'jetzt', 'einhalten', 'musst']","['Jetzt', 'musst', 'du', 'deinen', 'einhalten']","['Jetzt', 'musst', 'du', 'deinen', 'einhalten', '.']","['Jetzt', 'musst', 'du', 'mein', 'einhalten', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",Jetzt musst du mein einhalten .,ADV VERB PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,472,"0:49:16,167","0:49:20,708","Du willst wissen, wo der Ursprung ist und wie man ihn vernichtet.","du willst wissen, wo der ursprung ist und wie man ihn vernichtet.","['ursprung', 'ist', 'du', 'willst', 'der', 'wie', 'vernichtet', 'man', 'ihn', 'wo', 'und', 'wissen']","['Du', 'willst', 'wissen', 'wo', 'der', 'Ursprung', 'ist', 'und', 'wie', 'man', 'ihn', 'vernichtet']","['Du', 'willst', 'wissen', ',', 'wo', 'der', 'Ursprung', 'ist', 'und', 'wie', 'man', 'ihn', 'vernichtet', '.']","['Du', 'wollen', 'wissen', ',', 'wo', 'der', 'Ursprung', 'sein', 'und', 'wie', 'man', 'ich', 'vernichten', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Du wollen wissen , wo der Ursprung sein und wie man ich vernichten .",PRON VERB VERB PUNCT SCONJ DET NOUN AUX CCONJ SCONJ PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,473,"0:49:26,458","0:49:27,667",Das wirst du.,das wirst du.,"['wirst', 'du', 'das']","['Das', 'wirst', 'du']","['Das', 'wirst', 'du', '.']","['der', 'werden', 'du', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']",der werden du .,PRON AUX PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,474,"0:49:32,125","0:49:35,125","Ich habe 66 Jahre gebraucht,","ich habe 66 jahre gebraucht,","['66', 'jahre', 'gebraucht', 'habe', 'ich']","['Ich', 'habe', '66', 'Jahre', 'gebraucht']","['Ich', 'habe', '66', 'Jahre', 'gebraucht', ',']","['Ich', 'habe', '66', 'Jahr', 'gebrauchen', ',']","['PRON', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT']","Ich habe 66 Jahr gebrauchen ,",PRON AUX NUM NOUN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,475,"0:49:36,208","0:49:39,458","um endlich zu verstehen, wie alles zusammenhängt.","um endlich zu verstehen, wie alles zusammenhängt.","['endlich', 'alles', 'wie', 'um', 'zu', 'verstehen', 'zusammenhängt']","['um', 'endlich', 'zu', 'verstehen', 'wie', 'alles', 'zusammenhängt']","['um', 'endlich', 'zu', 'verstehen', ',', 'wie', 'alles', 'zusammenhängt', '.']","['um', 'endlich', 'zu', 'verstehen', ',', 'wie', 'alle', 'zusammenhängen', '.']","['SCONJ', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","um endlich zu verstehen , wie alle zusammenhängen .",SCONJ ADV PART VERB PUNCT SCONJ PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,476,"0:49:51,0","0:49:52,375",Du hast recht.,du hast recht.,"['du', 'hast', 'recht']","['Du', 'hast', 'recht']","['Du', 'hast', 'recht', '.']","['Du', 'haben', 'recht', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",Du haben recht .,PRON AUX NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,477,"0:49:52,958","0:49:55,667","Es ist Zeit, dass du es auch verstehst.","es ist zeit, dass du es auch verstehst.","['zeit', 'auch', 'ist', 'du', 'dass', 'verstehst', 'es']","['Es', 'ist', 'Zeit', 'dass', 'du', 'es', 'auch', 'verstehst']","['Es', 'ist', 'Zeit', ',', 'dass', 'du', 'es', 'auch', 'verstehst', '.']","['ich', 'sein', 'Zeit', ',', 'dass', 'du', 'ich', 'auch', 'verstehen', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","ich sein Zeit , dass du ich auch verstehen .",PRON AUX NOUN PUNCT SCONJ PRON PRON ADV VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,478,"0:50:41,208","0:50:42,500",In der Schule...,in der schule...,"['der', 'in', 'schule']","['In', 'der', 'Schule']","['In', 'der', 'Schule', '...']","['In', 'der', 'Schule', '...']","['ADP', 'DET', 'NOUN', 'PUNCT']",In der Schule ...,ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,479,"0:50:46,250","0:50:48,500","Als du durch die Tür reingekommen bist, ich...","als du durch die tür reingekommen bist, ich...","['du', 'die', 'durch', 'ich', 'als', 'tür', 'reingekommen', 'bist']","['Als', 'du', 'durch', 'die', 'Tür', 'reingekommen', 'bist', 'ich']","['Als', 'du', 'durch', 'die', 'Tür', 'reingekommen', 'bist', ',', 'ich', '...']","['als', 'du', 'durch', 'der', 'Tür', 'reingekommen', 'sein', ',', 'ich', '...']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PUNCT']","als du durch der Tür reingekommen sein , ich ...",SCONJ PRON ADP DET NOUN VERB AUX PUNCT PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,480,"0:50:49,917","0:50:51,500",Ich hatte so ein Gefühl.,ich hatte so ein gefühl.,"['so', 'gefühl', 'ein', 'ich', 'hatte']","['Ich', 'hatte', 'so', 'ein', 'Gefühl']","['Ich', 'hatte', 'so', 'ein', 'Gefühl', '.']","['Ich', 'haben', 'so', 'einen', 'Gefühl', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']",Ich haben so einen Gefühl .,PRON VERB ADV DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,481,"0:50:55,167","0:50:56,708",Als würden wir uns kennen.,als würden wir uns kennen.,"['kennen', 'wir', 'würden', 'uns', 'als']","['Als', 'würden', 'wir', 'uns', 'kennen']","['Als', 'würden', 'wir', 'uns', 'kennen', '.']","['als', 'werden', 'ich', 'sich', 'kennen', '.']","['SCONJ', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",als werden ich sich kennen .,SCONJ AUX PRON PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,483,"0:51:4,333","0:51:5,708",Aus einem Traum.,aus einem traum.,"['traum', 'aus', 'einem']","['Aus', 'einem', 'Traum']","['Aus', 'einem', 'Traum', '.']","['Aus', 'einer', 'Traum', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Aus einer Traum .,ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,484,"0:51:7,0","0:51:8,0",Oder...,oder...,['oder'],['Oder'],"['Oder', '...']","['Oder', '...']","['CCONJ', 'PUNCT']",Oder ...,CCONJ PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,485,"0:51:9,542","0:51:10,792",Es tut mir leid.,es tut mir leid.,"['leid', 'tut', 'mir', 'es']","['Es', 'tut', 'mir', 'leid']","['Es', 'tut', 'mir', 'leid', '.']","['ich', 'tun', 'sich', 'leid', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich tun sich leid .,PRON VERB PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,486,"0:51:12,292","0:51:13,583",Alles.,alles.,['alles'],['Alles'],"['Alles', '.']","['alle', '.']","['PRON', 'PUNCT']",alle .,PRON PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,487,"0:51:28,583","0:51:30,208","Da, wo du herkommst...","da, wo du herkommst...","['da', 'wo', 'du', 'herkommst']","['Da', 'wo', 'du', 'herkommst']","['Da', ',', 'wo', 'du', 'herkommst', '...']","['da', ',', 'wo', 'du', 'herkommen', '...']","['SCONJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","da , wo du herkommen ...",SCONJ PUNCT SCONJ PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,488,"0:51:33,750","0:51:35,417",Wie bin ich da gewesen?,wie bin ich da gewesen?,"['gewesen', 'bin', 'wie', 'da', 'ich']","['Wie', 'bin', 'ich', 'da', 'gewesen']","['Wie', 'bin', 'ich', 'da', 'gewesen', '?']","['Wie', 'sein', 'ich', 'da', 'sein', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'AUX', 'PUNCT']",Wie sein ich da sein ?,ADV AUX PRON ADV AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,490,"0:51:40,125","0:51:41,542",War ich anders?,war ich anders?,"['ich', 'anders', 'war']","['War', 'ich', 'anders']","['War', 'ich', 'anders', '?']","['sein', 'ich', 'anders', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein ich anders ?,AUX PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,538,"0:57:28,42","0:57:29,583",Warum sind wir hier?,warum sind wir hier?,"['hier', 'warum', 'sind', 'wir']","['Warum', 'sind', 'wir', 'hier']","['Warum', 'sind', 'wir', 'hier', '?']","['warum', 'sein', 'ich', 'hier', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",warum sein ich hier ?,ADV AUX PRON ADV PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,539,"0:57:32,792","0:57:34,333",Weil hier,weil hier,"['weil', 'hier']","['Weil', 'hier']","['Weil', 'hier']","['Weil', 'hier']","['SCONJ', 'ADV']",Weil hier,SCONJ ADV
Dark__S03E04.srt,Dark,Dark S03,Dark E04,540,"0:57:34,417","0:57:36,958",alles seinen Anfang gefunden hat.,alles seinen anfang gefunden hat.,"['seinen', 'gefunden', 'anfang', 'alles', 'hat']","['alles', 'seinen', 'Anfang', 'gefunden', 'hat']","['alles', 'seinen', 'Anfang', 'gefunden', 'hat', '.']","['alle', 'seinen', 'Anfang', 'finden', 'haben', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",alle seinen Anfang finden haben .,PRON DET NOUN VERB AUX PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,541,"0:57:38,958","0:57:40,458",In deiner Welt.,in deiner welt.,"['welt', 'deiner', 'in']","['In', 'deiner', 'Welt']","['In', 'deiner', 'Welt', '.']","['In', 'sich', 'Welt', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In sich Welt .,ADP DET NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,542,"0:57:41,125","0:57:42,625",Was soll das heißen?,was soll das heißen?,"['was', 'heißen', 'soll', 'das']","['Was', 'soll', 'das', 'heißen']","['Was', 'soll', 'das', 'heißen', '?']","['Was', 'soll', 'der', 'heiß', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Was soll der heiß ?,PRON AUX PRON VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,543,"0:57:54,125","0:57:55,708",Dein älteres Ich,dein älteres ich,"['älteres', 'ich', 'dein']","['Dein', 'älteres', 'Ich']","['Dein', 'älteres', 'Ich']","['mein', 'alt', 'Ich']","['DET', 'ADJ', 'PRON']",mein alt Ich,DET ADJ PRON
Dark__S03E04.srt,Dark,Dark S03,Dark E04,544,"0:57:55,792","0:57:58,208","hat dich und Jonas zurückgeschickt,","hat dich und jonas zurückgeschickt,","['jonas', 'dich', 'zurückgeschickt', 'und', 'hat']","['hat', 'dich', 'und', 'Jonas', 'zurückgeschickt']","['hat', 'dich', 'und', 'Jonas', 'zurückgeschickt', ',']","['haben', 'sich', 'und', 'Jonas', 'zurückgeschickt', ',']","['AUX', 'PRON', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']","haben sich und Jonas zurückgeschickt ,",AUX PRON CCONJ PROPN VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,545,"0:57:58,833","0:58:0,667",zu einem einzigen Zweck.,zu einem einzigen zweck.,"['zu', 'zweck', 'einzigen', 'einem']","['zu', 'einem', 'einzigen', 'Zweck']","['zu', 'einem', 'einzigen', 'Zweck', '.']","['zu', 'einer', 'einzig', 'Zweck', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",zu einer einzig Zweck .,ADP DET ADJ NOUN PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,547,"0:58:13,292","0:58:16,83",Ihr solltet die Apokalypse nie stoppen.,ihr solltet die apokalypse nie stoppen.,"['solltet', 'nie', 'die', 'apokalypse', 'stoppen', 'ihr']","['Ihr', 'solltet', 'die', 'Apokalypse', 'nie', 'stoppen']","['Ihr', 'solltet', 'die', 'Apokalypse', 'nie', 'stoppen', '.']","['mein', 'sollen', 'der', 'Apokalypse', 'nie', 'stoppen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",mein sollen der Apokalypse nie stoppen .,PRON VERB DET NOUN ADV VERB PUNCT
Dark__S03E04.srt,Dark,Dark S03,Dark E04,548,"0:58:18,208","0:58:21,292",Ihr solltet den Ursprung erschaffen.,ihr solltet den ursprung erschaffen.,"['ursprung', 'solltet', 'den', 'erschaffen', 'ihr']","['Ihr', 'solltet', 'den', 'Ursprung', 'erschaffen']","['Ihr', 'solltet', 'den', 'Ursprung', 'erschaffen', '.']","['mein', 'sollen', 'der', 'Ursprung', 'erschaffen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']",mein sollen der Ursprung erschaffen .,PRON VERB DET NOUN VERB PUNCT
