Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E05.srt,Dark,Dark S01,Dark E05,336,"0:35:34,917","0:35:39,83","Du erzählst mir jetzt ganz genau, was du gesehen hast, okay?","du erzählst mir jetzt ganz genau, was du gesehen hast, okay?","['was', 'mir', 'erzählst', 'ganz', 'du', 'genau', 'gesehen', 'jetzt', 'hast', 'okay']","['Du', 'erzählst', 'mir', 'jetzt', 'ganz', 'genau', 'was', 'du', 'gesehen', 'hast', 'okay']","['Du', 'erzählst', 'mir', 'jetzt', 'ganz', 'genau', ',', 'was', 'du', 'gesehen', 'hast', ',', 'okay', '?']","['Du', 'erzählen', 'sich', 'jetzt', 'ganz', 'genau', ',', 'was', 'du', 'sehen', 'haben', ',', 'okay', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PUNCT']","Du erzählen sich jetzt ganz genau , was du sehen haben , okay ?",PRON VERB PRON ADV ADV ADV PUNCT PRON PRON VERB AUX PUNCT VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,337,"0:35:44,208","0:35:47,0",Er hat sich auf sie draufgelegt...,er hat sich auf sie draufgelegt...,"['draufgelegt', 'sie', 'sich', 'auf', 'er', 'hat']","['Er', 'hat', 'sich', 'auf', 'sie', 'draufgelegt']","['Er', 'hat', 'sich', 'auf', 'sie', 'draufgelegt', '...']","['ich', 'haben', 'sich', 'auf', 'ich', 'drauflegen', '...']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",ich haben sich auf ich drauflegen ...,PRON AUX PRON ADP PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,338,"0:35:47,875","0:35:50,583",...und ihren Mund zugehalten.,...und ihren mund zugehalten.,"['und', 'ihren', 'zugehalten', 'mund']","['und', 'ihren', 'Mund', 'zugehalten']","['...', 'und', 'ihren', 'Mund', 'zugehalten', '.']","['...', 'und', 'mein', 'Mund', 'zuhalten', '.']","['PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']",... und mein Mund zuhalten .,PUNCT CCONJ DET NOUN VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,339,"0:35:51,208","0:35:52,333",So.,so.,['so.'],['So.'],['So.'],['So.'],['NOUN'],So.,NOUN
Dark__S01E05.srt,Dark,Dark S01,Dark E05,340,"0:35:53,792","0:35:56,250",Hat sie sich gewehrt?,hat sie sich gewehrt?,"['sich', 'sie', 'gewehrt', 'hat']","['Hat', 'sie', 'sich', 'gewehrt']","['Hat', 'sie', 'sich', 'gewehrt', '?']","['haben', 'ich', 'sich', 'wehren', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben ich sich wehren ?,AUX PRON PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,341,"0:35:58,750","0:36:1,0","Sie rief ""Stopp"" und zappelte.","sie rief ""stopp"" und zappelte.","['sie', 'und', 'stopp', 'rief', 'zappelte']","['Sie', 'rief', 'Stopp', 'und', 'zappelte']","['Sie', 'rief', '""', 'Stopp', '""', 'und', 'zappelte', '.']","['ich', 'rufen', '""', 'Stopp', '""', 'und', 'zappeln', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']","ich rufen "" Stopp "" und zappeln .",PRON VERB PUNCT NOUN PUNCT CCONJ VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,342,"0:36:2,708","0:36:4,458",Aber er lag auf ihr drauf.,aber er lag auf ihr drauf.,"['lag', 'aber', 'ihr', 'drauf', 'er', 'auf']","['Aber', 'er', 'lag', 'auf', 'ihr', 'drauf']","['Aber', 'er', 'lag', 'auf', 'ihr', 'drauf', '.']","['aber', 'ich', 'liegen', 'auf', 'mein', 'drauf', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT']",aber ich liegen auf mein drauf .,CCONJ PRON VERB ADP PRON ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,343,"0:36:5,750","0:36:7,875",Hat er dich gesehen?,hat er dich gesehen?,"['gesehen', 'dich', 'er', 'hat']","['Hat', 'er', 'dich', 'gesehen']","['Hat', 'er', 'dich', 'gesehen', '?']","['haben', 'ich', 'sich', 'sehen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben ich sich sehen ?,AUX PRON PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,344,"0:36:12,375","0:36:14,83",Was hat er dann gemacht?,was hat er dann gemacht?,"['was', 'gemacht', 'dann', 'er', 'hat']","['Was', 'hat', 'er', 'dann', 'gemacht']","['Was', 'hat', 'er', 'dann', 'gemacht', '?']","['Was', 'haben', 'ich', 'dann', 'machen', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Was haben ich dann machen ?,PRON AUX PRON ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,345,"0:36:15,208","0:36:19,708",Hat er sie... Er hat sie gewürgt. Sie wurde ganz rot.,hat er sie... er hat sie gewürgt. sie wurde ganz rot.,"['sie', 'ganz', 'gewürgt', 'wurde', 'rot', 'er', 'hat']","['Hat', 'er', 'sie', 'Er', 'hat', 'sie', 'gewürgt', 'Sie', 'wurde', 'ganz', 'rot']","['Hat', 'er', 'sie', '...', 'Er', 'hat', 'sie', 'gewürgt', '.', 'Sie', 'wurde', 'ganz', 'rot', '.']","['haben', 'ich', 'ich', '...', 'ich', 'haben', 'ich', 'würgen', '.', 'ich', 'werden', 'ganz', 'rot', '.']","['AUX', 'PRON', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",haben ich ich ... ich haben ich würgen . ich werden ganz rot .,AUX PRON PRON PUNCT PRON AUX PRON VERB PUNCT PRON AUX ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,346,"0:36:22,583","0:36:27,208",Dann hat er seine Hose runtergezogen... Du musst nicht weiterreden.,dann hat er seine hose runtergezogen... du musst nicht weiterreden.,"['musst', 'seine', 'du', 'hose', 'dann', 'nicht', 'weiterreden', 'runtergezogen', 'er', 'hat']","['Dann', 'hat', 'er', 'seine', 'Hose', 'runtergezogen', 'Du', 'musst', 'nicht', 'weiterreden']","['Dann', 'hat', 'er', 'seine', 'Hose', 'runtergezogen', '...', 'Du', 'musst', 'nicht', 'weiterreden', '.']","['Dann', 'haben', 'ich', 'mein', 'Hose', 'runtergezogen', '...', 'Du', 'musst', 'nicht', 'weiterreden', '.']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']",Dann haben ich mein Hose runtergezogen ... Du musst nicht weiterreden .,ADV AUX PRON DET NOUN VERB PUNCT PRON VERB PART VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,347,"0:36:29,125","0:36:31,417",Du hast das Richtige gemacht.,du hast das richtige gemacht.,"['das', 'du', 'richtige', 'hast', 'gemacht']","['Du', 'hast', 'das', 'Richtige', 'gemacht']","['Du', 'hast', 'das', 'Richtige', 'gemacht', '.']","['Du', 'haben', 'der', 'richtig', 'machen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Du haben der richtig machen .,PRON AUX DET NOUN VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,348,"0:36:32,125","0:36:33,958",Du warst sehr mutig.,du warst sehr mutig.,"['du', 'warst', 'sehr', 'mutig']","['Du', 'warst', 'sehr', 'mutig']","['Du', 'warst', 'sehr', 'mutig', '.']","['Du', 'sein', 'sehr', 'mutig', '.']","['PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",Du sein sehr mutig .,PRON ADV ADV ADV PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,370,"0:39:49,208","0:39:52,42","Lieber Jonas, wenn du das liest,","lieber jonas, wenn du das liest,","['lieber', 'jonas', 'das', 'du', 'wenn', 'liest']","['Lieber', 'Jonas', 'wenn', 'du', 'das', 'liest']","['Lieber', 'Jonas', ',', 'wenn', 'du', 'das', 'liest', ',']","['Lieber', 'Jonas', ',', 'wenn', 'du', 'der', 'lesen', ',']","['NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Lieber Jonas , wenn du der lesen ,",NOUN PROPN PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,371,"0:39:52,125","0:39:55,42",ist alles bereits unwiederbringlich geschehen.,ist alles bereits unwiederbringlich geschehen.,"['unwiederbringlich', 'geschehen', 'ist', 'bereits', 'alles']","['ist', 'alles', 'bereits', 'unwiederbringlich', 'geschehen']","['ist', 'alles', 'bereits', 'unwiederbringlich', 'geschehen', '.']","['sein', 'alle', 'bereits', 'unwiederbringlich', 'geschehen', '.']","['AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",sein alle bereits unwiederbringlich geschehen .,AUX PRON ADV ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,372,"0:39:55,125","0:39:56,750",Es ist nicht zu ändern.,es ist nicht zu ändern.,"['ist', 'ändern', 'zu', 'nicht', 'es']","['Es', 'ist', 'nicht', 'zu', 'ändern']","['Es', 'ist', 'nicht', 'zu', 'ändern', '.']","['ich', 'sein', 'nicht', 'zu', 'ändern', '.']","['PRON', 'AUX', 'PART', 'PART', 'VERB', 'PUNCT']",ich sein nicht zu ändern .,PRON AUX PART PART VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,373,"0:39:59,83","0:40:1,875",Ich hätte dir die Dinge gern früher erklärt.,ich hätte dir die dinge gern früher erklärt.,"['hätte', 'gern', 'die', 'erklärt', 'früher', 'dir', 'dinge', 'ich']","['Ich', 'hätte', 'dir', 'die', 'Dinge', 'gern', 'früher', 'erklärt']","['Ich', 'hätte', 'dir', 'die', 'Dinge', 'gern', 'früher', 'erklärt', '.']","['Ich', 'haben', 'sich', 'der', 'Ding', 'gern', 'früh', 'erklären', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']",Ich haben sich der Ding gern früh erklären .,PRON AUX PRON DET NOUN ADV ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,374,"0:40:2,667","0:40:6,83","Ich hoffe, wenn du die Zusammenhänge verstanden hast,","ich hoffe, wenn du die zusammenhänge verstanden hast,","['du', 'verstanden', 'wenn', 'die', 'hoffe', 'hast', 'zusammenhänge', 'ich']","['Ich', 'hoffe', 'wenn', 'du', 'die', 'Zusammenhänge', 'verstanden', 'hast']","['Ich', 'hoffe', ',', 'wenn', 'du', 'die', 'Zusammenhänge', 'verstanden', 'hast', ',']","['Ich', 'hoffen', ',', 'wenn', 'du', 'der', 'Zusammenhang', 'verstehen', 'haben', ',']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Ich hoffen , wenn du der Zusammenhang verstehen haben ,",PRON VERB PUNCT SCONJ PRON DET NOUN VERB AUX PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,375,"0:40:7,333","0:40:9,958",wirst du meine Entscheidung verstehen.,wirst du meine entscheidung verstehen.,"['meine', 'du', 'entscheidung', 'wirst', 'verstehen']","['wirst', 'du', 'meine', 'Entscheidung', 'verstehen']","['wirst', 'du', 'meine', 'Entscheidung', 'verstehen', '.']","['werden', 'du', 'meinen', 'Entscheidung', 'verstehen', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",werden du meinen Entscheidung verstehen .,AUX PRON DET NOUN VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,376,"0:40:11,292","0:40:13,708",Die Wahrheit ist ein seltsames Ding.,die wahrheit ist ein seltsames ding.,"['seltsames', 'ist', 'wahrheit', 'ein', 'die', 'ding']","['Die', 'Wahrheit', 'ist', 'ein', 'seltsames', 'Ding']","['Die', 'Wahrheit', 'ist', 'ein', 'seltsames', 'Ding', '.']","['der', 'Wahrheit', 'sein', 'einen', 'seltsam', 'Ding', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der Wahrheit sein einen seltsam Ding .,DET NOUN AUX DET ADJ NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,377,"0:40:13,792","0:40:18,833","Man kann versuchen, sie zu unterdrücken, aber sie kommt immer an die Oberfläche.","man kann versuchen, sie zu unterdrücken, aber sie kommt immer an die oberfläche.","['an', 'sie', 'versuchen', 'immer', 'kommt', 'unterdrücken', 'aber', 'man', 'die', 'oberfläche', 'zu', 'kann']","['Man', 'kann', 'versuchen', 'sie', 'zu', 'unterdrücken', 'aber', 'sie', 'kommt', 'immer', 'an', 'die', 'Oberfläche']","['Man', 'kann', 'versuchen', ',', 'sie', 'zu', 'unterdrücken', ',', 'aber', 'sie', 'kommt', 'immer', 'an', 'die', 'Oberfläche', '.']","['Man', 'können', 'versuchen', ',', 'ich', 'zu', 'unterdrücken', ',', 'aber', 'ich', 'kommen', 'immer', 'an', 'der', 'Oberfläche', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","Man können versuchen , ich zu unterdrücken , aber ich kommen immer an der Oberfläche .",PRON AUX VERB PUNCT PRON PART VERB PUNCT CCONJ PRON VERB ADV ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,378,"0:40:19,833","0:40:23,583","Wir machen eine Lüge zu unserer Wahrheit, um zu überleben.","wir machen eine lüge zu unserer wahrheit, um zu überleben.","['unserer', 'wir', 'wahrheit', 'eine', 'lüge', 'machen', 'um', 'überleben', 'zu']","['Wir', 'machen', 'eine', 'Lüge', 'zu', 'unserer', 'Wahrheit', 'um', 'zu', 'überleben']","['Wir', 'machen', 'eine', 'Lüge', 'zu', 'unserer', 'Wahrheit', ',', 'um', 'zu', 'überleben', '.']","['ich', 'machen', 'einen', 'Lüge', 'zu', 'mein', 'Wahrheit', ',', 'um', 'zu', 'überleben', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PUNCT']","ich machen einen Lüge zu mein Wahrheit , um zu überleben .",PRON VERB DET NOUN ADP DET NOUN PUNCT SCONJ PART VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,379,"0:40:24,375","0:40:26,42",Versuchen zu vergessen.,versuchen zu vergessen.,"['zu', 'versuchen', 'vergessen']","['Versuchen', 'zu', 'vergessen']","['Versuchen', 'zu', 'vergessen', '.']","['Versuch', 'zu', 'vergessen', '.']","['NOUN', 'PART', 'VERB', 'PUNCT']",Versuch zu vergessen .,NOUN PART VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,380,"0:40:26,708","0:40:28,583",Bis es nicht mehr geht.,bis es nicht mehr geht.,"['mehr', 'bis', 'geht', 'nicht', 'es']","['Bis', 'es', 'nicht', 'mehr', 'geht']","['Bis', 'es', 'nicht', 'mehr', 'geht', '.']","['bis', 'ich', 'nicht', 'mehr', 'gehen', '.']","['SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']",bis ich nicht mehr gehen .,SCONJ PRON PART ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,381,"0:40:32,125","0:40:36,125",Wir kennen nicht mal die Hälfte der Mysterien dieser Welt.,wir kennen nicht mal die hälfte der mysterien dieser welt.,"['kennen', 'mal', 'wir', 'welt', 'der', 'dieser', 'die', 'mysterien', 'hälfte', 'nicht']","['Wir', 'kennen', 'nicht', 'mal', 'die', 'Hälfte', 'der', 'Mysterien', 'dieser', 'Welt']","['Wir', 'kennen', 'nicht', 'mal', 'die', 'Hälfte', 'der', 'Mysterien', 'dieser', 'Welt', '.']","['ich', 'kennen', 'nicht', 'mal', 'der', 'Hälfte', 'der', 'Mysterien', 'dies', 'Welt', '.']","['PRON', 'VERB', 'PART', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",ich kennen nicht mal der Hälfte der Mysterien dies Welt .,PRON VERB PART ADV DET NOUN DET NOUN DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,382,"0:40:36,625","0:40:38,958",Wir sind Wanderer in der Dunkelheit.,wir sind wanderer in der dunkelheit.,"['wir', 'der', 'sind', 'wanderer', 'in', 'dunkelheit']","['Wir', 'sind', 'Wanderer', 'in', 'der', 'Dunkelheit']","['Wir', 'sind', 'Wanderer', 'in', 'der', 'Dunkelheit', '.']","['ich', 'sein', 'Wanderer', 'in', 'der', 'Dunkelheit', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein Wanderer in der Dunkelheit .,PRON AUX NOUN ADP DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,383,"0:40:39,458","0:40:41,500",Dies ist meine Wahrheit.,dies ist meine wahrheit.,"['dies', 'wahrheit', 'meine', 'ist']","['Dies', 'ist', 'meine', 'Wahrheit']","['Dies', 'ist', 'meine', 'Wahrheit', '.']","['Dies', 'sein', 'meinen', 'Wahrheit', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Dies sein meinen Wahrheit .,PRON AUX DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,384,"0:40:43,208","0:40:46,42",Am 4. November 2019,am 4. november 2019,"['november', '2019', 'am', '4.']","['Am', '4.', 'November', '2019']","['Am', '4.', 'November', '2019']","['Am', '4.', 'November', '2019']","['ADP', 'ADJ', 'NOUN', 'NUM']",Am 4. November 2019,ADP ADJ NOUN NUM
Dark__S01E05.srt,Dark,Dark S01,Dark E05,385,"0:40:46,125","0:40:50,375",bin ich durch die Zeit ins Jahr 1986 gereist.,bin ich durch die zeit ins jahr 1986 gereist.,"['jahr', 'zeit', 'bin', 'die', 'durch', 'ins', 'gereist', '1986', 'ich']","['bin', 'ich', 'durch', 'die', 'Zeit', 'ins', 'Jahr', '1986', 'gereist']","['bin', 'ich', 'durch', 'die', 'Zeit', 'ins', 'Jahr', '1986', 'gereist', '.']","['sein', 'ich', 'durch', 'der', 'Zeit', 'ins', 'Jahr', '1986', 'reisen', '.']","['AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'PUNCT']",sein ich durch der Zeit ins Jahr 1986 reisen .,AUX PRON ADP DET NOUN ADP NOUN NUM VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,386,"0:40:52,0","0:40:54,125",Der Junge aus der Zukunft blieb,der junge aus der zukunft blieb,"['zukunft', 'der', 'aus', 'blieb', 'junge']","['Der', 'Junge', 'aus', 'der', 'Zukunft', 'blieb']","['Der', 'Junge', 'aus', 'der', 'Zukunft', 'blieb']","['der', 'Junge', 'aus', 'der', 'Zukunft', 'bleiben']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB']",der Junge aus der Zukunft bleiben,DET NOUN ADP DET NOUN VERB
Dark__S01E05.srt,Dark,Dark S01,Dark E05,387,"0:40:54,208","0:40:56,625",und wurde mit der Zeit ein Mann.,und wurde mit der zeit ein mann.,"['zeit', 'der', 'wurde', 'ein', 'mann', 'und', 'mit']","['und', 'wurde', 'mit', 'der', 'Zeit', 'ein', 'Mann']","['und', 'wurde', 'mit', 'der', 'Zeit', 'ein', 'Mann', '.']","['und', 'werden', 'mit', 'der', 'Zeit', 'einen', 'Mann', '.']","['CCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",und werden mit der Zeit einen Mann .,CCONJ AUX ADP DET NOUN DET NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,388,"0:40:56,708","0:41:1,333","Aus Mikkel wurde Michael, der niemals wusste, wohin er gehört.","aus mikkel wurde michael, der niemals wusste, wohin er gehört.","['wohin', 'der', 'wurde', 'michael', 'aus', 'wusste', 'niemals', 'gehört', 'mikkel', 'er']","['Aus', 'Mikkel', 'wurde', 'Michael', 'der', 'niemals', 'wusste', 'wohin', 'er', 'gehört']","['Aus', 'Mikkel', 'wurde', 'Michael', ',', 'der', 'niemals', 'wusste', ',', 'wohin', 'er', 'gehört', '.']","['Aus', 'Mikkel', 'werden', 'Michael', ',', 'der', 'niemals', 'wusste', ',', 'wohin', 'ich', 'hören', '.']","['ADP', 'PROPN', 'AUX', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Aus Mikkel werden Michael , der niemals wusste , wohin ich hören .",ADP PROPN AUX PROPN PUNCT PRON ADV ADJ PUNCT SCONJ PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,389,"0:41:4,208","0:41:7,83","Wenn du dies liest, bin ich bereits gegangen.","wenn du dies liest, bin ich bereits gegangen.","['dies', 'du', 'bin', 'wenn', 'liest', 'bereits', 'gegangen', 'ich']","['Wenn', 'du', 'dies', 'liest', 'bin', 'ich', 'bereits', 'gegangen']","['Wenn', 'du', 'dies', 'liest', ',', 'bin', 'ich', 'bereits', 'gegangen', '.']","['Wenn', 'du', 'dies', 'lesen', ',', 'sein', 'ich', 'bereits', 'gehen', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Wenn du dies lesen , sein ich bereits gehen .",SCONJ PRON PRON VERB PUNCT AUX PRON ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,390,"0:41:8,875","0:41:10,83",Mikkel?,mikkel?,['mikkel'],['Mikkel'],"['Mikkel', '?']","['Mikkel', '?']","['PROPN', 'PUNCT']",Mikkel ?,PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,391,"0:41:10,167","0:41:13,667",Sowohl als Junge als auch als Mann.,sowohl als junge als auch als mann.,"['auch', 'mann', 'als', 'sowohl', 'junge']","['Sowohl', 'als', 'Junge', 'als', 'auch', 'als', 'Mann']","['Sowohl', 'als', 'Junge', 'als', 'auch', 'als', 'Mann', '.']","['sowohl', 'als', 'Junge', 'als', 'auch', 'als', 'Mann', '.']","['CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']",sowohl als Junge als auch als Mann .,CCONJ ADP NOUN CCONJ ADV ADP NOUN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,392,"0:41:15,208","0:41:17,667","Ich hoffe, du kannst mir verzeihen.","ich hoffe, du kannst mir verzeihen.","['mir', 'du', 'hoffe', 'verzeihen', 'kannst', 'ich']","['Ich', 'hoffe', 'du', 'kannst', 'mir', 'verzeihen']","['Ich', 'hoffe', ',', 'du', 'kannst', 'mir', 'verzeihen', '.']","['Ich', 'hoffen', ',', 'du', 'können', 'sich', 'verzeihen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']","Ich hoffen , du können sich verzeihen .",PRON VERB PUNCT PRON VERB PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,393,"0:41:17,750","0:41:20,0",Alles ist miteinander verbunden.,alles ist miteinander verbunden.,"['alles', 'miteinander', 'verbunden', 'ist']","['Alles', 'ist', 'miteinander', 'verbunden']","['Alles', 'ist', 'miteinander', 'verbunden', '.']","['alle', 'sein', 'miteinander', 'verbinden', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",alle sein miteinander verbinden .,PRON AUX ADV VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,394,"0:41:21,125","0:41:22,583",Mikkel.,mikkel.,['mikkel'],['Mikkel'],"['Mikkel', '.']","['Mikkel', '.']","['PROPN', 'PUNCT']",Mikkel .,PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,395,"0:41:22,667","0:41:24,292",Michael.,michael.,['michael'],['Michael'],"['Michael', '.']","['Michael', '.']","['PROPN', 'PUNCT']",Michael .,PROPN PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,398,"0:42:9,833","0:42:11,458",Kann ich Ihnen helfen?,kann ich ihnen helfen?,"['ihnen', 'kann', 'helfen', 'ich']","['Kann', 'ich', 'Ihnen', 'helfen']","['Kann', 'ich', 'Ihnen', 'helfen', '?']","['können', 'ich', 'ich', 'helfen', '?']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",können ich ich helfen ?,AUX PRON PRON VERB PUNCT
Dark__S01E05.srt,Dark,Dark S01,Dark E05,399,"0:42:13,917","0:42:16,500",Ich möchte mit Ihnen über die Zeit reden.,ich möchte mit ihnen über die zeit reden.,"['zeit', 'möchte', 'die', 'ihnen', 'reden', 'über', 'mit', 'ich']","['Ich', 'möchte', 'mit', 'Ihnen', 'über', 'die', 'Zeit', 'reden']","['Ich', 'möchte', 'mit', 'Ihnen', 'über', 'die', 'Zeit', 'reden', '.']","['Ich', 'mögen', 'mit', 'ich', 'über', 'der', 'Zeit', 'reden', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich mögen mit ich über der Zeit reden .,PRON AUX ADP PRON ADP DET NOUN VERB PUNCT
