Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E06.srt,Dark,Dark S02,Dark E06,338,"0:33:20,547","0:33:22,588",Hast du den Brief schon geschrieben?,hast du den brief schon geschrieben?,"['du', 'schon', 'den', 'brief', 'hast', 'geschrieben']","['Hast', 'du', 'den', 'Brief', 'schon', 'geschrieben']","['Hast', 'du', 'den', 'Brief', 'schon', 'geschrieben', '?']","['haben', 'du', 'der', 'Brief', 'schon', 'schreiben', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",haben du der Brief schon schreiben ?,VERB PRON DET NOUN ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,339,"0:33:23,255","0:33:24,838",Welchen Brief?,welchen brief?,"['brief', 'welchen']","['Welchen', 'Brief']","['Welchen', 'Brief', '?']","['welch', 'Brief', '?']","['DET', 'NOUN', 'PUNCT']",welch Brief ?,DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,340,"0:33:25,297","0:33:27,380","Den Brief, den du an mich schreibst.","den brief, den du an mich schreibst.","['an', 'mich', 'schreibst', 'du', 'den', 'brief']","['Den', 'Brief', 'den', 'du', 'an', 'mich', 'schreibst']","['Den', 'Brief', ',', 'den', 'du', 'an', 'mich', 'schreibst', '.']","['der', 'Brief', ',', 'der', 'du', 'an', 'sich', 'schreiben', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON', 'ADV', 'PUNCT']","der Brief , der du an sich schreiben .",DET NOUN PUNCT PRON PRON ADP PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,341,"0:33:28,255","0:33:30,338","Nicht an mich, an mein jüngeres Ich.","nicht an mich, an mein jüngeres ich.","['an', 'mich', 'jüngeres', 'mein', 'nicht', 'ich']","['Nicht', 'an', 'mich', 'an', 'mein', 'jüngeres', 'Ich']","['Nicht', 'an', 'mich', ',', 'an', 'mein', 'jüngeres', 'Ich', '.']","['Nicht', 'an', 'sich', ',', 'an', 'meinen', 'jung', 'Ich', '.']","['PART', 'ADP', 'PRON', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Nicht an sich , an meinen jung Ich .",PART ADP PRON PUNCT ADP DET ADJ NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,342,"0:33:37,47","0:33:41,88","Der, auf dem steht, man soll ihn nicht vor dem 4. November 22,13 Uhr öffnen.","der, auf dem steht, man soll ihn nicht vor dem 4. november 22,13 uhr öffnen.","['dem', 'öffnen', 'vor', 'der', 'november', 'uhr', 'man', '22,13', 'steht', 'soll', 'ihn', 'nicht', 'auf', '4.']","['Der', 'auf', 'dem', 'steht', 'man', 'soll', 'ihn', 'nicht', 'vor', 'dem', '4.', 'November', '22,13', 'Uhr', 'öffnen']","['Der', ',', 'auf', 'dem', 'steht', ',', 'man', 'soll', 'ihn', 'nicht', 'vor', 'dem', '4.', 'November', '22,13', 'Uhr', 'öffnen', '.']","['der', ',', 'auf', 'der', 'stehen', ',', 'man', 'soll', 'ich', 'nicht', 'vor', 'der', '4.', 'November', '22,13', 'Uhr', 'öffnen', '.']","['PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']","der , auf der stehen , man soll ich nicht vor der 4. November 22,13 Uhr öffnen .",PRON PUNCT ADP PRON VERB PUNCT PRON AUX PRON PART ADP DET ADJ NOUN NUM NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,343,"0:33:43,755","0:33:46,338","Exakt in der Minute, in der du verschwindest.","exakt in der minute, in der du verschwindest.","['exakt', 'der', 'du', 'in', 'minute', 'verschwindest']","['Exakt', 'in', 'der', 'Minute', 'in', 'der', 'du', 'verschwindest']","['Exakt', 'in', 'der', 'Minute', ',', 'in', 'der', 'du', 'verschwindest', '.']","['Exakt', 'in', 'der', 'Minute', ',', 'in', 'der', 'du', 'verschwinden', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']","Exakt in der Minute , in der du verschwinden .",ADV ADP DET NOUN PUNCT ADP PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,344,"0:33:58,880","0:34:1,172","Ich bin hier, damit du's nicht tust.","ich bin hier, damit du's nicht tust.","['tust', 'du', 'bin', ""'s"", 'hier', 'damit', 'nicht', 'ich']","['Ich', 'bin', 'hier', 'damit', 'du', ""'s"", 'nicht', 'tust']","['Ich', 'bin', 'hier', ',', 'damit', 'du', ""'s"", 'nicht', 'tust', '.']","['Ich', 'sein', 'hier', ',', 'damit', 'du', ""'s"", 'nicht', 'tun', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']","Ich sein hier , damit du 's nicht tun .",PRON AUX ADV PUNCT SCONJ PRON PRON PART VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,345,"0:34:3,922","0:34:5,505",Alles hängt zusammen.,alles hängt zusammen.,"['alles', 'zusammen', 'hängt']","['Alles', 'hängt', 'zusammen']","['Alles', 'hängt', 'zusammen', '.']","['alle', 'hängen', 'zusammen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",alle hängen zusammen .,PRON VERB ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,346,"0:34:6,255","0:34:8,172",Wie eine endlose Schleife.,wie eine endlose schleife.,"['endlose', 'schleife', 'eine', 'wie']","['Wie', 'eine', 'endlose', 'Schleife']","['Wie', 'eine', 'endlose', 'Schleife', '.']","['Wie', 'einen', 'endlos', 'Schleife', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Wie einen endlos Schleife .,SCONJ DET ADJ NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,347,"0:34:8,963","0:34:10,463","Aber du,","aber du,","['du', 'aber']","['Aber', 'du']","['Aber', 'du', ',']","['aber', 'du', ',']","['CCONJ', 'PRON', 'PUNCT']","aber du ,",CCONJ PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,348,"0:34:10,547","0:34:12,172","dass du dich umbringst,","dass du dich umbringst,","['umbringst', 'du', 'dich', 'dass']","['dass', 'du', 'dich', 'umbringst']","['dass', 'du', 'dich', 'umbringst', ',']","['dass', 'du', 'sich', 'umbringen', ',']","['SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT']","dass du sich umbringen ,",SCONJ PRON PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,349,"0:34:12,755","0:34:14,505",das ist der Anfang.,das ist der anfang.,"['der', 'ist', 'anfang', 'das']","['das', 'ist', 'der', 'Anfang']","['das', 'ist', 'der', 'Anfang', '.']","['der', 'sein', 'der', 'Anfang', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein der Anfang .,PRON AUX DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,351,"0:34:36,630","0:34:38,797","Versprich mir, dass du's nicht tust.","versprich mir, dass du's nicht tust.","['mir', 'tust', 'du', ""'s"", 'dass', 'versprich', 'nicht']","['Versprich', 'mir', 'dass', 'du', ""'s"", 'nicht', 'tust']","['Versprich', 'mir', ',', 'dass', 'du', ""'s"", 'nicht', 'tust', '.']","['Versprich', 'sich', ',', 'dass', 'du', ""'s"", 'nicht', 'tun', '.']","['ADV', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']","Versprich sich , dass du 's nicht tun .",ADV PRON PUNCT SCONJ PRON PRON PART VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,352,"0:34:41,505","0:34:43,588","Papa, du musst es mir versprechen.","papa, du musst es mir versprechen.","['mir', 'du', 'versprechen', 'musst', 'papa', 'es']","['Papa', 'du', 'musst', 'es', 'mir', 'versprechen']","['Papa', ',', 'du', 'musst', 'es', 'mir', 'versprechen', '.']","['Papa', ',', 'du', 'musst', 'ich', 'sich', 'versprechen', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']","Papa , du musst ich sich versprechen .",NOUN PUNCT PRON VERB PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,353,"0:34:44,130","0:34:45,380",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,354,"0:34:45,755","0:34:47,255",Versprich es.,versprich es.,"['versprich', 'es']","['Versprich', 'es']","['Versprich', 'es', '.']","['Versprich', 'ich', '.']","['ADV', 'PRON', 'PUNCT']",Versprich ich .,ADV PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,357,"0:35:10,380","0:35:12,5",Den hast du am See vergessen.,den hast du am see vergessen.,"['see', 'vergessen', 'du', 'den', 'hast', 'am']","['Den', 'hast', 'du', 'am', 'See', 'vergessen']","['Den', 'hast', 'du', 'am', 'See', 'vergessen', '.']","['der', 'haben', 'du', 'am', 'See', 'vergessen', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",der haben du am See vergessen .,PRON AUX PRON ADP NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,358,"0:35:13,963","0:35:15,755",Ich hab ein Band drangemacht.,ich hab ein band drangemacht.,"['band', 'ein', 'drangemacht', 'hab', 'ich']","['Ich', 'hab', 'ein', 'Band', 'drangemacht']","['Ich', 'hab', 'ein', 'Band', 'drangemacht', '.']","['Ich', 'hab', 'einen', 'Band', 'dranmachen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich hab einen Band dranmachen .,PRON VERB DET NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,359,"0:35:23,838","0:35:25,88",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,360,"0:35:32,838","0:35:35,838","Ich hab darüber nachgedacht, was du am See gesagt hast.","ich hab darüber nachgedacht, was du am see gesagt hast.","['see', 'gesagt', 'was', 'du', 'nachgedacht', 'darüber', 'hast', 'hab', 'ich', 'am']","['Ich', 'hab', 'darüber', 'nachgedacht', 'was', 'du', 'am', 'See', 'gesagt', 'hast']","['Ich', 'hab', 'darüber', 'nachgedacht', ',', 'was', 'du', 'am', 'See', 'gesagt', 'hast', '.']","['Ich', 'hab', 'darüber', 'nachdenken', ',', 'was', 'du', 'am', 'See', 'sagen', 'haben', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Ich hab darüber nachdenken , was du am See sagen haben .",PRON AUX ADV VERB PUNCT PRON PRON ADP NOUN VERB AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,361,"0:35:39,172","0:35:41,380",Über Omas und das Internet?,über omas und das internet?,"['das', 'und', 'über', 'internet', 'omas']","['Über', 'Omas', 'und', 'das', 'Internet']","['Über', 'Omas', 'und', 'das', 'Internet', '?']","['Über', 'Oma', 'und', 'der', 'Internet', '?']","['ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",Über Oma und der Internet ?,ADP PROPN CCONJ DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,363,"0:35:59,755","0:36:1,547","Ich finde, dass du recht hast.","ich finde, dass du recht hast.","['du', 'finde', 'dass', 'ich', 'hast', 'recht']","['Ich', 'finde', 'dass', 'du', 'recht', 'hast']","['Ich', 'finde', ',', 'dass', 'du', 'recht', 'hast', '.']","['Ich', 'finden', ',', 'dass', 'du', 'recht', 'haben', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Ich finden , dass du recht haben .",PRON VERB PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,364,"0:36:7,547","0:36:8,838",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,366,"0:36:51,130","0:36:53,422","In der Nacht, als du verschwunden bist...","in der nacht, als du verschwunden bist...","['der', 'du', 'verschwunden', 'als', 'in', 'nacht', 'bist']","['In', 'der', 'Nacht', 'als', 'du', 'verschwunden', 'bist']","['In', 'der', 'Nacht', ',', 'als', 'du', 'verschwunden', 'bist', '...']","['In', 'der', 'Nacht', ',', 'als', 'du', 'verschwinden', 'sein', '...']","['ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","In der Nacht , als du verschwinden sein ...",ADP DET NOUN PUNCT SCONJ PRON VERB AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,367,"0:36:55,5","0:36:57,505","Du warst da, und dann warst du plötzlich weg.","du warst da, und dann warst du plötzlich weg.","['plötzlich', 'weg', 'du', 'warst', 'da', 'dann', 'und']","['Du', 'warst', 'da', 'und', 'dann', 'warst', 'du', 'plötzlich', 'weg']","['Du', 'warst', 'da', ',', 'und', 'dann', 'warst', 'du', 'plötzlich', 'weg', '.']","['Du', 'sein', 'da', ',', 'und', 'dann', 'sein', 'du', 'plötzlich', 'weg', '.']","['PRON', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']","Du sein da , und dann sein du plötzlich weg .",PRON ADV ADV PUNCT CCONJ ADV VERB PRON ADV ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,368,"0:36:58,380","0:37:0,47",Bist du zurück zur Höhle?,bist du zurück zur höhle?,"['höhle', 'zurück', 'du', 'zur', 'bist']","['Bist', 'du', 'zurück', 'zur', 'Höhle']","['Bist', 'du', 'zurück', 'zur', 'Höhle', '?']","['sein', 'du', 'zurück', 'zur', 'Höhle', '?']","['AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",sein du zurück zur Höhle ?,AUX PRON ADV ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,369,"0:37:0,838","0:37:2,797",Wie hast du die Passage gefunden?,wie hast du die passage gefunden?,"['gefunden', 'du', 'passage', 'wie', 'die', 'hast']","['Wie', 'hast', 'du', 'die', 'Passage', 'gefunden']","['Wie', 'hast', 'du', 'die', 'Passage', 'gefunden', '?']","['Wie', 'haben', 'du', 'der', 'Passage', 'finden', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",Wie haben du der Passage finden ?,ADV AUX PRON DET NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,370,"0:37:4,880","0:37:6,547",Ich hab sie nicht gefunden.,ich hab sie nicht gefunden.,"['gefunden', 'sie', 'nicht', 'hab', 'ich']","['Ich', 'hab', 'sie', 'nicht', 'gefunden']","['Ich', 'hab', 'sie', 'nicht', 'gefunden', '.']","['Ich', 'hab', 'ich', 'nicht', 'finden', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",Ich hab ich nicht finden .,PRON VERB PRON PART VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,371,"0:37:7,422","0:37:9,130",Jemand hat sie mir gezeigt.,jemand hat sie mir gezeigt.,"['gezeigt', 'sie', 'mir', 'hat', 'jemand']","['Jemand', 'hat', 'sie', 'mir', 'gezeigt']","['Jemand', 'hat', 'sie', 'mir', 'gezeigt', '.']","['Jemand', 'haben', 'ich', 'sich', 'zeigen', '.']","['PROPN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Jemand haben ich sich zeigen .,PROPN AUX PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,372,"0:37:11,47","0:37:12,297",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,373,"0:37:15,380","0:37:16,588",Du.,du.,['du'],['Du'],"['Du', '.']","['Du', '.']","['PRON', 'PUNCT']",Du .,PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,375,"0:37:22,588","0:37:24,88",Wie meinst du das?,wie meinst du das?,"['du', 'meinst', 'wie', 'das']","['Wie', 'meinst', 'du', 'das']","['Wie', 'meinst', 'du', 'das', '?']","['Wie', 'meinen', 'du', 'der', '?']","['ADV', 'ADV', 'PRON', 'PRON', 'PUNCT']",Wie meinen du der ?,ADV ADV PRON PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,376,"0:37:27,130","0:37:28,963",Wir waren bei den Höhlen.,wir waren bei den höhlen.,"['wir', 'waren', 'bei', 'den', 'höhlen']","['Wir', 'waren', 'bei', 'den', 'Höhlen']","['Wir', 'waren', 'bei', 'den', 'Höhlen', '.']","['ich', 'sein', 'bei', 'der', 'Höhle', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein bei der Höhle .,PRON AUX ADP DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,377,"0:37:29,47","0:37:32,380",Einen Arschtritt kriegst du.  Das ist locker 500 wert.,einen arschtritt kriegst du.  das ist locker 500 wert.,"['locker', 'das', 'ist', 'du', 'einen', 'kriegst', '500', 'wert', 'arschtritt']","['Einen', 'Arschtritt', 'kriegst', 'du', 'Das', 'ist', 'locker', '500', 'wert']","['Einen', 'Arschtritt', 'kriegst', 'du', '.', ' ', 'Das', 'ist', 'locker', '500', 'wert', '.']","['einer', 'Arschtritt', 'kriegen', 'du', '.', ' ', 'der', 'sein', 'lockern', '500', 'wert', '.']","['DET', 'NOUN', 'ADV', 'PRON', 'PUNCT', 'SPACE', 'PRON', 'AUX', 'ADV', 'NUM', 'ADV', 'PUNCT']",einer Arschtritt kriegen du .   der sein lockern 500 wert .,DET NOUN ADV PRON PUNCT SPACE PRON AUX ADV NUM ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,378,"0:37:32,463","0:37:34,963",Für 200 wechselt es den Besitzer. Papi hat Geld.,für 200 wechselt es den besitzer. papi hat geld.,"['papi', 'für', '200', 'geld', 'besitzer', 'den', 'wechselt', 'hat', 'es']","['Für', '200', 'wechselt', 'es', 'den', 'Besitzer', 'Papi', 'hat', 'Geld']","['Für', '200', 'wechselt', 'es', 'den', 'Besitzer', '.', 'Papi', 'hat', 'Geld', '.']","['Für', '200', 'wechseln', 'ich', 'der', 'Besitzer', '.', 'Papi', 'haben', 'Geld', '.']","['ADP', 'NUM', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT']",Für 200 wechseln ich der Besitzer . Papi haben Geld .,ADP NUM VERB PRON DET NOUN PUNCT PROPN VERB NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,379,"0:37:35,47","0:37:37,505","Bla, bla, bla. Du quatschst bloß.","bla, bla, bla. du quatschst bloß.","['bla', 'du', 'bloß', 'quatschst']","['Bla', 'bla', 'bla', 'Du', 'quatschst', 'bloß']","['Bla', ',', 'bla', ',', 'bla', '.', 'Du', 'quatschst', 'bloß', '.']","['Bla', ',', 'bla', ',', 'bla', '.', 'Du', 'quatschen', 'bloß', '.']","['PROPN', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Bla , bla , bla . Du quatschen bloß .",PROPN PUNCT X PUNCT X PUNCT PRON VERB ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,380,"0:37:38,463","0:37:39,963",Gib mir einfach den Beutel.,gib mir einfach den beutel.,"['mir', 'einfach', 'gib', 'den', 'beutel']","['Gib', 'mir', 'einfach', 'den', 'Beutel']","['Gib', 'mir', 'einfach', 'den', 'Beutel', '.']","['Gib', 'sich', 'einfach', 'der', 'Beutel', '.']","['VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",Gib sich einfach der Beutel .,VERB PRON ADV DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,382,"0:37:47,505","0:37:49,380",Was ist denn das?,was ist denn das?,"['denn', 'was', 'das', 'ist']","['Was', 'ist', 'denn', 'das']","['Was', 'ist', 'denn', 'das', '?']","['Was', 'sein', 'denn', 'der', '?']","['PRON', 'AUX', 'ADV', 'PRON', 'PUNCT']",Was sein denn der ?,PRON AUX ADV PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,383,"0:37:49,463","0:37:51,380","Wir dachten, da ist jemand.","wir dachten, da ist jemand.","['wir', 'ist', 'da', 'dachten', 'jemand']","['Wir', 'dachten', 'da', 'ist', 'jemand']","['Wir', 'dachten', ',', 'da', 'ist', 'jemand', '.']","['ich', 'denken', ',', 'da', 'sein', 'jemand', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']","ich denken , da sein jemand .",PRON VERB PUNCT ADV AUX PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,384,"0:37:51,463","0:37:52,880",War da jemand?,war da jemand?,"['da', 'war', 'jemand']","['War', 'da', 'jemand']","['War', 'da', 'jemand', '?']","['sein', 'da', 'jemand', '?']","['AUX', 'ADV', 'PRON', 'PUNCT']",sein da jemand ?,AUX ADV PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,385,"0:37:53,463","0:37:54,630",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,386,"0:37:56,505","0:37:58,130",Was wird denn das hier?,was wird denn das hier?,"['was', 'das', 'hier', 'wird', 'denn']","['Was', 'wird', 'denn', 'das', 'hier']","['Was', 'wird', 'denn', 'das', 'hier', '?']","['Was', 'werden', 'denn', 'der', 'hier', '?']","['PRON', 'AUX', 'ADV', 'PRON', 'ADV', 'PUNCT']",Was werden denn der hier ?,PRON AUX ADV PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,389,"0:38:1,838","0:38:3,630",Scheiße. Was ist hier los?,scheiße. was ist hier los?,"['was', 'ist', 'scheiße', 'hier', 'los']","['Scheiße', 'Was', 'ist', 'hier', 'los']","['Scheiße', '.', 'Was', 'ist', 'hier', 'los', '?']","['Scheiße', '.', 'Was', 'sein', 'hier', 'los', '?']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Scheiße . Was sein hier los ?,NOUN PUNCT PRON AUX ADV ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,390,"0:38:4,130","0:38:5,922",Was ist mit den Scheißlampen?,was ist mit den scheißlampen?,"['was', 'scheißlampen', 'ist', 'den', 'mit']","['Was', 'ist', 'mit', 'den', 'Scheißlampen']","['Was', 'ist', 'mit', 'den', 'Scheißlampen', '?']","['Was', 'sein', 'mit', 'der', 'Scheißlampen', '?']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein mit der Scheißlampen ?,PRON AUX ADP DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,391,"0:38:7,172","0:38:8,463","Los, lauft!","los, lauft!","['los', 'lauft']","['Los', 'lauft']","['Los', ',', 'lauft', '!']","['Los', ',', 'laufen', '!']","['X', 'PUNCT', 'VERB', 'PUNCT']","Los , laufen !",X PUNCT VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,392,"0:38:8,547","0:38:9,505",Los!,los!,['los'],['Los'],"['Los', '!']","['Los', '!']","['PROPN', 'PUNCT']",Los !,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,393,"0:38:9,922","0:38:11,172",Los!,los!,['los'],['Los'],"['Los', '!']","['Los', '!']","['PROPN', 'PUNCT']",Los !,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,394,"0:38:19,880","0:38:23,338",Wir sind gerannt. Dann hab ich dich verloren.,wir sind gerannt. dann hab ich dich verloren.,"['wir', 'gerannt', 'dich', 'sind', 'verloren', 'dann', 'hab', 'ich']","['Wir', 'sind', 'gerannt', 'Dann', 'hab', 'ich', 'dich', 'verloren']","['Wir', 'sind', 'gerannt', '.', 'Dann', 'hab', 'ich', 'dich', 'verloren', '.']","['ich', 'sein', 'rennen', '.', 'Dann', 'hab', 'ich', 'sich', 'verlieren', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",ich sein rennen . Dann hab ich sich verlieren .,PRON AUX ADV PUNCT ADV VERB PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,395,"0:38:25,588","0:38:27,922","Ich hab mich umgedreht, und du warst weg.","ich hab mich umgedreht, und du warst weg.","['mich', 'weg', 'du', 'warst', 'umgedreht', 'hab', 'und', 'ich']","['Ich', 'hab', 'mich', 'umgedreht', 'und', 'du', 'warst', 'weg']","['Ich', 'hab', 'mich', 'umgedreht', ',', 'und', 'du', 'warst', 'weg', '.']","['Ich', 'hab', 'sich', 'umdrehen', ',', 'und', 'du', 'sein', 'weg', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADV', 'PUNCT']","Ich hab sich umdrehen , und du sein weg .",PRON AUX PRON ADV PUNCT CCONJ PRON ADV ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,396,"0:38:31,672","0:38:33,630",Dann warst du plötzlich wieder da.,dann warst du plötzlich wieder da.,"['plötzlich', 'du', 'warst', 'da', 'dann', 'wieder']","['Dann', 'warst', 'du', 'plötzlich', 'wieder', 'da']","['Dann', 'warst', 'du', 'plötzlich', 'wieder', 'da', '.']","['Dann', 'sein', 'du', 'plötzlich', 'wieder', 'da', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",Dann sein du plötzlich wieder da .,ADV VERB PRON ADV ADV ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,397,"0:38:34,963","0:38:36,713",Schnell.,schnell.,['schnell'],['Schnell'],"['Schnell', '.']","['Schnell', '.']","['ADV', 'PUNCT']",Schnell .,ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,398,"0:38:37,213","0:38:38,838",Hier lang.,hier lang.,"['lang', 'hier']","['Hier', 'lang']","['Hier', 'lang', '.']","['Hier', 'langen', '.']","['ADV', 'ADV', 'PUNCT']",Hier langen .,ADV ADV PUNCT
