Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E07.srt,Dark,Dark S01,Dark E07,336,"0:31:9,417","0:31:13,42","Und ich dachte, die Arschlöcher kommen aus meiner Familie.","und ich dachte, die arschlöcher kommen aus meiner familie.","['arschlöcher', 'meiner', 'aus', 'die', 'familie', 'dachte', 'und', 'kommen', 'ich']","['Und', 'ich', 'dachte', 'die', 'Arschlöcher', 'kommen', 'aus', 'meiner', 'Familie']","['Und', 'ich', 'dachte', ',', 'die', 'Arschlöcher', 'kommen', 'aus', 'meiner', 'Familie', '.']","['und', 'ich', 'denken', ',', 'der', 'Arschlöcher', 'kommen', 'aus', 'sich', 'Familie', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']","und ich denken , der Arschlöcher kommen aus sich Familie .",CCONJ PRON VERB PUNCT DET NOUN VERB ADP DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,337,"0:31:13,125","0:31:14,458",Hm.,hm.,['hm'],['Hm'],"['Hm', '.']","['Hm', '.']","['PROPN', 'PUNCT']",Hm .,PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,342,"0:31:54,958","0:31:57,125",Hallo. Hallo.,hallo. hallo.,['hallo'],"['Hallo', 'Hallo']","['Hallo', '.', 'Hallo', '.']","['Hallo', '.', 'Hallo', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Hallo . Hallo .,PROPN PUNCT PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,346,"0:32:16,0","0:32:20,667","Bringst du ihn jetzt zurück, dann löschst du deine eigene Existenz aus.","bringst du ihn jetzt zurück, dann löschst du deine eigene existenz aus.","['löschst', 'deine', 'zurück', 'du', 'aus', 'dann', 'eigene', 'jetzt', 'existenz', 'ihn', 'bringst']","['Bringst', 'du', 'ihn', 'jetzt', 'zurück', 'dann', 'löschst', 'du', 'deine', 'eigene', 'Existenz', 'aus']","['Bringst', 'du', 'ihn', 'jetzt', 'zurück', ',', 'dann', 'löschst', 'du', 'deine', 'eigene', 'Existenz', 'aus', '.']","['Bringst', 'du', 'ich', 'jetzt', 'zurück', ',', 'dann', 'löschen', 'du', 'mein', 'eigene', 'Existenz', 'aus', '.']","['ADV', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']","Bringst du ich jetzt zurück , dann löschen du mein eigene Existenz aus .",ADV PRON PRON ADV ADV PUNCT ADV VERB PRON DET ADJ NOUN ADP PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,347,"0:32:23,542","0:32:26,167",Aber jede Entscheidung für etwas...,aber jede entscheidung für etwas...,"['für', 'aber', 'entscheidung', 'jede', 'etwas']","['Aber', 'jede', 'Entscheidung', 'für', 'etwas']","['Aber', 'jede', 'Entscheidung', 'für', 'etwas', '...']","['aber', 'jed', 'Entscheidung', 'für', 'etwas', '...']","['CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",aber jed Entscheidung für etwas ...,CCONJ DET NOUN ADP PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,348,"0:32:26,667","0:32:29,0",...ist auch eine Entscheidung gegen etwas.,...ist auch eine entscheidung gegen etwas.,"['auch', 'ist', 'eine', 'entscheidung', 'gegen', 'etwas']","['ist', 'auch', 'eine', 'Entscheidung', 'gegen', 'etwas']","['...', 'ist', 'auch', 'eine', 'Entscheidung', 'gegen', 'etwas', '.']","['...', 'sein', 'auch', 'einen', 'Entscheidung', 'gegen', 'etwas', '.']","['PUNCT', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",... sein auch einen Entscheidung gegen etwas .,PUNCT AUX ADV DET NOUN ADP PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,350,"0:32:58,833","0:33:1,417",Würdest du es wissen wollen?,würdest du es wissen wollen?,"['würdest', 'du', 'wollen', 'wissen', 'es']","['Würdest', 'du', 'es', 'wissen', 'wollen']","['Würdest', 'du', 'es', 'wissen', 'wollen', '?']","['Würdest', 'du', 'ich', 'wissen', 'wollen', '?']","['VERB', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",Würdest du ich wissen wollen ?,VERB PRON PRON VERB AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,351,"0:33:2,500","0:33:3,667",Was wissen?,was wissen?,"['was', 'wissen']","['Was', 'wissen']","['Was', 'wissen', '?']","['Was', 'wissen', '?']","['PRON', 'VERB', 'PUNCT']",Was wissen ?,PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,352,"0:33:4,625","0:33:5,750",Ob er tot ist.,ob er tot ist.,"['ist', 'er', 'tot', 'ob']","['Ob', 'er', 'tot', 'ist']","['Ob', 'er', 'tot', 'ist', '.']","['ob', 'ich', 'tot', 'sein', '.']","['SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']",ob ich tot sein .,SCONJ PRON ADV AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,353,"0:33:9,500","0:33:10,500",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,354,"0:33:13,83","0:33:16,583","Ich habe an der Hoffnung festgehalten, dass er lebt.","ich habe an der hoffnung festgehalten, dass er lebt.","['an', 'lebt', 'der', 'festgehalten', 'dass', 'habe', 'hoffnung', 'er', 'ich']","['Ich', 'habe', 'an', 'der', 'Hoffnung', 'festgehalten', 'dass', 'er', 'lebt']","['Ich', 'habe', 'an', 'der', 'Hoffnung', 'festgehalten', ',', 'dass', 'er', 'lebt', '.']","['Ich', 'habe', 'an', 'der', 'Hoffnung', 'festhalten', ',', 'dass', 'ich', 'leben', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Ich habe an der Hoffnung festhalten , dass ich leben .",PRON AUX ADP DET NOUN VERB PUNCT SCONJ PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,355,"0:33:16,667","0:33:18,667",Dein Vater wollte das Grab.,dein vater wollte das grab.,"['wollte', 'das', 'vater', 'dein', 'grab']","['Dein', 'Vater', 'wollte', 'das', 'Grab']","['Dein', 'Vater', 'wollte', 'das', 'Grab', '.']","['mein', 'Vater', 'wollen', 'der', 'Grab', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",mein Vater wollen der Grab .,DET NOUN AUX DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,356,"0:33:19,583","0:33:22,708","Er dachte, das würde mir helfen, abzuschließen.","er dachte, das würde mir helfen, abzuschließen.","['mir', 'abzuschließen', 'das', 'würde', 'helfen', 'dachte', 'er']","['Er', 'dachte', 'das', 'würde', 'mir', 'helfen', 'abzuschließen']","['Er', 'dachte', ',', 'das', 'würde', 'mir', 'helfen', ',', 'abzuschließen', '.']","['ich', 'denken', ',', 'der', 'werden', 'sich', 'helfen', ',', 'abschließen', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']","ich denken , der werden sich helfen , abschließen .",PRON VERB PUNCT PRON AUX PRON VERB PUNCT VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,357,"0:33:23,500","0:33:25,542",Aber darin liegt kein Körper.,aber darin liegt kein körper.,"['kein', 'aber', 'darin', 'körper', 'liegt']","['Aber', 'darin', 'liegt', 'kein', 'Körper']","['Aber', 'darin', 'liegt', 'kein', 'Körper', '.']","['aber', 'darin', 'liegen', 'kein', 'Körper', '.']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",aber darin liegen kein Körper .,CCONJ ADV VERB DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,358,"0:33:29,875","0:33:33,708","Seit 33 Jahren stelle ich mir vor, dass er lebt.","seit 33 jahren stelle ich mir vor, dass er lebt.","['33', 'lebt', 'mir', 'jahren', 'dass', 'stelle', 'vor', 'seit', 'er', 'ich']","['Seit', '33', 'Jahren', 'stelle', 'ich', 'mir', 'vor', 'dass', 'er', 'lebt']","['Seit', '33', 'Jahren', 'stelle', 'ich', 'mir', 'vor', ',', 'dass', 'er', 'lebt', '.']","['seit', '33', 'Jahr', 'stelle', 'ich', 'sich', 'vor', ',', 'dass', 'ich', 'leben', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","seit 33 Jahr stelle ich sich vor , dass ich leben .",ADP NUM NOUN VERB PRON PRON ADP PUNCT SCONJ PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,359,"0:33:35,458","0:33:36,458",Frei.,frei.,['frei'],['Frei'],"['Frei', '.']","['Frei', '.']","['ADV', 'PUNCT']",Frei .,ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,360,"0:33:37,500","0:33:38,833",Und glücklich.,und glücklich.,"['und', 'glücklich']","['Und', 'glücklich']","['Und', 'glücklich', '.']","['und', 'glücklich', '.']","['CCONJ', 'ADV', 'PUNCT']",und glücklich .,CCONJ ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,362,"0:33:54,458","0:33:56,375","Du darfst nie aufhören, zu hoffen.","du darfst nie aufhören, zu hoffen.","['du', 'nie', 'darfst', 'hoffen', 'aufhören', 'zu']","['Du', 'darfst', 'nie', 'aufhören', 'zu', 'hoffen']","['Du', 'darfst', 'nie', 'aufhören', ',', 'zu', 'hoffen', '.']","['Du', 'dürfen', 'nie', 'aufhören', ',', 'zu', 'hoffen', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT']","Du dürfen nie aufhören , zu hoffen .",PRON ADV ADV VERB PUNCT PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,363,"0:33:58,125","0:34:1,667",Da draußen ist genauso viel Licht wie Dunkelheit.,da draußen ist genauso viel licht wie dunkelheit.,"['ist', 'genauso', 'wie', 'da', 'draußen', 'licht', 'viel', 'dunkelheit']","['Da', 'draußen', 'ist', 'genauso', 'viel', 'Licht', 'wie', 'Dunkelheit']","['Da', 'draußen', 'ist', 'genauso', 'viel', 'Licht', 'wie', 'Dunkelheit', '.']","['da', 'draußen', 'sein', 'genauso', 'viel', 'Licht', 'wie', 'Dunkelheit', '.']","['SCONJ', 'ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",da draußen sein genauso viel Licht wie Dunkelheit .,SCONJ ADV AUX ADV DET NOUN ADP NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,364,"0:34:6,500","0:34:7,542",Vergiss das nicht.,vergiss das nicht.,"['vergiss', 'nicht', 'das']","['Vergiss', 'das', 'nicht']","['Vergiss', 'das', 'nicht', '.']","['Vergiss', 'der', 'nicht', '.']","['PROPN', 'PRON', 'PART', 'PUNCT']",Vergiss der nicht .,PROPN PRON PART PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,365,"0:34:12,833","0:34:15,375","Katharina meinte, du wolltest mir was sagen.","katharina meinte, du wolltest mir was sagen.","['was', 'mir', 'meinte', 'du', 'sagen', 'wolltest', 'katharina']","['Katharina', 'meinte', 'du', 'wolltest', 'mir', 'was', 'sagen']","['Katharina', 'meinte', ',', 'du', 'wolltest', 'mir', 'was', 'sagen', '.']","['Katharina', 'meinen', ',', 'du', 'wollen', 'sich', 'was', 'sagen', '.']","['PROPN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']","Katharina meinen , du wollen sich was sagen .",PROPN VERB PUNCT PRON VERB PRON PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,366,"0:34:22,625","0:34:24,708","Eine Woche, bevor Mads...","eine woche, bevor mads...","['mads', 'eine', 'woche', 'bevor']","['Eine', 'Woche', 'bevor', 'Mads']","['Eine', 'Woche', ',', 'bevor', 'Mads', '...']","['Eine', 'Woche', ',', 'bevor', 'Mads', '...']","['DET', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PUNCT']","Eine Woche , bevor Mads ...",DET NOUN PUNCT SCONJ PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,367,"0:34:25,417","0:34:29,417",Ich habe das nicht der Polizei erzählt. Ich habe mich gar nicht erinnert.,ich habe das nicht der polizei erzählt. ich habe mich gar nicht erinnert.,"['mich', 'polizei', 'erinnert', 'das', 'der', 'erzählt', 'habe', 'nicht', 'ich', 'gar']","['Ich', 'habe', 'das', 'nicht', 'der', 'Polizei', 'erzählt', 'Ich', 'habe', 'mich', 'gar', 'nicht', 'erinnert']","['Ich', 'habe', 'das', 'nicht', 'der', 'Polizei', 'erzählt', '.', 'Ich', 'habe', 'mich', 'gar', 'nicht', 'erinnert', '.']","['Ich', 'habe', 'der', 'nicht', 'der', 'Polizei', 'erzählen', '.', 'Ich', 'habe', 'sich', 'gar', 'nicht', 'erinnern', '.']","['PRON', 'AUX', 'PRON', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",Ich habe der nicht der Polizei erzählen . Ich habe sich gar nicht erinnern .,PRON AUX PRON PART DET NOUN VERB PUNCT PRON AUX PRON ADV PART VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,368,"0:34:30,42","0:34:31,792",Da habe ich etwas beobachtet.,da habe ich etwas beobachtet.,"['beobachtet', 'da', 'habe', 'etwas', 'ich']","['Da', 'habe', 'ich', 'etwas', 'beobachtet']","['Da', 'habe', 'ich', 'etwas', 'beobachtet', '.']","['da', 'habe', 'ich', 'etwas', 'beobachten', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",da habe ich etwas beobachten .,ADV AUX PRON PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,369,"0:34:32,208","0:34:36,833",Vor dem Haus gegenüber hat sich ein Pfarrer mit einem Mann gestritten.,vor dem haus gegenüber hat sich ein pfarrer mit einem mann gestritten.,"['dem', 'pfarrer', 'gestritten', 'sich', 'haus', 'ein', 'mann', 'vor', 'mit', 'gegenüber', 'einem', 'hat']","['Vor', 'dem', 'Haus', 'gegenüber', 'hat', 'sich', 'ein', 'Pfarrer', 'mit', 'einem', 'Mann', 'gestritten']","['Vor', 'dem', 'Haus', 'gegenüber', 'hat', 'sich', 'ein', 'Pfarrer', 'mit', 'einem', 'Mann', 'gestritten', '.']","['Vor', 'der', 'Haus', 'gegenüber', 'haben', 'sich', 'einen', 'Pfarrer', 'mit', 'einer', 'Mann', 'streiten', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Vor der Haus gegenüber haben sich einen Pfarrer mit einer Mann streiten .,ADP DET NOUN ADP AUX PRON DET NOUN ADP DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,370,"0:34:36,917","0:34:38,292","Ich weiß nicht, über was.","ich weiß nicht, über was.","['über', 'was', 'weiß', 'nicht', 'ich']","['Ich', 'weiß', 'nicht', 'über', 'was']","['Ich', 'weiß', 'nicht', ',', 'über', 'was', '.']","['Ich', 'weiß', 'nicht', ',', 'über', 'was', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'ADP', 'PRON', 'PUNCT']","Ich weiß nicht , über was .",PRON VERB PART PUNCT ADP PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,371,"0:34:38,375","0:34:41,875","Aber ich fand's eigenartig, dass sich ein Pfarrer so streitet.","aber ich fand's eigenartig, dass sich ein pfarrer so streitet.","['streitet', ""fand's"", 'so', 'pfarrer', 'sich', 'ein', 'dass', 'aber', 'eigenartig', 'ich']","['Aber', 'ich', ""fand's"", 'eigenartig', 'dass', 'sich', 'ein', 'Pfarrer', 'so', 'streitet']","['Aber', 'ich', ""fand's"", 'eigenartig', ',', 'dass', 'sich', 'ein', 'Pfarrer', 'so', 'streitet', '.']","['aber', 'ich', ""fand's"", 'eigenartig', ',', 'dass', 'sich', 'einen', 'Pfarrer', 'so', 'streiten', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","aber ich fand's eigenartig , dass sich einen Pfarrer so streiten .",CCONJ PRON VERB ADV PUNCT SCONJ PRON DET NOUN ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,372,"0:34:42,333","0:34:46,167",Und heute früh habe ich denselben Mann gesehen.,und heute früh habe ich denselben mann gesehen.,"['früh', 'mann', 'denselben', 'gesehen', 'heute', 'habe', 'und', 'ich']","['Und', 'heute', 'früh', 'habe', 'ich', 'denselben', 'Mann', 'gesehen']","['Und', 'heute', 'früh', 'habe', 'ich', 'denselben', 'Mann', 'gesehen', '.']","['und', 'heute', 'früh', 'habe', 'ich', 'derselbe', 'Mann', 'sehen', '.']","['CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",und heute früh habe ich derselbe Mann sehen .,CCONJ ADV ADV AUX PRON DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,373,"0:34:47,417","0:34:48,500","Wen, den Pfarrer?","wen, den pfarrer?","['wen', 'pfarrer', 'den']","['Wen', 'den', 'Pfarrer']","['Wen', ',', 'den', 'Pfarrer', '?']","['Wen', ',', 'der', 'Pfarrer', '?']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Wen , der Pfarrer ?",PROPN PUNCT DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,374,"0:34:48,583","0:34:50,667","Nein, nicht den Pfarrer.","nein, nicht den pfarrer.","['nicht', 'den', 'pfarrer', 'nein']","['Nein', 'nicht', 'den', 'Pfarrer']","['Nein', ',', 'nicht', 'den', 'Pfarrer', '.']","['Nein', ',', 'nicht', 'der', 'Pfarrer', '.']","['PART', 'PUNCT', 'PART', 'DET', 'NOUN', 'PUNCT']","Nein , nicht der Pfarrer .",PART PUNCT PART DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,375,"0:34:50,750","0:34:51,583",Den anderen.,den anderen.,"['den', 'anderen']","['Den', 'anderen']","['Den', 'anderen', '.']","['der', 'ander', '.']","['DET', 'PRON', 'PUNCT']",der ander .,DET PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,376,"0:34:52,833","0:34:54,417",Es war derselbe Mann.,es war derselbe mann.,"['mann', 'derselbe', 'war', 'es']","['Es', 'war', 'derselbe', 'Mann']","['Es', 'war', 'derselbe', 'Mann', '.']","['ich', 'sein', 'derselbe', 'Mann', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",ich sein derselbe Mann .,PRON AUX DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,377,"0:34:55,542","0:34:56,667",Ich...,ich...,['ich'],['Ich'],"['Ich', '...']","['Ich', '...']","['PRON', 'PUNCT']",Ich ...,PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,378,"0:34:56,750","0:35:0,42","Ich weiß das, weil er etwas am Ohr hatte, das war...","ich weiß das, weil er etwas am ohr hatte, das war...","['das', 'weiß', 'weil', 'ohr', 'war', 'etwas', 'er', 'ich', 'am', 'hatte']","['Ich', 'weiß', 'das', 'weil', 'er', 'etwas', 'am', 'Ohr', 'hatte', 'das', 'war']","['Ich', 'weiß', 'das', ',', 'weil', 'er', 'etwas', 'am', 'Ohr', 'hatte', ',', 'das', 'war', '...']","['Ich', 'weiß', 'der', ',', 'weil', 'ich', 'etwas', 'am', 'Ohr', 'haben', ',', 'der', 'sein', '...']","['PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PUNCT']","Ich weiß der , weil ich etwas am Ohr haben , der sein ...",PRON VERB PRON PUNCT SCONJ PRON PRON ADP NOUN VERB PUNCT PRON AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,379,"0:35:0,583","0:35:2,792",...vernarbt oder entstellt.,...vernarbt oder entstellt.,"['entstellt', 'vernarbt', 'oder']","['vernarbt', 'oder', 'entstellt']","['...', 'vernarbt', 'oder', 'entstellt', '.']","['...', 'vernarben', 'oder', 'entstellen', '.']","['PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']",... vernarben oder entstellen .,PUNCT VERB CCONJ VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,380,"0:35:4,292","0:35:6,250",Aber er war nicht einen Tag älter.,aber er war nicht einen tag älter.,"['älter', 'einen', 'aber', 'nicht', 'er', 'war', 'tag']","['Aber', 'er', 'war', 'nicht', 'einen', 'Tag', 'älter']","['Aber', 'er', 'war', 'nicht', 'einen', 'Tag', 'älter', '.']","['aber', 'ich', 'sein', 'nicht', 'ein', 'Tag', 'alt', '.']","['CCONJ', 'PRON', 'AUX', 'PART', 'DET', 'NOUN', 'ADV', 'PUNCT']",aber ich sein nicht ein Tag alt .,CCONJ PRON AUX PART DET NOUN ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,381,"0:35:6,958","0:35:9,917",Er sah genauso aus wie vor 33 Jahren.,er sah genauso aus wie vor 33 jahren.,"['33', 'genauso', 'aus', 'wie', 'jahren', 'vor', 'er', 'sah']","['Er', 'sah', 'genauso', 'aus', 'wie', 'vor', '33', 'Jahren']","['Er', 'sah', 'genauso', 'aus', 'wie', 'vor', '33', 'Jahren', '.']","['ich', 'sehen', 'genauso', 'aus', 'wie', 'vor', '33', 'Jahr', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'PUNCT']",ich sehen genauso aus wie vor 33 Jahr .,PRON VERB ADV ADP CCONJ ADV NUM NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,382,"0:35:10,875","0:35:14,417","Tja... Ich weiß, das klingt verrückt.","tja... ich weiß, das klingt verrückt.","['verrückt', 'das', 'tja', 'weiß', 'klingt', 'ich']","['Tja', 'Ich', 'weiß', 'das', 'klingt', 'verrückt']","['Tja', '...', 'Ich', 'weiß', ',', 'das', 'klingt', 'verrückt', '.']","['Tja', '...', 'Ich', 'weiß', ',', 'der', 'klingen', 'verrücken', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Tja ... Ich weiß , der klingen verrücken .",PROPN PUNCT PRON VERB PUNCT PRON VERB ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,383,"0:35:14,500","0:35:16,875",Aber es war derselbe Mann.,aber es war derselbe mann.,"['mann', 'aber', 'derselbe', 'war', 'es']","['Aber', 'es', 'war', 'derselbe', 'Mann']","['Aber', 'es', 'war', 'derselbe', 'Mann', '.']","['aber', 'ich', 'sein', 'derselbe', 'Mann', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",aber ich sein derselbe Mann .,CCONJ PRON AUX DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,387,"0:35:46,375","0:35:47,875",Störe ich?,störe ich?,"['störe', 'ich']","['Störe', 'ich']","['Störe', 'ich', '?']","['Störe', 'ich', '?']","['VERB', 'PRON', 'PUNCT']",Störe ich ?,VERB PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,388,"0:35:51,542","0:35:55,625","Du wolltest wissen, ob das Höhlensystem in der Nähe eurer Hütte verläuft.","du wolltest wissen, ob das höhlensystem in der nähe eurer hütte verläuft.","['nähe', 'das', 'hütte', 'du', 'der', 'wolltest', 'verläuft', 'in', 'ob', 'eurer', 'wissen', 'höhlensystem']","['Du', 'wolltest', 'wissen', 'ob', 'das', 'Höhlensystem', 'in', 'der', 'Nähe', 'eurer', 'Hütte', 'verläuft']","['Du', 'wolltest', 'wissen', ',', 'ob', 'das', 'Höhlensystem', 'in', 'der', 'Nähe', 'eurer', 'Hütte', 'verläuft', '.']","['Du', 'wollen', 'wissen', ',', 'ob', 'der', 'Höhlensystem', 'in', 'der', 'Nähe', 'eurer', 'Hütte', 'verlaufen', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","Du wollen wissen , ob der Höhlensystem in der Nähe eurer Hütte verlaufen .",PRON ADV VERB PUNCT SCONJ DET NOUN ADP DET NOUN DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,389,"0:35:58,292","0:35:59,917",Nicht alles ist erschlossen.,nicht alles ist erschlossen.,"['alles', 'nicht', 'erschlossen', 'ist']","['Nicht', 'alles', 'ist', 'erschlossen']","['Nicht', 'alles', 'ist', 'erschlossen', '.']","['Nicht', 'alle', 'sein', 'erschließen', '.']","['PART', 'PRON', 'AUX', 'VERB', 'PUNCT']",Nicht alle sein erschließen .,PART PRON AUX VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,390,"0:36:0,0","0:36:3,833",Aber zumindest Teile laufen unter dem südlichen Waldweg entlang.,aber zumindest teile laufen unter dem südlichen waldweg entlang.,"['dem', 'waldweg', 'laufen', 'aber', 'unter', 'südlichen', 'zumindest', 'entlang', 'teile']","['Aber', 'zumindest', 'Teile', 'laufen', 'unter', 'dem', 'südlichen', 'Waldweg', 'entlang']","['Aber', 'zumindest', 'Teile', 'laufen', 'unter', 'dem', 'südlichen', 'Waldweg', 'entlang', '.']","['aber', 'zumindest', 'Teil', 'laufen', 'unter', 'der', 'südlich', 'Waldweg', 'entlang', '.']","['CCONJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']",aber zumindest Teil laufen unter der südlich Waldweg entlang .,CCONJ ADV NOUN VERB ADP DET ADJ NOUN ADP PUNCT
