Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E10.srt,Dark,Dark S01,Dark E10,320,"0:28:36,83","0:28:37,458",Das ist mein Sohn!,das ist mein sohn!,"['sohn', 'ist', 'mein', 'das']","['Das', 'ist', 'mein', 'Sohn']","['Das', 'ist', 'mein', 'Sohn', '!']","['der', 'sein', 'meinen', 'Sohn', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein meinen Sohn !,PRON AUX DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,321,"0:28:37,542","0:28:40,500","Sie machen uns zu dem, was wir sind.","sie machen uns zu dem, was wir sind.","['dem', 'was', 'sie', 'wir', 'sind', 'uns', 'machen', 'zu']","['Sie', 'machen', 'uns', 'zu', 'dem', 'was', 'wir', 'sind']","['Sie', 'machen', 'uns', 'zu', 'dem', ',', 'was', 'wir', 'sind', '.']","['ich', 'machen', 'sich', 'zu', 'der', ',', 'was', 'ich', 'sein', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","ich machen sich zu der , was ich sein .",PRON VERB PRON ADP PRON PUNCT PRON PRON AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,322,"0:28:41,250","0:28:43,542",Aus ihnen entsteht all unsere Kraft.,aus ihnen entsteht all unsere kraft.,"['kraft', 'aus', 'ihnen', 'unsere', 'entsteht', 'all']","['Aus', 'ihnen', 'entsteht', 'all', 'unsere', 'Kraft']","['Aus', 'ihnen', 'entsteht', 'all', 'unsere', 'Kraft', '.']","['Aus', 'ich', 'entstehen', 'all', 'mein', 'Kraft', '.']","['ADP', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']",Aus ich entstehen all mein Kraft .,ADP PRON VERB DET DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,323,"0:28:47,667","0:28:49,958","Dein Schmerz hat dich gemacht, Helge.","dein schmerz hat dich gemacht, helge.","['schmerz', 'dich', 'dein', 'helge', 'gemacht', 'hat']","['Dein', 'Schmerz', 'hat', 'dich', 'gemacht', 'Helge']","['Dein', 'Schmerz', 'hat', 'dich', 'gemacht', ',', 'Helge', '.']","['mein', 'Schmerz', 'haben', 'sich', 'machen', ',', 'Helge', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","mein Schmerz haben sich machen , Helge .",DET NOUN AUX PRON VERB PUNCT NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,324,"0:28:52,750","0:28:55,0",Aber er hat keine Macht mehr über dich.,aber er hat keine macht mehr über dich.,"['keine', 'dich', 'mehr', 'aber', 'macht', 'über', 'er', 'hat']","['Aber', 'er', 'hat', 'keine', 'Macht', 'mehr', 'über', 'dich']","['Aber', 'er', 'hat', 'keine', 'Macht', 'mehr', 'über', 'dich', '.']","['aber', 'ich', 'haben', 'kein', 'Macht', 'mehr', 'über', 'sich', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']",aber ich haben kein Macht mehr über sich .,CCONJ PRON AUX DET NOUN ADV ADP PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,325,"0:29:8,417","0:29:10,542",Wer ist der Nächste?,wer ist der nächste?,"['der', 'nächste', 'ist', 'wer']","['Wer', 'ist', 'der', 'Nächste']","['Wer', 'ist', 'der', 'Nächste', '?']","['Wer', 'sein', 'der', 'Nächste', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Wer sein der Nächste ?,PRON AUX DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,327,"0:29:19,500","0:29:21,208",Jonas Kahnwald.,jonas kahnwald.,"['kahnwald', 'jonas']","['Jonas', 'Kahnwald']","['Jonas', 'Kahnwald', '.']","['Jonas', 'Kahnwald', '.']","['PROPN', 'PROPN', 'PUNCT']",Jonas Kahnwald .,PROPN PROPN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,328,"0:29:39,0","0:29:41,458","Es wird ihm gut gehen, keine Sorge.","es wird ihm gut gehen, keine sorge.","['sorge', 'keine', 'gehen', 'gut', 'wird', 'ihm', 'es']","['Es', 'wird', 'ihm', 'gut', 'gehen', 'keine', 'Sorge']","['Es', 'wird', 'ihm', 'gut', 'gehen', ',', 'keine', 'Sorge', '.']","['ich', 'werden', 'ich', 'gut', 'gehen', ',', 'kein', 'Sorge', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","ich werden ich gut gehen , kein Sorge .",PRON AUX PRON ADV VERB PUNCT DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,329,"0:29:42,500","0:29:44,625",Sie können ihn gerne besuchen kommen.,sie können ihn gerne besuchen kommen.,"['sie', 'können', 'besuchen', 'ihn', 'kommen', 'gerne']","['Sie', 'können', 'ihn', 'gerne', 'besuchen', 'kommen']","['Sie', 'können', 'ihn', 'gerne', 'besuchen', 'kommen', '.']","['ich', 'können', 'ich', 'gerne', 'besuchen', 'kommen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']",ich können ich gerne besuchen kommen .,PRON AUX PRON ADV VERB VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,330,"0:29:46,375","0:29:48,708",Ich bringe dich in dein neues Zuhause.,ich bringe dich in dein neues zuhause.,"['dich', 'neues', 'dein', 'zuhause', 'in', 'ich', 'bringe']","['Ich', 'bringe', 'dich', 'in', 'dein', 'neues', 'Zuhause']","['Ich', 'bringe', 'dich', 'in', 'dein', 'neues', 'Zuhause', '.']","['Ich', 'bringen', 'sich', 'in', 'mein', 'neu', 'Zuhause', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Ich bringen sich in mein neu Zuhause .,PRON VERB PRON ADP DET ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,331,"0:29:48,792","0:29:50,958",Da sind auch ganz viele andere Kinder.,da sind auch ganz viele andere kinder.,"['kinder', 'andere', 'auch', 'ganz', 'sind', 'da', 'viele']","['Da', 'sind', 'auch', 'ganz', 'viele', 'andere', 'Kinder']","['Da', 'sind', 'auch', 'ganz', 'viele', 'andere', 'Kinder', '.']","['da', 'sein', 'auch', 'ganz', 'viel', 'ander', 'Kind', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",da sein auch ganz viel ander Kind .,ADV AUX ADV ADV DET ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,332,"0:29:57,792","0:29:59,542",Hörst du mich? Kommen Sie.,hörst du mich? kommen sie.,"['mich', 'sie', 'du', 'kommen', 'hörst']","['Hörst', 'du', 'mich', 'Kommen', 'Sie']","['Hörst', 'du', 'mich', '?', 'Kommen', 'Sie', '.']","['Hörst', 'du', 'sich', '?', 'Kommen', 'ich', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']",Hörst du sich ? Kommen ich .,VERB PRON PRON PUNCT VERB PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,333,"0:29:59,625","0:30:1,83",Kommen Sie.,kommen sie.,"['kommen', 'sie']","['Kommen', 'Sie']","['Kommen', 'Sie', '.']","['Kommen', 'ich', '.']","['VERB', 'PRON', 'PUNCT']",Kommen ich .,VERB PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,334,"0:30:9,42","0:30:12,333","Ich habe mich entschieden, ich möchte adoptieren,","ich habe mich entschieden, ich möchte adoptieren,","['mich', 'möchte', 'entschieden', 'habe', 'adoptieren', 'ich']","['Ich', 'habe', 'mich', 'entschieden', 'ich', 'möchte', 'adoptieren']","['Ich', 'habe', 'mich', 'entschieden', ',', 'ich', 'möchte', 'adoptieren', ',']","['Ich', 'habe', 'sich', 'entscheiden', ',', 'ich', 'mögen', 'adoptieren', ',']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']","Ich habe sich entscheiden , ich mögen adoptieren ,",PRON AUX PRON VERB PUNCT PRON AUX VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,335,"0:30:12,417","0:30:15,958",und gerne der Vormund des Jungen sein während des Verfahrens.,und gerne der vormund des jungen sein während des verfahrens.,"['sein', 'der', 'verfahrens', 'des', 'vormund', 'jungen', 'und', 'während', 'gerne']","['und', 'gerne', 'der', 'Vormund', 'des', 'Jungen', 'sein', 'während', 'des', 'Verfahrens']","['und', 'gerne', 'der', 'Vormund', 'des', 'Jungen', 'sein', 'während', 'des', 'Verfahrens', '.']","['und', 'gerne', 'der', 'Vormund', 'der', 'Junge', 'mein', 'während', 'der', 'Verfahren', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT']",und gerne der Vormund der Junge mein während der Verfahren .,CCONJ ADV DET NOUN DET NOUN DET ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,336,"0:30:16,42","0:30:20,333",Das ist leider nicht so einfach. Ich habe Referenzen. Ich habe ein Haus.,das ist leider nicht so einfach. ich habe referenzen. ich habe ein haus.,"['so', 'referenzen', 'ist', 'das', 'haus', 'ein', 'leider', 'einfach', 'habe', 'nicht', 'ich']","['Das', 'ist', 'leider', 'nicht', 'so', 'einfach', 'Ich', 'habe', 'Referenzen', 'Ich', 'habe', 'ein', 'Haus']","['Das', 'ist', 'leider', 'nicht', 'so', 'einfach', '.', 'Ich', 'habe', 'Referenzen', '.', 'Ich', 'habe', 'ein', 'Haus', '.']","['der', 'sein', 'leider', 'nicht', 'so', 'einfach', '.', 'Ich', 'habe', 'Referenz', '.', 'Ich', 'habe', 'einen', 'Haus', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein leider nicht so einfach . Ich habe Referenz . Ich habe einen Haus .,PRON AUX ADV PART ADV ADV PUNCT PRON AUX NOUN PUNCT PRON AUX DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,337,"0:30:20,417","0:30:24,42",Ich... Das ist ein recht aufwendiges Verfahren.,ich... das ist ein recht aufwendiges verfahren.,"['ist', 'das', 'ein', 'verfahren', 'ich', 'aufwendiges', 'recht']","['Ich', 'Das', 'ist', 'ein', 'recht', 'aufwendiges', 'Verfahren']","['Ich', '...', 'Das', 'ist', 'ein', 'recht', 'aufwendiges', 'Verfahren', '.']","['Ich', '...', 'der', 'sein', 'einen', 'recht', 'aufwendig', 'Verfahren', '.']","['PRON', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",Ich ... der sein einen recht aufwendig Verfahren .,PRON PUNCT PRON AUX DET ADV ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,338,"0:30:24,125","0:30:25,167",Ich weiß.,ich weiß.,"['ich', 'weiß']","['Ich', 'weiß']","['Ich', 'weiß', '.']","['Ich', 'weiß', '.']","['PRON', 'VERB', 'PUNCT']",Ich weiß .,PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,339,"0:30:25,250","0:30:29,292",Das erscheint jetzt vielleicht unüberlegt. Aber das ist es nicht.,das erscheint jetzt vielleicht unüberlegt. aber das ist es nicht.,"['das', 'ist', 'aber', 'vielleicht', 'unüberlegt', 'jetzt', 'nicht', 'erscheint', 'es']","['Das', 'erscheint', 'jetzt', 'vielleicht', 'unüberlegt', 'Aber', 'das', 'ist', 'es', 'nicht']","['Das', 'erscheint', 'jetzt', 'vielleicht', 'unüberlegt', '.', 'Aber', 'das', 'ist', 'es', 'nicht', '.']","['der', 'erscheinen', 'jetzt', 'vielleicht', 'unüberlegt', '.', 'aber', 'der', 'sein', 'ich', 'nicht', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'PART', 'PUNCT']",der erscheinen jetzt vielleicht unüberlegt . aber der sein ich nicht .,PRON VERB ADV ADV ADV PUNCT CCONJ PRON AUX PRON PART PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,340,"0:30:29,375","0:30:32,667",Ich kann das hier nicht entscheiden. Der Junge mag mich.,ich kann das hier nicht entscheiden. der junge mag mich.,"['mag', 'mich', 'das', 'der', 'entscheiden', 'hier', 'nicht', 'kann', 'ich', 'junge']","['Ich', 'kann', 'das', 'hier', 'nicht', 'entscheiden', 'Der', 'Junge', 'mag', 'mich']","['Ich', 'kann', 'das', 'hier', 'nicht', 'entscheiden', '.', 'Der', 'Junge', 'mag', 'mich', '.']","['Ich', 'können', 'der', 'hier', 'nicht', 'entscheiden', '.', 'der', 'Junge', 'mögen', 'sich', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PRON', 'PUNCT']",Ich können der hier nicht entscheiden . der Junge mögen sich .,PRON AUX PRON ADV PART VERB PUNCT DET NOUN AUX PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,341,"0:30:33,667","0:30:35,83",Er vertraut mir.,er vertraut mir.,"['vertraut', 'er', 'mir']","['Er', 'vertraut', 'mir']","['Er', 'vertraut', 'mir', '.']","['ich', 'vertrauen', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",ich vertrauen sich .,PRON VERB PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,342,"0:30:35,583","0:30:38,667","Ich bin die einzige Person, die er an sich ranlässt.","ich bin die einzige person, die er an sich ranlässt.","['an', 'person', 'sich', 'bin', 'ranlässt', 'die', 'einzige', 'er', 'ich']","['Ich', 'bin', 'die', 'einzige', 'Person', 'die', 'er', 'an', 'sich', 'ranlässt']","['Ich', 'bin', 'die', 'einzige', 'Person', ',', 'die', 'er', 'an', 'sich', 'ranlässt', '.']","['Ich', 'sein', 'der', 'einzig', 'Person', ',', 'der', 'ich', 'an', 'sich', 'ranlässt', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","Ich sein der einzig Person , der ich an sich ranlässt .",PRON AUX DET ADJ NOUN PUNCT PRON PRON ADP PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,343,"0:30:39,667","0:30:41,125",Und ich...,und ich...,"['und', 'ich']","['Und', 'ich']","['Und', 'ich', '...']","['und', 'ich', '...']","['CCONJ', 'PRON', 'PUNCT']",und ich ...,CCONJ PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,344,"0:30:42,917","0:30:44,625",Ich mag ihn auch.,ich mag ihn auch.,"['mag', 'ihn', 'ich', 'auch']","['Ich', 'mag', 'ihn', 'auch']","['Ich', 'mag', 'ihn', 'auch', '.']","['Ich', 'mögen', 'ich', 'auch', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Ich mögen ich auch .,PRON AUX PRON ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,346,"0:31:1,208","0:31:2,958",Welcher Tag ist heute?,welcher tag ist heute?,"['welcher', 'heute', 'tag', 'ist']","['Welcher', 'Tag', 'ist', 'heute']","['Welcher', 'Tag', 'ist', 'heute', '?']","['welch', 'Tag', 'sein', 'heute', '?']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",welch Tag sein heute ?,DET NOUN AUX ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,347,"0:31:6,708","0:31:8,708",Der 12te. Welches Jahr?,der 12te. welches jahr?,"['jahr', 'der', '12te', 'welches']","['Der', '12te', 'Welches', 'Jahr']","['Der', '12te', '.', 'Welches', 'Jahr', '?']","['der', '12te', '.', 'welch', 'Jahr', '?']","['DET', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",der 12te . welch Jahr ?,DET ADJ PUNCT DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,348,"0:31:9,625","0:31:11,333",'86.,'86.,['86.'],['86.'],"[""'"", '86.']","[""'"", '86.']","['PUNCT', 'ADJ']",' 86.,PUNCT ADJ
Dark__S01E10.srt,Dark,Dark S01,Dark E10,349,"0:31:13,458","0:31:15,83",Bist du von hier?,bist du von hier?,"['du', 'hier', 'bist', 'von']","['Bist', 'du', 'von', 'hier']","['Bist', 'du', 'von', 'hier', '?']","['sein', 'du', 'von', 'hier', '?']","['AUX', 'PRON', 'ADP', 'ADV', 'PUNCT']",sein du von hier ?,AUX PRON ADP ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,350,"0:31:19,333","0:31:21,83",Was machst du hier?,was machst du hier?,"['du', 'was', 'hier', 'machst']","['Was', 'machst', 'du', 'hier']","['Was', 'machst', 'du', 'hier', '?']","['Was', 'machen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,351,"0:31:23,375","0:31:26,0",Ich hole jemanden zurück von den Toten.,ich hole jemanden zurück von den toten.,"['jemanden', 'zurück', 'hole', 'den', 'toten', 'ich', 'von']","['Ich', 'hole', 'jemanden', 'zurück', 'von', 'den', 'Toten']","['Ich', 'hole', 'jemanden', 'zurück', 'von', 'den', 'Toten', '.']","['Ich', 'holen', 'jemand', 'zurück', 'von', 'der', 'Tote', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich holen jemand zurück von der Tote .,PRON VERB PRON ADV ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,352,"0:31:27,292","0:31:31,375",Wie soll das gehen? Das ist sehr kompliziert zu erklären.,wie soll das gehen? das ist sehr kompliziert zu erklären.,"['kompliziert', 'gehen', 'ist', 'das', 'sehr', 'wie', 'soll', 'zu', 'erklären']","['Wie', 'soll', 'das', 'gehen', 'Das', 'ist', 'sehr', 'kompliziert', 'zu', 'erklären']","['Wie', 'soll', 'das', 'gehen', '?', 'Das', 'ist', 'sehr', 'kompliziert', 'zu', 'erklären', '.']","['Wie', 'soll', 'der', 'gehen', '?', 'der', 'sein', 'sehr', 'komplizieren', 'zu', 'erklären', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']",Wie soll der gehen ? der sein sehr komplizieren zu erklären .,ADV AUX PRON VERB PUNCT PRON AUX ADV ADV PART VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,353,"0:31:33,875","0:31:36,83",Kannst du die zurückholen?,kannst du die zurückholen?,"['kannst', 'du', 'zurückholen', 'die']","['Kannst', 'du', 'die', 'zurückholen']","['Kannst', 'du', 'die', 'zurückholen', '?']","['können', 'du', 'der', 'zurückholen', '?']","['NOUN', 'PRON', 'DET', 'VERB', 'PUNCT']",können du der zurückholen ?,NOUN PRON DET VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,354,"0:31:37,42","0:31:39,875","Nein, du musst sie holen, wenn sie noch jünger sind.","nein, du musst sie holen, wenn sie noch jünger sind.","['sie', 'nein', 'du', 'wenn', 'sind', 'jünger', 'holen', 'musst', 'noch']","['Nein', 'du', 'musst', 'sie', 'holen', 'wenn', 'sie', 'noch', 'jünger', 'sind']","['Nein', ',', 'du', 'musst', 'sie', 'holen', ',', 'wenn', 'sie', 'noch', 'jünger', 'sind', '.']","['Nein', ',', 'du', 'musst', 'ich', 'holen', ',', 'wenn', 'ich', 'noch', 'jung', 'sein', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","Nein , du musst ich holen , wenn ich noch jung sein .",PART PUNCT PRON VERB PRON VERB PUNCT SCONJ PRON ADV ADV AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,355,"0:31:43,417","0:31:47,542",Aber dann sind sie noch gar nicht tot. Aber sie werden einmal sterben.,aber dann sind sie noch gar nicht tot. aber sie werden einmal sterben.,"['einmal', 'sie', 'tot', 'werden', 'sind', 'aber', 'sterben', 'dann', 'nicht', 'noch', 'gar']","['Aber', 'dann', 'sind', 'sie', 'noch', 'gar', 'nicht', 'tot', 'Aber', 'sie', 'werden', 'einmal', 'sterben']","['Aber', 'dann', 'sind', 'sie', 'noch', 'gar', 'nicht', 'tot', '.', 'Aber', 'sie', 'werden', 'einmal', 'sterben', '.']","['aber', 'dann', 'sein', 'ich', 'noch', 'gar', 'nicht', 'tot', '.', 'aber', 'ich', 'werden', 'einmal', 'sterben', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PART', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",aber dann sein ich noch gar nicht tot . aber ich werden einmal sterben .,CCONJ ADV AUX PRON ADV ADV PART ADV PUNCT CCONJ PRON AUX ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,356,"0:31:52,875","0:31:54,0",Du spinnst.,du spinnst.,"['du', 'spinnst']","['Du', 'spinnst']","['Du', 'spinnst', '.']","['Du', 'spinnen', '.']","['PRON', 'VERB', 'PUNCT']",Du spinnen .,PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,357,"0:31:55,458","0:31:56,708",Vielleicht.,vielleicht.,['vielleicht'],['Vielleicht'],"['Vielleicht', '.']","['Vielleicht', '.']","['ADV', 'PUNCT']",Vielleicht .,ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,360,"0:32:9,833","0:32:11,708","""Helge Doppler, neun Jahre alt.","""helge doppler, neun jahre alt.","['neun', 'jahre', 'alt', 'doppler', 'helge']","['Helge', 'Doppler', 'neun', 'Jahre', 'alt']","['""', 'Helge', 'Doppler', ',', 'neun', 'Jahre', 'alt', '.']","['""', 'Helge', 'Doppler', ',', 'neun', 'Jahr', 'alt', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT']",""" Helge Doppler , neun Jahr alt .",PUNCT PROPN PROPN PUNCT NUM NOUN ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,361,"0:32:11,792","0:32:14,167",Vermisst am 10. November 1953.,vermisst am 10. november 1953.,"['10.', '1953.', 'vermisst', 'november', 'am']","['Vermisst', 'am', '10.', 'November', '1953.']","['Vermisst', 'am', '10.', 'November', '1953.']","['Vermisst', 'am', '10.', 'November', '1953.']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN']",Vermisst am 10. November 1953.,PROPN ADP ADJ NOUN PROPN
Dark__S01E10.srt,Dark,Dark S01,Dark E10,362,"0:32:14,250","0:32:18,0","Entführung wird mit einem Unbekannten in Verbindung gebracht.""","entführung wird mit einem unbekannten in verbindung gebracht.""","['entführung', 'unbekannten', 'wird', 'in', 'gebracht', 'mit', 'einem', 'verbindung']","['Entführung', 'wird', 'mit', 'einem', 'Unbekannten', 'in', 'Verbindung', 'gebracht']","['Entführung', 'wird', 'mit', 'einem', 'Unbekannten', 'in', 'Verbindung', 'gebracht', '.', '""']","['Entführung', 'werden', 'mit', 'einer', 'Unbekannte', 'in', 'Verbindung', 'bringen', '.', '""']","['NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']","Entführung werden mit einer Unbekannte in Verbindung bringen . """,NOUN AUX ADP DET NOUN ADP NOUN VERB PUNCT PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,363,"0:32:19,875","0:32:21,333",Seite fünf.,seite fünf.,"['fünf', 'seite']","['Seite', 'fünf']","['Seite', 'fünf', '.']","['Seite', 'fünf', '.']","['NOUN', 'NUM', 'PUNCT']",Seite fünf .,NOUN NUM PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,368,"0:32:56,292","0:32:58,625","Lasst mich raus, bitte.","lasst mich raus, bitte.","['mich', 'bitte', 'raus', 'lasst']","['Lasst', 'mich', 'raus', 'bitte']","['Lasst', 'mich', 'raus', ',', 'bitte', '.']","['Lasst', 'sich', 'raus', ',', 'bitte', '.']","['NOUN', 'PRON', 'ADV', 'PUNCT', 'PART', 'PUNCT']","Lasst sich raus , bitte .",NOUN PRON ADV PUNCT PART PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,369,"0:33:0,375","0:33:2,42",Bitte lasst mich raus.,bitte lasst mich raus.,"['mich', 'lasst', 'raus', 'bitte']","['Bitte', 'lasst', 'mich', 'raus']","['Bitte', 'lasst', 'mich', 'raus', '.']","['Bitte', 'lasst', 'sich', 'raus', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Bitte lasst sich raus .,ADV VERB PRON ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,370,"0:33:5,875","0:33:7,500",Wo ist Helge?,wo ist helge?,"['wo', 'helge', 'ist']","['Wo', 'ist', 'Helge']","['Wo', 'ist', 'Helge', '?']","['wo', 'sein', 'Helge', '?']","['ADV', 'AUX', 'NOUN', 'PUNCT']",wo sein Helge ?,ADV AUX NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,372,"0:33:15,375","0:33:16,792",Du schweigst?,du schweigst?,"['du', 'schweigst']","['Du', 'schweigst']","['Du', 'schweigst', '?']","['Du', 'schweigen', '?']","['PRON', 'VERB', 'PUNCT']",Du schweigen ?,PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,373,"0:33:17,583","0:33:19,417",Ich bringe dir bei zu reden.,ich bringe dir bei zu reden.,"['bei', 'reden', 'zu', 'dir', 'ich', 'bringe']","['Ich', 'bringe', 'dir', 'bei', 'zu', 'reden']","['Ich', 'bringe', 'dir', 'bei', 'zu', 'reden', '.']","['Ich', 'bringen', 'sich', 'bei', 'zu', 'reden', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT']",Ich bringen sich bei zu reden .,PRON VERB PRON ADP PART VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,376,"0:33:58,667","0:34:0,542",Wer sind Sie?,wer sind sie?,"['sie', 'sind', 'wer']","['Wer', 'sind', 'Sie']","['Wer', 'sind', 'Sie', '?']","['Wer', 'sein', 'ich', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein ich ?,PRON AUX PRON PUNCT
