Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E09.srt,Dark,Dark S01,Dark E09,462,"0:41:54,83","0:41:58,42",Keine Sorge. Der Inhalt ist in sicherer Verwahrung.,keine sorge. der inhalt ist in sicherer verwahrung.,"['sorge', 'keine', 'verwahrung', 'sicherer', 'ist', 'der', 'inhalt', 'in']","['Keine', 'Sorge', 'Der', 'Inhalt', 'ist', 'in', 'sicherer', 'Verwahrung']","['Keine', 'Sorge', '.', 'Der', 'Inhalt', 'ist', 'in', 'sicherer', 'Verwahrung', '.']","['kein', 'Sorge', '.', 'der', 'Inhalt', 'sein', 'in', 'sicher', 'Verwahrung', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",kein Sorge . der Inhalt sein in sicher Verwahrung .,DET NOUN PUNCT DET NOUN AUX ADP ADJ NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,463,"0:41:59,250","0:42:0,875",Was willst du?,was willst du?,"['du', 'willst', 'was']","['Was', 'willst', 'du']","['Was', 'willst', 'du', '?']","['Was', 'wollen', 'du', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was wollen du ?,PRON VERB PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,464,"0:42:0,958","0:42:4,542",Warum haben manche Menschen alles und manche nichts?,warum haben manche menschen alles und manche nichts?,"['manche', 'menschen', 'nichts', 'haben', 'warum', 'alles', 'und']","['Warum', 'haben', 'manche', 'Menschen', 'alles', 'und', 'manche', 'nichts']","['Warum', 'haben', 'manche', 'Menschen', 'alles', 'und', 'manche', 'nichts', '?']","['warum', 'haben', 'manch', 'Mensch', 'alle', 'und', 'manch', 'nichts', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'PRON', 'PUNCT']",warum haben manch Mensch alle und manch nichts ?,ADV VERB DET NOUN PRON CCONJ PRON PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,465,"0:42:4,625","0:42:5,625",Hm?,hm?,['hm'],['Hm'],"['Hm', '?']","['Hm', '?']","['PROPN', 'PUNCT']",Hm ?,PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,466,"0:42:5,708","0:42:7,958","Warum sitzt ihr in eurem hübschen Haus,","warum sitzt ihr in eurem hübschen haus,","['haus', 'hübschen', 'sitzt', 'warum', 'eurem', 'in', 'ihr']","['Warum', 'sitzt', 'ihr', 'in', 'eurem', 'hübschen', 'Haus']","['Warum', 'sitzt', 'ihr', 'in', 'eurem', 'hübschen', 'Haus', ',']","['warum', 'sitzen', 'mein', 'in', 'mein', 'hübsch', 'Haus', ',']","['ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']","warum sitzen mein in mein hübsch Haus ,",ADV VERB PRON ADP ADJ ADJ NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,467,"0:42:8,42","0:42:10,542",und ich kann die Stromrechnung nicht zahlen?,und ich kann die stromrechnung nicht zahlen?,"['die', 'und', 'zahlen', 'stromrechnung', 'nicht', 'kann', 'ich']","['und', 'ich', 'kann', 'die', 'Stromrechnung', 'nicht', 'zahlen']","['und', 'ich', 'kann', 'die', 'Stromrechnung', 'nicht', 'zahlen', '?']","['und', 'ich', 'können', 'der', 'Stromrechnung', 'nicht', 'zahlen', '?']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",und ich können der Stromrechnung nicht zahlen ?,CCONJ PRON AUX DET NOUN PART VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,468,"0:42:12,83","0:42:14,667","Warum ist für die einen alles Gute vorbestimmt,","warum ist für die einen alles gute vorbestimmt,","['für', 'ist', 'gute', 'einen', 'die', 'warum', 'alles', 'vorbestimmt']","['Warum', 'ist', 'für', 'die', 'einen', 'alles', 'Gute', 'vorbestimmt']","['Warum', 'ist', 'für', 'die', 'einen', 'alles', 'Gute', 'vorbestimmt', ',']","['warum', 'sein', 'für', 'der', 'ein', 'alle', 'Gute', 'vorbestimmt', ',']","['ADV', 'AUX', 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","warum sein für der ein alle Gute vorbestimmt ,",ADV AUX ADP DET PRON DET NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,469,"0:42:14,750","0:42:16,167",und für die anderen nicht?,und für die anderen nicht?,"['für', 'die', 'anderen', 'nicht', 'und']","['und', 'für', 'die', 'anderen', 'nicht']","['und', 'für', 'die', 'anderen', 'nicht', '?']","['und', 'für', 'der', 'ander', 'nicht', '?']","['CCONJ', 'ADP', 'DET', 'PRON', 'PART', 'PUNCT']",und für der ander nicht ?,CCONJ ADP DET PRON PART PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,470,"0:42:16,250","0:42:19,167",Willst du Geld? Ich will kein Geld.,willst du geld? ich will kein geld.,"['kein', 'du', 'willst', 'geld', 'will', 'ich']","['Willst', 'du', 'Geld', 'Ich', 'will', 'kein', 'Geld']","['Willst', 'du', 'Geld', '?', 'Ich', 'will', 'kein', 'Geld', '.']","['wollen', 'du', 'Geld', '?', 'Ich', 'wollen', 'kein', 'Geld', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",wollen du Geld ? Ich wollen kein Geld .,VERB PRON NOUN PUNCT PRON AUX DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,471,"0:42:19,250","0:42:21,542","Ich will, dass du mir einen Gefallen tust.","ich will, dass du mir einen gefallen tust.","['mir', 'tust', 'du', 'einen', 'dass', 'gefallen', 'will', 'ich']","['Ich', 'will', 'dass', 'du', 'mir', 'einen', 'Gefallen', 'tust']","['Ich', 'will', ',', 'dass', 'du', 'mir', 'einen', 'Gefallen', 'tust', '.']","['Ich', 'wollen', ',', 'dass', 'du', 'sich', 'ein', 'Gefallen', 'tun', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich wollen , dass du sich ein Gefallen tun .",PRON VERB PUNCT SCONJ PRON PRON DET NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,472,"0:42:24,375","0:42:26,667","Ich will, dass du Ulrich fertigmachst.","ich will, dass du ulrich fertigmachst.","['ulrich', 'du', 'dass', 'will', 'fertigmachst', 'ich']","['Ich', 'will', 'dass', 'du', 'Ulrich', 'fertigmachst']","['Ich', 'will', ',', 'dass', 'du', 'Ulrich', 'fertigmachst', '.']","['Ich', 'wollen', ',', 'dass', 'du', 'Ulrich', 'fertigmachen', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'PUNCT']","Ich wollen , dass du Ulrich fertigmachen .",PRON VERB PUNCT SCONJ PRON PROPN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,473,"0:42:29,83","0:42:31,125","Ich will, dass er alles verliert.","ich will, dass er alles verliert.","['dass', 'verliert', 'will', 'alles', 'er', 'ich']","['Ich', 'will', 'dass', 'er', 'alles', 'verliert']","['Ich', 'will', ',', 'dass', 'er', 'alles', 'verliert', '.']","['Ich', 'wollen', ',', 'dass', 'ich', 'alle', 'verlieren', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich wollen , dass ich alle verlieren .",PRON VERB PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,474,"0:42:34,208","0:42:35,292",Alles.,alles.,['alles'],['Alles'],"['Alles', '.']","['alle', '.']","['PRON', 'PUNCT']",alle .,PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,476,"0:42:43,458","0:42:46,708",Wie soll ich das machen? Was stellst du dir vor?,wie soll ich das machen? was stellst du dir vor?,"['was', 'das', 'du', 'wie', 'machen', 'soll', 'stellst', 'vor', 'dir', 'ich']","['Wie', 'soll', 'ich', 'das', 'machen', 'Was', 'stellst', 'du', 'dir', 'vor']","['Wie', 'soll', 'ich', 'das', 'machen', '?', 'Was', 'stellst', 'du', 'dir', 'vor', '?']","['Wie', 'soll', 'ich', 'der', 'machen', '?', 'Was', 'stellen', 'du', 'sich', 'vor', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']",Wie soll ich der machen ? Was stellen du sich vor ?,ADV AUX PRON PRON VERB PUNCT PRON VERB PRON PRON ADP PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,477,"0:42:48,792","0:42:50,833","Ist mir völlig egal, wie du es machst.","ist mir völlig egal, wie du es machst.","['mir', 'ist', 'du', 'egal', 'wie', 'machst', 'völlig', 'es']","['Ist', 'mir', 'völlig', 'egal', 'wie', 'du', 'es', 'machst']","['Ist', 'mir', 'völlig', 'egal', ',', 'wie', 'du', 'es', 'machst', '.']","['sein', 'sich', 'völlig', 'egal', ',', 'wie', 'du', 'ich', 'machen', '.']","['AUX', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","sein sich völlig egal , wie du ich machen .",AUX PRON ADV ADV PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,478,"0:42:51,750","0:42:53,167",Mach ihn einfach fertig.,mach ihn einfach fertig.,"['ihn', 'fertig', 'mach', 'einfach']","['Mach', 'ihn', 'einfach', 'fertig']","['Mach', 'ihn', 'einfach', 'fertig', '.']","['Mach', 'ich', 'einfach', 'fertigen', '.']","['PROPN', 'PRON', 'ADV', 'ADV', 'PUNCT']",Mach ich einfach fertigen .,PROPN PRON ADV ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,479,"0:42:58,792","0:43:0,458",Boris Niewald.,boris niewald.,"['niewald', 'boris']","['Boris', 'Niewald']","['Boris', 'Niewald', '.']","['Boris', 'Niewald', '.']","['PROPN', 'PROPN', 'PUNCT']",Boris Niewald .,PROPN PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,480,"0:43:1,333","0:43:5,125","Interessanter Name. Ich finde, er passt viel besser zu dir.","interessanter name. ich finde, er passt viel besser zu dir.","['besser', 'zu', 'finde', 'dir', 'interessanter', 'passt', 'viel', 'name', 'er', 'ich']","['Interessanter', 'Name', 'Ich', 'finde', 'er', 'passt', 'viel', 'besser', 'zu', 'dir']","['Interessanter', 'Name', '.', 'Ich', 'finde', ',', 'er', 'passt', 'viel', 'besser', 'zu', 'dir', '.']","['Interessanter', 'Name', '.', 'Ich', 'finden', ',', 'ich', 'passt', 'viel', 'gut', 'zu', 'sich', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'PART', 'PRON', 'PUNCT']","Interessanter Name . Ich finden , ich passt viel gut zu sich .",ADJ NOUN PUNCT PRON VERB PUNCT PRON ADV ADV ADV PART PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,483,"0:43:42,375","0:43:43,875",Hallo.,hallo.,['hallo'],['Hallo'],"['Hallo', '.']","['Hallo', '.']","['PROPN', 'PUNCT']",Hallo .,PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,484,"0:43:44,958","0:43:46,458",Hallo.,hallo.,['hallo'],['Hallo'],"['Hallo', '.']","['Hallo', '.']","['PROPN', 'PUNCT']",Hallo .,PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,485,"0:43:52,333","0:43:54,792",Ich muss los. Du musst los?,ich muss los. du musst los?,"['du', 'muss', 'los', 'musst', 'ich']","['Ich', 'muss', 'los', 'Du', 'musst', 'los']","['Ich', 'muss', 'los', '.', 'Du', 'musst', 'los', '?']","['Ich', 'muss', 'los', '.', 'Du', 'musst', 'los', '?']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']",Ich muss los . Du musst los ?,PRON VERB ADV PUNCT PRON VERB ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,486,"0:43:56,958","0:43:59,0","Kannst du mir mal sagen, was das soll?","kannst du mir mal sagen, was das soll?","['mal', 'was', 'mir', 'das', 'du', 'sagen', 'soll', 'kannst']","['Kannst', 'du', 'mir', 'mal', 'sagen', 'was', 'das', 'soll']","['Kannst', 'du', 'mir', 'mal', 'sagen', ',', 'was', 'das', 'soll', '?']","['können', 'du', 'sich', 'mal', 'sagen', ',', 'was', 'der', 'soll', '?']","['NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","können du sich mal sagen , was der soll ?",NOUN PRON PRON ADV VERB PUNCT PRON PRON AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,487,"0:44:0,0","0:44:3,500","Ich versuche es seit Tagen, und du schreibst nicht mal zurück!","ich versuche es seit tagen, und du schreibst nicht mal zurück!","['mal', 'schreibst', 'zurück', 'du', 'versuche', 'tagen', 'ich', 'nicht', 'und', 'seit', 'es']","['Ich', 'versuche', 'es', 'seit', 'Tagen', 'und', 'du', 'schreibst', 'nicht', 'mal', 'zurück']","['Ich', 'versuche', 'es', 'seit', 'Tagen', ',', 'und', 'du', 'schreibst', 'nicht', 'mal', 'zurück', '!']","['Ich', 'versuche', 'ich', 'seit', 'Tag', ',', 'und', 'du', 'schreiben', 'nicht', 'mal', 'zurück', '!']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PART', 'ADV', 'ADV', 'PUNCT']","Ich versuche ich seit Tag , und du schreiben nicht mal zurück !",PRON VERB PRON ADP NOUN PUNCT CCONJ PRON ADV PART ADV ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,488,"0:44:11,583","0:44:13,458",Was war das nach der Probe?,was war das nach der probe?,"['was', 'das', 'der', 'probe', 'war', 'nach']","['Was', 'war', 'das', 'nach', 'der', 'Probe']","['Was', 'war', 'das', 'nach', 'der', 'Probe', '?']","['Was', 'sein', 'der', 'nach', 'der', 'Probe', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein der nach der Probe ?,PRON AUX PRON ADP DET NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,489,"0:44:17,958","0:44:19,708",Du machst einfach so mit mir rum.,du machst einfach so mit mir rum.,"['so', 'mir', 'du', 'einfach', 'machst', 'rum', 'mit']","['Du', 'machst', 'einfach', 'so', 'mit', 'mir', 'rum']","['Du', 'machst', 'einfach', 'so', 'mit', 'mir', 'rum', '.']","['Du', 'machen', 'einfach', 'so', 'mit', 'sich', 'rum', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'ADV', 'PUNCT']",Du machen einfach so mit sich rum .,PRON VERB ADV ADV ADP PRON ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,490,"0:44:19,792","0:44:23,625","Denkst dir, die Alte ist eh labil, da hol ich mir, was ich kriegen kann?","denkst dir, die alte ist eh labil, da hol ich mir, was ich kriegen kann?","['eh', 'labil', 'was', 'mir', 'ist', 'hol', 'die', 'da', 'kann', 'denkst', 'kriegen', 'dir', 'alte', 'ich']","['Denkst', 'dir', 'die', 'Alte', 'ist', 'eh', 'labil', 'da', 'hol', 'ich', 'mir', 'was', 'ich', 'kriegen', 'kann']","['Denkst', 'dir', ',', 'die', 'Alte', 'ist', 'eh', 'labil', ',', 'da', 'hol', 'ich', 'mir', ',', 'was', 'ich', 'kriegen', 'kann', '?']","['Denkst', 'sich', ',', 'der', 'Alte', 'sein', 'eh', 'labil', ',', 'da', 'hol', 'ich', 'sich', ',', 'was', 'ich', 'kriegen', 'können', '?']","['PROPN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Denkst sich , der Alte sein eh labil , da hol ich sich , was ich kriegen können ?",PROPN PRON PUNCT DET NOUN AUX ADV ADV PUNCT SCONJ VERB PRON PRON PUNCT PRON PRON VERB AUX PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,491,"0:44:27,958","0:44:29,708","Mann, jetzt sag doch mal was!","mann, jetzt sag doch mal was!","['doch', 'mal', 'was', 'sag', 'mann', 'jetzt']","['Mann', 'jetzt', 'sag', 'doch', 'mal', 'was']","['Mann', ',', 'jetzt', 'sag', 'doch', 'mal', 'was', '!']","['Mann', ',', 'jetzt', 'sag', 'doch', 'mal', 'was', '!']","['NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'PRON', 'PUNCT']","Mann , jetzt sag doch mal was !",NOUN PUNCT ADV ADV ADV ADV PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,492,"0:44:41,708","0:44:43,0",Das war falsch.,das war falsch.,"['falsch', 'war', 'das']","['Das', 'war', 'falsch']","['Das', 'war', 'falsch', '.']","['der', 'sein', 'falsch', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein falsch .,PRON AUX ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,493,"0:44:44,83","0:44:46,542",Was war falsch? Das zwischen uns.,was war falsch? das zwischen uns.,"['was', 'zwischen', 'das', 'uns', 'falsch', 'war']","['Was', 'war', 'falsch', 'Das', 'zwischen', 'uns']","['Was', 'war', 'falsch', '?', 'Das', 'zwischen', 'uns', '.']","['Was', 'sein', 'falsch', '?', 'der', 'zwischen', 'sich', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'DET', 'ADP', 'PRON', 'PUNCT']",Was sein falsch ? der zwischen sich .,PRON AUX ADV PUNCT DET ADP PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,494,"0:44:49,42","0:44:50,458",Das war nicht richtig.,das war nicht richtig.,"['richtig', 'nicht', 'war', 'das']","['Das', 'war', 'nicht', 'richtig']","['Das', 'war', 'nicht', 'richtig', '.']","['der', 'sein', 'nicht', 'richtig', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",der sein nicht richtig .,PRON AUX PART ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,496,"0:44:55,917","0:44:57,417",Wegen Bartosz?,wegen bartosz?,"['bartosz', 'wegen']","['Wegen', 'Bartosz']","['Wegen', 'Bartosz', '?']","['Weg', 'Bartosz', '?']","['ADP', 'NOUN', 'PUNCT']",Weg Bartosz ?,ADP NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,497,"0:45:1,375","0:45:3,42","Nein, nicht wegen Bartosz.","nein, nicht wegen bartosz.","['bartosz', 'nicht', 'wegen', 'nein']","['Nein', 'nicht', 'wegen', 'Bartosz']","['Nein', ',', 'nicht', 'wegen', 'Bartosz', '.']","['Nein', ',', 'nicht', 'wegen', 'Bartosz', '.']","['PART', 'PUNCT', 'PART', 'ADP', 'NOUN', 'PUNCT']","Nein , nicht wegen Bartosz .",PART PUNCT PART ADP NOUN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,498,"0:45:4,917","0:45:6,208",Wegen uns.,wegen uns.,"['wegen', 'uns']","['Wegen', 'uns']","['Wegen', 'uns', '.']","['Weg', 'sich', '.']","['ADP', 'PRON', 'PUNCT']",Weg sich .,ADP PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,499,"0:45:7,833","0:45:9,83",Das...,das...,['das'],['Das'],"['Das', '...']","['der', '...']","['PRON', 'PUNCT']",der ...,PRON PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,500,"0:45:14,542","0:45:16,458",Wir passen einfach nicht. Okay?,wir passen einfach nicht. okay?,"['passen', 'wir', 'einfach', 'okay', 'nicht']","['Wir', 'passen', 'einfach', 'nicht', 'Okay']","['Wir', 'passen', 'einfach', 'nicht', '.', 'Okay', '?']","['ich', 'passen', 'einfach', 'nicht', '.', 'Okay', '?']","['PRON', 'VERB', 'ADV', 'PART', 'PUNCT', 'PROPN', 'PUNCT']",ich passen einfach nicht . Okay ?,PRON VERB ADV PART PUNCT PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,501,"0:45:20,208","0:45:22,292",Wir passen einfach nicht?,wir passen einfach nicht?,"['passen', 'nicht', 'einfach', 'wir']","['Wir', 'passen', 'einfach', 'nicht']","['Wir', 'passen', 'einfach', 'nicht', '?']","['ich', 'passen', 'einfach', 'nicht', '?']","['PRON', 'VERB', 'ADV', 'PART', 'PUNCT']",ich passen einfach nicht ?,PRON VERB ADV PART PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,502,"0:45:22,375","0:45:24,292",Ja. Wir passen einfach nicht.,ja. wir passen einfach nicht.,"['passen', 'wir', 'ja', 'einfach', 'nicht']","['Ja', 'Wir', 'passen', 'einfach', 'nicht']","['Ja', '.', 'Wir', 'passen', 'einfach', 'nicht', '.']","['Ja', '.', 'ich', 'passen', 'einfach', 'nicht', '.']","['PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT']",Ja . ich passen einfach nicht .,PART PUNCT PRON VERB ADV PART PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,503,"0:45:26,292","0:45:28,42",Das alles ist falsch.,das alles ist falsch.,"['alles', 'ist', 'falsch', 'das']","['Das', 'alles', 'ist', 'falsch']","['Das', 'alles', 'ist', 'falsch', '.']","['der', 'alle', 'sein', 'falsch', '.']","['DET', 'PRON', 'AUX', 'ADV', 'PUNCT']",der alle sein falsch .,DET PRON AUX ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,504,"0:45:29,750","0:45:31,250",Wir sind falsch.,wir sind falsch.,"['falsch', 'sind', 'wir']","['Wir', 'sind', 'falsch']","['Wir', 'sind', 'falsch', '.']","['ich', 'sein', 'falsch', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein falsch .,PRON AUX ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,506,"0:45:54,833","0:45:56,458","Das hier ist falsch, ja?","das hier ist falsch, ja?","['ist', 'das', 'ja', 'hier', 'falsch']","['Das', 'hier', 'ist', 'falsch', 'ja']","['Das', 'hier', 'ist', 'falsch', ',', 'ja', '?']","['der', 'hier', 'sein', 'falsch', ',', 'ja', '?']","['DET', 'ADV', 'AUX', 'ADV', 'PUNCT', 'PART', 'PUNCT']","der hier sein falsch , ja ?",DET ADV AUX ADV PUNCT PART PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,507,"0:46:5,292","0:46:6,792",Es tut mir leid.,es tut mir leid.,"['leid', 'tut', 'mir', 'es']","['Es', 'tut', 'mir', 'leid']","['Es', 'tut', 'mir', 'leid', '.']","['ich', 'tun', 'sich', 'leid', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",ich tun sich leid .,PRON VERB PRON ADV PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,510,"0:46:16,417","0:46:19,458","Ich möchte, dass du mir einen Gefallen tust.","ich möchte, dass du mir einen gefallen tust.","['möchte', 'mir', 'tust', 'du', 'einen', 'dass', 'gefallen', 'ich']","['Ich', 'möchte', 'dass', 'du', 'mir', 'einen', 'Gefallen', 'tust']","['Ich', 'möchte', ',', 'dass', 'du', 'mir', 'einen', 'Gefallen', 'tust', '.']","['Ich', 'mögen', ',', 'dass', 'du', 'sich', 'ein', 'Gefallen', 'tun', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich mögen , dass du sich ein Gefallen tun .",PRON AUX PUNCT SCONJ PRON PRON DET NOUN VERB PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,511,"0:46:19,542","0:46:22,500",Ich brauche Informationen über Ulrich Nielsen.,ich brauche informationen über ulrich nielsen.,"['ulrich', 'nielsen', 'informationen', 'brauche', 'über', 'ich']","['Ich', 'brauche', 'Informationen', 'über', 'Ulrich', 'Nielsen']","['Ich', 'brauche', 'Informationen', 'über', 'Ulrich', 'Nielsen', '.']","['Ich', 'brauche', 'Information', 'über', 'Ulrich', 'Nielsen', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']",Ich brauche Information über Ulrich Nielsen .,PRON VERB NOUN ADP PROPN PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,512,"0:46:22,583","0:46:25,42","Alles, was nützlich sein könnte. Okay.","alles, was nützlich sein könnte. okay.","['sein', 'was', 'nützlich', 'okay', 'könnte', 'alles']","['Alles', 'was', 'nützlich', 'sein', 'könnte', 'Okay']","['Alles', ',', 'was', 'nützlich', 'sein', 'könnte', '.', 'Okay', '.']","['alle', ',', 'was', 'nützlich', 'mein', 'können', '.', 'Okay', '.']","['PRON', 'PUNCT', 'PRON', 'ADV', 'AUX', 'AUX', 'PUNCT', 'PROPN', 'PUNCT']","alle , was nützlich mein können . Okay .",PRON PUNCT PRON ADV AUX AUX PUNCT PROPN PUNCT
Dark__S01E09.srt,Dark,Dark S01,Dark E09,513,"0:46:26,125","0:46:29,208",Und was machen wir mit dem Lkw? In ein paar Tagen.,und was machen wir mit dem lkw? in ein paar tagen.,"['was', 'dem', 'wir', 'lkw', 'ein', 'machen', 'paar', 'tagen', 'in', 'und', 'mit']","['Und', 'was', 'machen', 'wir', 'mit', 'dem', 'Lkw', 'In', 'ein', 'paar', 'Tagen']","['Und', 'was', 'machen', 'wir', 'mit', 'dem', 'Lkw', '?', 'In', 'ein', 'paar', 'Tagen', '.']","['und', 'was', 'machen', 'ich', 'mit', 'der', 'Lkw', '?', 'In', 'einen', 'paar', 'Tag', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']",und was machen ich mit der Lkw ? In einen paar Tag .,CCONJ PRON VERB PRON ADP DET NOUN PUNCT ADP DET DET NOUN PUNCT
