Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E06.srt,Dark,Dark S01,Dark E06,333,"0:30:4,583","0:30:6,875",steht mit einem Fuß im Schatten.,steht mit einem fuß im schatten.,"['schatten', 'im', 'steht', 'fuß', 'mit', 'einem']","['steht', 'mit', 'einem', 'Fuß', 'im', 'Schatten']","['steht', 'mit', 'einem', 'Fuß', 'im', 'Schatten', '.']","['stehen', 'mit', 'einer', 'Fuß', 'im', 'Schatten', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",stehen mit einer Fuß im Schatten .,VERB ADP DET NOUN ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,334,"0:30:8,42","0:30:10,208",Mit dem anderen im Licht.,mit dem anderen im licht.,"['dem', 'im', 'anderen', 'licht', 'mit']","['Mit', 'dem', 'anderen', 'im', 'Licht']","['Mit', 'dem', 'anderen', 'im', 'Licht', '.']","['Mit', 'der', 'ander', 'im', 'Licht', '.']","['ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'PUNCT']",Mit der ander im Licht .,ADP DET ADJ ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,335,"0:30:27,792","0:30:29,875","Noch 19 Minuten bis 9,17 Uhr.","noch 19 minuten bis 9,17 uhr.","['minuten', '19', '9,17', 'bis', 'uhr', 'noch']","['Noch', '19', 'Minuten', 'bis', '9,17', 'Uhr']","['Noch', '19', 'Minuten', 'bis', '9,17', 'Uhr', '.']","['Noch', '19', 'Minute', 'bis', '9,17', 'Uhr', '.']","['ADV', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']","Noch 19 Minute bis 9,17 Uhr .",ADV NUM NOUN ADP NUM NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,337,"0:30:38,708","0:30:40,375",Was ist denn?,was ist denn?,"['denn', 'was', 'ist']","['Was', 'ist', 'denn']","['Was', 'ist', 'denn', '?']","['Was', 'sein', 'denn', '?']","['PRON', 'AUX', 'ADV', 'PUNCT']",Was sein denn ?,PRON AUX ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,338,"0:30:42,458","0:30:44,42",Wann kommst du nach Hause?,wann kommst du nach hause?,"['wann', 'du', 'kommst', 'hause', 'nach']","['Wann', 'kommst', 'du', 'nach', 'Hause']","['Wann', 'kommst', 'du', 'nach', 'Hause', '?']","['Wann', 'kommen', 'du', 'nach', 'Haus', '?']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Wann kommen du nach Haus ?,ADV VERB PRON ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,339,"0:30:46,0","0:30:48,500","Gleich, ich hol nur Bartosz von der Schule ab.","gleich, ich hol nur bartosz von der schule ab.","['bartosz', 'gleich', 'nur', 'der', 'schule', 'ab', 'hol', 'ich', 'von']","['Gleich', 'ich', 'hol', 'nur', 'Bartosz', 'von', 'der', 'Schule', 'ab']","['Gleich', ',', 'ich', 'hol', 'nur', 'Bartosz', 'von', 'der', 'Schule', 'ab', '.']","['Gleich', ',', 'ich', 'hol', 'nur', 'Bartosz', 'von', 'der', 'Schule', 'ab', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT']","Gleich , ich hol nur Bartosz von der Schule ab .",ADV PUNCT PRON VERB ADV NOUN ADP DET NOUN ADP PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,340,"0:30:48,583","0:30:50,833",Er wollte unbedingt zu der Aufführung.,er wollte unbedingt zu der aufführung.,"['wollte', 'unbedingt', 'der', 'aufführung', 'zu', 'er']","['Er', 'wollte', 'unbedingt', 'zu', 'der', 'Aufführung']","['Er', 'wollte', 'unbedingt', 'zu', 'der', 'Aufführung', '.']","['ich', 'wollen', 'unbedingt', 'zu', 'der', 'Aufführung', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich wollen unbedingt zu der Aufführung .,PRON AUX ADV ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,341,"0:30:56,458","0:30:58,750","Ich bin immer für dich da, das weißt du.","ich bin immer für dich da, das weißt du.","['für', 'das', 'immer', 'bin', 'dich', 'weißt', 'du', 'da', 'ich']","['Ich', 'bin', 'immer', 'für', 'dich', 'da', 'das', 'weißt', 'du']","['Ich', 'bin', 'immer', 'für', 'dich', 'da', ',', 'das', 'weißt', 'du', '.']","['Ich', 'sein', 'immer', 'für', 'sich', 'da', ',', 'der', 'wissen', 'du', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']","Ich sein immer für sich da , der wissen du .",PRON AUX ADV ADP PRON ADV PUNCT PRON VERB PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,342,"0:31:0,167","0:31:1,792","Egal, was passiert.","egal, was passiert.","['passiert', 'egal', 'was']","['Egal', 'was', 'passiert']","['Egal', ',', 'was', 'passiert', '.']","['Egal', ',', 'was', 'passieren', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Egal , was passieren .",ADV PUNCT PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,343,"0:31:5,875","0:31:7,458",Komm nicht zu spät.,komm nicht zu spät.,"['zu', 'nicht', 'spät', 'komm']","['Komm', 'nicht', 'zu', 'spät']","['Komm', 'nicht', 'zu', 'spät', '.']","['Komm', 'nicht', 'zu', 'spät', '.']","['NOUN', 'PART', 'PART', 'ADV', 'PUNCT']",Komm nicht zu spät .,NOUN PART PART ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,344,"0:31:9,833","0:31:10,875",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,345,"0:31:13,42","0:31:14,208",Regina...,regina...,['regina'],['Regina'],"['Regina', '...']","['Regina', '...']","['PROPN', 'PUNCT']",Regina ...,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,346,"0:31:15,708","0:31:17,208",Ich liebe dich.,ich liebe dich.,"['liebe', 'dich', 'ich']","['Ich', 'liebe', 'dich']","['Ich', 'liebe', 'dich', '.']","['Ich', 'lieb', 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich lieb sich .,PRON VERB PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,347,"0:31:20,917","0:31:23,750",Ich liebe dich auch.,ich liebe dich auch.,"['liebe', 'dich', 'ich', 'auch']","['Ich', 'liebe', 'dich', 'auch']","['Ich', 'liebe', 'dich', 'auch', '.']","['Ich', 'lieb', 'sich', 'auch', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Ich lieb sich auch .,PRON VERB PRON ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,348,"0:31:25,417","0:31:26,958",Nimm das.,nimm das.,"['nimm', 'das']","['Nimm', 'das']","['Nimm', 'das', '.']","['Nimm', 'der', '.']","['PROPN', 'PRON', 'PUNCT']",Nimm der .,PROPN PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,349,"0:31:27,375","0:31:29,125",Es soll dich leiten.,es soll dich leiten.,"['leiten', 'dich', 'soll', 'es']","['Es', 'soll', 'dich', 'leiten']","['Es', 'soll', 'dich', 'leiten', '.']","['ich', 'soll', 'sich', 'leiten', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich soll sich leiten .,PRON AUX PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,350,"0:31:29,208","0:31:34,0","Du musst tief hinein, bis in die Mitte. Dort im Schatten wartet er.","du musst tief hinein, bis in die mitte. dort im schatten wartet er.","['mitte', 'hinein', 'tief', 'schatten', 'du', 'im', 'wartet', 'die', 'er', 'bis', 'in', 'musst', 'dort']","['Du', 'musst', 'tief', 'hinein', 'bis', 'in', 'die', 'Mitte', 'Dort', 'im', 'Schatten', 'wartet', 'er']","['Du', 'musst', 'tief', 'hinein', ',', 'bis', 'in', 'die', 'Mitte', '.', 'Dort', 'im', 'Schatten', 'wartet', 'er', '.']","['Du', 'musst', 'tief', 'hinein', ',', 'bis', 'in', 'der', 'Mitte', '.', 'Dort', 'im', 'Schatten', 'warten', 'ich', '.']","['PRON', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT']","Du musst tief hinein , bis in der Mitte . Dort im Schatten warten ich .",PRON ADV ADV ADV PUNCT ADP ADP DET NOUN PUNCT ADV ADP NOUN VERB PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,351,"0:31:34,833","0:31:37,500","Halb Mensch, halb Tier.","halb mensch, halb tier.","['halb', 'mensch', 'tier']","['Halb', 'Mensch', 'halb', 'Tier']","['Halb', 'Mensch', ',', 'halb', 'Tier', '.']","['Halb', 'Mensch', ',', 'halb', 'Tier', '.']","['PROPN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']","Halb Mensch , halb Tier .",PROPN NOUN PUNCT ADV NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,352,"0:31:39,458","0:31:42,208",Du musst schnell sein. Triff ihn mitten ins Herz.,du musst schnell sein. triff ihn mitten ins herz.,"['sein', 'herz', 'mitten', 'du', 'ihn', 'ins', 'schnell', 'musst', 'triff']","['Du', 'musst', 'schnell', 'sein', 'Triff', 'ihn', 'mitten', 'ins', 'Herz']","['Du', 'musst', 'schnell', 'sein', '.', 'Triff', 'ihn', 'mitten', 'ins', 'Herz', '.']","['Du', 'musst', 'schnellen', 'mein', '.', 'Triff', 'ich', 'mitten', 'ins', 'Herz', '.']","['PRON', 'ADV', 'ADV', 'AUX', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Du musst schnellen mein . Triff ich mitten ins Herz .,PRON ADV ADV AUX PUNCT NOUN PRON ADV ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,353,"0:31:43,625","0:31:45,500",Ist er nicht dein Bruder?,ist er nicht dein bruder?,"['ist', 'dein', 'nicht', 'bruder', 'er']","['Ist', 'er', 'nicht', 'dein', 'Bruder']","['Ist', 'er', 'nicht', 'dein', 'Bruder', '?']","['sein', 'ich', 'nicht', 'mein', 'Bruder', '?']","['AUX', 'PRON', 'PART', 'DET', 'NOUN', 'PUNCT']",sein ich nicht mein Bruder ?,AUX PRON PART DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,354,"0:31:46,792","0:31:48,500",Das ist mir einerlei.,das ist mir einerlei.,"['einerlei', 'ist', 'mir', 'das']","['Das', 'ist', 'mir', 'einerlei']","['Das', 'ist', 'mir', 'einerlei', '.']","['der', 'sein', 'sich', 'einerlei', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",der sein sich einerlei .,PRON AUX PRON ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,355,"0:31:51,208","0:31:52,875","Das Band, das wir knüpfen...","das band, das wir knüpfen...","['knüpfen', 'band', 'wir', 'das']","['Das', 'Band', 'das', 'wir', 'knüpfen']","['Das', 'Band', ',', 'das', 'wir', 'knüpfen', '...']","['der', 'Band', ',', 'der', 'ich', 'knüpfen', '...']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","der Band , der ich knüpfen ...",DET NOUN PUNCT PRON PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,356,"0:31:52,958","0:31:55,125","Versprich mir, dass du es nie trennst.","versprich mir, dass du es nie trennst.","['mir', 'du', 'nie', 'dass', 'trennst', 'versprich', 'es']","['Versprich', 'mir', 'dass', 'du', 'es', 'nie', 'trennst']","['Versprich', 'mir', ',', 'dass', 'du', 'es', 'nie', 'trennst', '.']","['Versprich', 'sich', ',', 'dass', 'du', 'ich', 'nie', 'trennen', '.']","['ADV', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']","Versprich sich , dass du ich nie trennen .",ADV PRON PUNCT SCONJ PRON PRON ADV ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,357,"0:31:56,500","0:31:58,125",Ich verspreche es.,ich verspreche es.,"['es', 'ich', 'verspreche']","['Ich', 'verspreche', 'es']","['Ich', 'verspreche', 'es', '.']","['Ich', 'versprechen', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich versprechen ich .,PRON VERB PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,365,"0:33:28,667","0:33:30,708",Um mich ist nur Dunkelheit.,um mich ist nur dunkelheit.,"['mich', 'ist', 'nur', 'um', 'dunkelheit']","['Um', 'mich', 'ist', 'nur', 'Dunkelheit']","['Um', 'mich', 'ist', 'nur', 'Dunkelheit', '.']","['um', 'sich', 'sein', 'nur', 'Dunkelheit', '.']","['SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT']",um sich sein nur Dunkelheit .,SCONJ PRON AUX ADV NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,366,"0:33:32,417","0:33:34,250",Ewig lauernde Schatten.,ewig lauernde schatten.,"['schatten', 'lauernde', 'ewig']","['Ewig', 'lauernde', 'Schatten']","['Ewig', 'lauernde', 'Schatten', '.']","['Ewig', 'lauernd', 'Schatten', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT']",Ewig lauernd Schatten .,ADV ADJ NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,367,"0:33:36,542","0:33:38,750",Seit Tagen habe ich nichts gegessen.,seit tagen habe ich nichts gegessen.,"['gegessen', 'nichts', 'tagen', 'habe', 'seit', 'ich']","['Seit', 'Tagen', 'habe', 'ich', 'nichts', 'gegessen']","['Seit', 'Tagen', 'habe', 'ich', 'nichts', 'gegessen', '.']","['seit', 'Tag', 'habe', 'ich', 'nichts', 'essen', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",seit Tag habe ich nichts essen .,ADP NOUN AUX PRON PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,368,"0:33:39,792","0:33:41,792",Meine Augen werden schwarz.,meine augen werden schwarz.,"['werden', 'schwarz', 'augen', 'meine']","['Meine', 'Augen', 'werden', 'schwarz']","['Meine', 'Augen', 'werden', 'schwarz', '.']","['Meine', 'Auge', 'werden', 'schwarz', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",Meine Auge werden schwarz .,DET NOUN AUX ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,369,"0:33:42,625","0:33:44,250",Es geht zu Ende.,es geht zu ende.,"['geht', 'zu', 'ende', 'es']","['Es', 'geht', 'zu', 'Ende']","['Es', 'geht', 'zu', 'Ende', '.']","['ich', 'gehen', 'zu', 'Ende', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']",ich gehen zu Ende .,PRON VERB ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,370,"0:33:48,667","0:33:51,42",So wie er einst ins Labyrinth hinabstieg...,so wie er einst ins labyrinth hinabstieg...,"['einst', 'so', 'hinabstieg', 'wie', 'labyrinth', 'ins', 'er']","['So', 'wie', 'er', 'einst', 'ins', 'Labyrinth', 'hinabstieg']","['So', 'wie', 'er', 'einst', 'ins', 'Labyrinth', 'hinabstieg', '...']","['so', 'wie', 'ich', 'einen', 'ins', 'Labyrinth', 'hinabstieg', '...']","['ADV', 'SCONJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",so wie ich einen ins Labyrinth hinabstieg ...,ADV SCONJ PRON ADV ADP NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,371,"0:33:53,500","0:33:55,458",...so steige ich nun in meins.,...so steige ich nun in meins.,"['so', 'steige', 'meins', 'in', 'nun', 'ich']","['so', 'steige', 'ich', 'nun', 'in', 'meins']","['...', 'so', 'steige', 'ich', 'nun', 'in', 'meins', '.']","['...', 'so', 'steigen', 'ich', 'nun', 'in', 'meins', '.']","['PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'ADV', 'PUNCT']",... so steigen ich nun in meins .,PUNCT ADV VERB PRON ADV ADP ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,374,"0:34:36,417","0:34:38,125",Nun steh ich vor euch.,nun steh ich vor euch.,"['steh', 'euch', 'vor', 'nun', 'ich']","['Nun', 'steh', 'ich', 'vor', 'euch']","['Nun', 'steh', 'ich', 'vor', 'euch', '.']","['Nun', 'steh', 'ich', 'vor', 'sich', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT']",Nun steh ich vor sich .,ADV AUX PRON ADP PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,375,"0:34:39,500","0:34:41,417",Keines Königs Tochter.,keines königs tochter.,"['königs', 'tochter', 'keines']","['Keines', 'Königs', 'Tochter']","['Keines', 'Königs', 'Tochter', '.']","['kein', 'König', 'Tochter', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT']",kein König Tochter .,PROPN NOUN NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,376,"0:34:44,0","0:34:45,625",Keines Mannes Weib.,keines mannes weib.,"['mannes', 'weib', 'keines']","['Keines', 'Mannes', 'Weib']","['Keines', 'Mannes', 'Weib', '.']","['kein', 'Mann', 'Weib', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT']",kein Mann Weib .,DET NOUN NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,377,"0:34:48,417","0:34:50,125",Keines Bruders Schwester.,keines bruders schwester.,"['bruders', 'schwester', 'keines']","['Keines', 'Bruders', 'Schwester']","['Keines', 'Bruders', 'Schwester', '.']","['kein', 'Bruder', 'Schwester', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT']",kein Bruder Schwester .,PROPN NOUN NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,378,"0:34:55,333","0:34:57,583",Ein loses Ende in der Zeit.,ein loses ende in der zeit.,"['zeit', 'der', 'loses', 'ein', 'in', 'ende']","['Ein', 'loses', 'Ende', 'in', 'der', 'Zeit']","['Ein', 'loses', 'Ende', 'in', 'der', 'Zeit', '.']","['Ein', 'loses', 'Ende', 'in', 'der', 'Zeit', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ein loses Ende in der Zeit .,DET ADJ NOUN ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,379,"0:35:6,542","0:35:8,375",So sterben wir alle gleich.,so sterben wir alle gleich.,"['so', 'gleich', 'wir', 'alle', 'sterben']","['So', 'sterben', 'wir', 'alle', 'gleich']","['So', 'sterben', 'wir', 'alle', 'gleich', '.']","['so', 'sterben', 'ich', 'all', 'gleichen', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",so sterben ich all gleichen .,ADV VERB PRON PRON ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,380,"0:35:11,625","0:35:13,917","Egal, in welches Haus geboren.","egal, in welches haus geboren.","['geboren', 'egal', 'haus', 'welches', 'in']","['Egal', 'in', 'welches', 'Haus', 'geboren']","['Egal', ',', 'in', 'welches', 'Haus', 'geboren', '.']","['Egal', ',', 'in', 'welch', 'Haus', 'gebären', '.']","['ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Egal , in welch Haus gebären .",ADV PUNCT ADP ADJ NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,381,"0:35:15,208","0:35:16,875","Egal, in welches Gewand.","egal, in welches gewand.","['gewand', 'egal', 'welches', 'in']","['Egal', 'in', 'welches', 'Gewand']","['Egal', ',', 'in', 'welches', 'Gewand', '.']","['Egal', ',', 'in', 'welch', 'Gewand', '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","Egal , in welch Gewand .",ADV PUNCT ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,382,"0:35:20,667","0:35:22,542",Auf Erden kurz...,auf erden kurz...,"['erden', 'kurz', 'auf']","['Auf', 'Erden', 'kurz']","['Auf', 'Erden', 'kurz', '...']","['Auf', 'Erde', 'kurz', '...']","['ADP', 'NOUN', 'ADV', 'PUNCT']",Auf Erde kurz ...,ADP NOUN ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,383,"0:35:24,417","0:35:26,42",...oder lang gewesen.,...oder lang gewesen.,"['lang', 'gewesen', 'oder']","['oder', 'lang', 'gewesen']","['...', 'oder', 'lang', 'gewesen', '.']","['...', 'oder', 'langen', 'sein', '.']","['PUNCT', 'CCONJ', 'ADV', 'AUX', 'PUNCT']",... oder langen sein .,PUNCT CCONJ ADV AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,384,"0:35:29,583","0:35:31,417",Nur ich selber knüpf mein Band.,nur ich selber knüpf mein band.,"['selber', 'band', 'nur', 'mein', 'knüpf', 'ich']","['Nur', 'ich', 'selber', 'knüpf', 'mein', 'Band']","['Nur', 'ich', 'selber', 'knüpf', 'mein', 'Band', '.']","['Nur', 'ich', 'selber', 'knüpf', 'meinen', 'Band', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']",Nur ich selber knüpf meinen Band .,ADV PRON ADV VERB DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,385,"0:35:33,458","0:35:35,333",Selbst ob ich Hände reichte...,selbst ob ich hände reichte...,"['reichte', 'hände', 'selbst', 'ob', 'ich']","['Selbst', 'ob', 'ich', 'Hände', 'reichte']","['Selbst', 'ob', 'ich', 'Hände', 'reichte', '...']","['Selbst', 'ob', 'ich', 'Hand', 'reichen', '...']","['ADV', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']",Selbst ob ich Hand reichen ...,ADV SCONJ PRON NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,386,"0:35:37,792","0:35:39,417",...oder Hände schlug...,...oder hände schlug...,"['hände', 'schlug', 'oder']","['oder', 'Hände', 'schlug']","['...', 'oder', 'Hände', 'schlug', '...']","['...', 'oder', 'Hand', 'schlagen', '...']","['PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']",... oder Hand schlagen ...,PUNCT CCONJ NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,387,"0:35:41,750","0:35:44,42",...geht es für uns gleich zu Ende.,...geht es für uns gleich zu ende.,"['für', 'gleich', 'zu', 'uns', 'geht', 'ende', 'es']","['geht', 'es', 'für', 'uns', 'gleich', 'zu', 'Ende']","['...', 'geht', 'es', 'für', 'uns', 'gleich', 'zu', 'Ende', '.']","['...', 'gehen', 'ich', 'für', 'sich', 'gleichen', 'zu', 'Ende', '.']","['PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",... gehen ich für sich gleichen zu Ende .,PUNCT VERB PRON ADP PRON ADV ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,388,"0:35:46,167","0:35:48,458",Die dort oben haben uns längst vergessen.,die dort oben haben uns längst vergessen.,"['längst', 'vergessen', 'die', 'uns', 'haben', 'oben', 'dort']","['Die', 'dort', 'oben', 'haben', 'uns', 'längst', 'vergessen']","['Die', 'dort', 'oben', 'haben', 'uns', 'längst', 'vergessen', '.']","['der', 'dort', 'oben', 'haben', 'sich', 'längst', 'vergessen', '.']","['DET', 'ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",der dort oben haben sich längst vergessen .,DET ADV ADV AUX PRON ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,389,"0:35:52,0","0:35:53,708",Sie richten uns nicht.,sie richten uns nicht.,"['richten', 'sie', 'nicht', 'uns']","['Sie', 'richten', 'uns', 'nicht']","['Sie', 'richten', 'uns', 'nicht', '.']","['ich', 'richten', 'sich', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",ich richten sich nicht .,PRON VERB PRON PART PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,391,"0:36:0,0","0:36:1,917",Im Sterben bin ich ganz allein.,im sterben bin ich ganz allein.,"['ganz', 'allein', 'im', 'bin', 'sterben', 'ich']","['Im', 'Sterben', 'bin', 'ich', 'ganz', 'allein']","['Im', 'Sterben', 'bin', 'ich', 'ganz', 'allein', '.']","['Im', 'Sterben', 'sein', 'ich', 'ganz', 'allein', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Im Sterben sein ich ganz allein .,ADP NOUN AUX PRON ADV ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,392,"0:36:5,833","0:36:7,500",Mein einziger Richter...,mein einziger richter...,"['richter', 'einziger', 'mein']","['Mein', 'einziger', 'Richter']","['Mein', 'einziger', 'Richter', '...']","['mein', 'einzig', 'Richter', '...']","['DET', 'ADJ', 'NOUN', 'PUNCT']",mein einzig Richter ...,DET ADJ NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,393,"0:36:9,875","0:36:11,292",Ich.,ich.,['ich'],['Ich'],"['Ich', '.']","['Ich', '.']","['PRON', 'PUNCT']",Ich .,PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,396,"0:36:36,83","0:36:38,542",Ist alles gut. Ich bin da.,ist alles gut. ich bin da.,"['ist', 'gut', 'bin', 'da', 'alles', 'ich']","['Ist', 'alles', 'gut', 'Ich', 'bin', 'da']","['Ist', 'alles', 'gut', '.', 'Ich', 'bin', 'da', '.']","['sein', 'alle', 'gut', '.', 'Ich', 'sein', 'da', '.']","['AUX', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']",sein alle gut . Ich sein da .,AUX PRON ADV PUNCT PRON AUX ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,406,"0:38:20,792","0:38:22,333",Du warst toll.,du warst toll.,"['du', 'warst', 'toll']","['Du', 'warst', 'toll']","['Du', 'warst', 'toll', '.']","['Du', 'sein', 'tollen', '.']","['PRON', 'ADV', 'ADV', 'PUNCT']",Du sein tollen .,PRON ADV ADV PUNCT
