Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E01.srt,Dark,Dark S01,Dark E01,308,"0:26:58,292","0:27:1,250",In einem Jahr soll hier alles vorbei sein.,in einem jahr soll hier alles vorbei sein.,"['jahr', 'vorbei', 'sein', 'hier', 'soll', 'in', 'alles', 'einem']","['In', 'einem', 'Jahr', 'soll', 'hier', 'alles', 'vorbei', 'sein']","['In', 'einem', 'Jahr', 'soll', 'hier', 'alles', 'vorbei', 'sein', '.']","['In', 'einer', 'Jahr', 'soll', 'hier', 'alle', 'vorbei', 'mein', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'PRON', 'ADV', 'AUX', 'PUNCT']",In einer Jahr soll hier alle vorbei mein .,ADP DET NOUN AUX ADV PRON ADV AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,309,"0:27:5,708","0:27:9,833",Fast auf den Tag genau vor 33 Jahren bin ich nach Winden gekommen.,fast auf den tag genau vor 33 jahren bin ich nach winden gekommen.,"['fast', '33', 'nach', 'winden', 'bin', 'jahren', 'genau', 'den', 'ich', 'vor', 'gekommen', 'auf', 'tag']","['Fast', 'auf', 'den', 'Tag', 'genau', 'vor', '33', 'Jahren', 'bin', 'ich', 'nach', 'Winden', 'gekommen']","['Fast', 'auf', 'den', 'Tag', 'genau', 'vor', '33', 'Jahren', 'bin', 'ich', 'nach', 'Winden', 'gekommen', '.']","['Fast', 'auf', 'der', 'Tag', 'genau', 'vor', '33', 'Jahr', 'sein', 'ich', 'nach', 'Winde', 'kommen', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Fast auf der Tag genau vor 33 Jahr sein ich nach Winde kommen .,ADV ADP DET NOUN ADV ADP NUM NOUN AUX PRON ADP NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,310,"0:27:10,292","0:27:12,708","Hätte nicht gedacht, dass es so zu Ende geht.","hätte nicht gedacht, dass es so zu ende geht.","['so', 'geht', 'hätte', 'dass', 'gedacht', 'zu', 'nicht', 'ende', 'es']","['Hätte', 'nicht', 'gedacht', 'dass', 'es', 'so', 'zu', 'Ende', 'geht']","['Hätte', 'nicht', 'gedacht', ',', 'dass', 'es', 'so', 'zu', 'Ende', 'geht', '.']","['haben', 'nicht', 'gedenken', ',', 'dass', 'ich', 'so', 'zu', 'Ende', 'gehen', '.']","['AUX', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']","haben nicht gedenken , dass ich so zu Ende gehen .",AUX PART VERB PUNCT SCONJ PRON ADV ADP NOUN VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,311,"0:27:13,500","0:27:16,625",Aber alles hat seine Zeit.,aber alles hat seine zeit.,"['zeit', 'seine', 'aber', 'alles', 'hat']","['Aber', 'alles', 'hat', 'seine', 'Zeit']","['Aber', 'alles', 'hat', 'seine', 'Zeit', '.']","['aber', 'alle', 'haben', 'mein', 'Zeit', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",aber alle haben mein Zeit .,CCONJ PRON VERB DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,312,"0:27:16,708","0:27:17,917",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,313,"0:27:18,500","0:27:20,292",Alles hat seine Zeit.,alles hat seine zeit.,"['alles', 'seine', 'zeit', 'hat']","['Alles', 'hat', 'seine', 'Zeit']","['Alles', 'hat', 'seine', 'Zeit', '.']","['alle', 'haben', 'mein', 'Zeit', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",alle haben mein Zeit .,PRON VERB DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,314,"0:27:24,833","0:27:27,625","Es tut mir leid, das mit Michael.","es tut mir leid, das mit michael.","['mir', 'das', 'michael', 'leid', 'tut', 'mit', 'es']","['Es', 'tut', 'mir', 'leid', 'das', 'mit', 'Michael']","['Es', 'tut', 'mir', 'leid', ',', 'das', 'mit', 'Michael', '.']","['ich', 'tun', 'sich', 'leid', ',', 'der', 'mit', 'Michael', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'PUNCT']","ich tun sich leid , der mit Michael .",PRON VERB PRON ADV PUNCT PRON ADP PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,315,"0:27:28,500","0:27:31,167",Wie geht es dir? Wie geht's Jonas?,wie geht es dir? wie geht's jonas?,"['jonas', 'wie', 'geht', 'dir', ""geht's"", 'es']","['Wie', 'geht', 'es', 'dir', 'Wie', ""geht's"", 'Jonas']","['Wie', 'geht', 'es', 'dir', '?', 'Wie', ""geht's"", 'Jonas', '?']","['Wie', 'gehen', 'ich', 'sich', '?', 'Wie', ""geht's"", 'Jonas', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PUNCT']",Wie gehen ich sich ? Wie geht's Jonas ?,ADV VERB PRON PRON PUNCT ADV VERB PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,316,"0:27:34,917","0:27:36,42",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,317,"0:27:37,83","0:27:38,500",Uns geht's gut.,uns geht's gut.,"['gut', ""geht's"", 'uns']","['Uns', ""geht's"", 'gut']","['Uns', ""geht's"", 'gut', '.']","['sich', ""geht's"", 'gut', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",sich geht's gut .,PRON VERB ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,318,"0:27:42,83","0:27:44,667",Hannah hier. Der Strom ist wieder weg.,hannah hier. der strom ist wieder weg.,"['weg', 'ist', 'der', 'hier', 'wieder', 'strom', 'hannah']","['Hannah', 'hier', 'Der', 'Strom', 'ist', 'wieder', 'weg']","['Hannah', 'hier', '.', 'Der', 'Strom', 'ist', 'wieder', 'weg', '.']","['Hannah', 'hier', '.', 'der', 'Strom', 'sein', 'wieder', 'weg', '.']","['PROPN', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT']",Hannah hier . der Strom sein wieder weg .,PROPN ADV PUNCT DET NOUN AUX ADV ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,319,"0:27:44,750","0:27:48,0","Wenn du uns aus dem Haus haben willst, sag's doch einfach.","wenn du uns aus dem haus haben willst, sag's doch einfach.","['doch', 'dem', 'du', 'haus', 'wenn', 'willst', 'aus', 'einfach', 'uns', 'haben', ""sag's""]","['Wenn', 'du', 'uns', 'aus', 'dem', 'Haus', 'haben', 'willst', ""sag's"", 'doch', 'einfach']","['Wenn', 'du', 'uns', 'aus', 'dem', 'Haus', 'haben', 'willst', ',', ""sag's"", 'doch', 'einfach', '.']","['Wenn', 'du', 'sich', 'aus', 'der', 'Haus', 'haben', 'wollen', ',', ""sag's"", 'doch', 'einfach', '.']","['SCONJ', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT']","Wenn du sich aus der Haus haben wollen , sag's doch einfach .",SCONJ PRON PRON ADP DET NOUN AUX AUX PUNCT VERB ADV ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,320,"0:27:48,83","0:27:50,250",Dein Enkel hat dich ewig nicht gesehen.,dein enkel hat dich ewig nicht gesehen.,"['enkel', 'ewig', 'dich', 'dein', 'gesehen', 'nicht', 'hat']","['Dein', 'Enkel', 'hat', 'dich', 'ewig', 'nicht', 'gesehen']","['Dein', 'Enkel', 'hat', 'dich', 'ewig', 'nicht', 'gesehen', '.']","['mein', 'Enkel', 'haben', 'sich', 'ewig', 'nicht', 'sehen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",mein Enkel haben sich ewig nicht sehen .,DET NOUN AUX PRON ADV PART VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,321,"0:27:50,333","0:27:53,708","Denkst du, Michael hätte das gewollt? Das ist einfach krank.","denkst du, michael hätte das gewollt? das ist einfach krank.","['hätte', 'krank', 'das', 'ist', 'du', 'michael', 'einfach', 'gewollt', 'denkst']","['Denkst', 'du', 'Michael', 'hätte', 'das', 'gewollt', 'Das', 'ist', 'einfach', 'krank']","['Denkst', 'du', ',', 'Michael', 'hätte', 'das', 'gewollt', '?', 'Das', 'ist', 'einfach', 'krank', '.']","['Denkst', 'du', ',', 'Michael', 'haben', 'der', 'wollen', '?', 'der', 'sein', 'einfach', 'kranken', '.']","['PROPN', 'PRON', 'PUNCT', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']","Denkst du , Michael haben der wollen ? der sein einfach kranken .",PROPN PRON PUNCT PROPN AUX PRON VERB PUNCT PRON AUX ADV ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,322,"0:27:54,625","0:27:56,42",Du bist krank!,du bist krank!,"['du', 'krank', 'bist']","['Du', 'bist', 'krank']","['Du', 'bist', 'krank', '!']","['Du', 'sein', 'kranken', '!']","['PRON', 'AUX', 'ADV', 'PUNCT']",Du sein kranken !,PRON AUX ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,324,"0:28:55,250","0:28:58,917",Hannah! Das ist aber schön. Hey.,hannah! das ist aber schön. hey.,"['hey', 'ist', 'das', 'schön', 'aber', 'hannah']","['Hannah', 'Das', 'ist', 'aber', 'schön', 'Hey']","['Hannah', '!', 'Das', 'ist', 'aber', 'schön', '.', 'Hey', '.']","['Hannah', '!', 'der', 'sein', 'aber', 'schön', '.', 'Hey', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']",Hannah ! der sein aber schön . Hey .,PROPN PUNCT PRON AUX ADV ADV PUNCT PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,325,"0:28:59,0","0:29:1,42",Wir haben uns ja ewig nicht gesehen.,wir haben uns ja ewig nicht gesehen.,"['ewig', 'wir', 'ja', 'uns', 'haben', 'gesehen', 'nicht']","['Wir', 'haben', 'uns', 'ja', 'ewig', 'nicht', 'gesehen']","['Wir', 'haben', 'uns', 'ja', 'ewig', 'nicht', 'gesehen', '.']","['ich', 'haben', 'sich', 'ja', 'ewig', 'nicht', 'sehen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']",ich haben sich ja ewig nicht sehen .,PRON AUX PRON ADV ADV PART VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,326,"0:29:3,292","0:29:4,875",Wie geht's dir?,wie geht's dir?,"['dir', ""geht's"", 'wie']","['Wie', ""geht's"", 'dir']","['Wie', ""geht's"", 'dir', '?']","['Wie', ""geht's"", 'sich', '?']","['ADV', 'NOUN', 'PRON', 'PUNCT']",Wie geht's sich ?,ADV NOUN PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,327,"0:29:5,417","0:29:6,708",Okay.,okay.,['okay'],['Okay'],"['Okay', '.']","['Okay', '.']","['PROPN', 'PUNCT']",Okay .,PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,328,"0:29:7,458","0:29:10,333","Ja, also... ganz okay.","ja, also... ganz okay.","['ganz', 'also', 'ja', 'okay']","['Ja', 'also', 'ganz', 'okay']","['Ja', ',', 'also', '...', 'ganz', 'okay', '.']","['Ja', ',', 'also', '...', 'ganz', 'okay', '.']","['PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PUNCT']","Ja , also ... ganz okay .",PART PUNCT ADV PUNCT ADV VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,329,"0:29:11,542","0:29:12,667",Schön.,schön.,['schön'],['Schön'],"['Schön', '.']","['Schön', '.']","['NOUN', 'PUNCT']",Schön .,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,330,"0:29:13,375","0:29:15,750","Geh schon rein, ich komm nach, ja? Mhm.","geh schon rein, ich komm nach, ja? mhm.","['nach', 'ja', 'komm', 'geh', 'schon', 'rein', 'mhm', 'ich']","['Geh', 'schon', 'rein', 'ich', 'komm', 'nach', 'ja', 'Mhm']","['Geh', 'schon', 'rein', ',', 'ich', 'komm', 'nach', ',', 'ja', '?', 'Mhm', '.']","['Geh', 'schon', 'rein', ',', 'ich', 'komm', 'nach', ',', 'ja', '?', 'Mhm', '.']","['SCONJ', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","Geh schon rein , ich komm nach , ja ? Mhm .",SCONJ ADV ADV PUNCT PRON VERB ADP PUNCT ADV PUNCT PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,332,"0:30:8,83","0:30:9,333",Hi.,hi.,['hi'],['Hi'],"['Hi', '.']","['Hi', '.']","['NOUN', 'PUNCT']",Hi .,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,333,"0:30:10,42","0:30:11,667",Hi.,hi.,['hi'],['Hi'],"['Hi', '.']","['Hi', '.']","['NOUN', 'PUNCT']",Hi .,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,334,"0:30:17,542","0:30:19,500",Wo sind Bartosz und die anderen?,wo sind bartosz und die anderen?,"['bartosz', 'sind', 'die', 'anderen', 'wo', 'und']","['Wo', 'sind', 'Bartosz', 'und', 'die', 'anderen']","['Wo', 'sind', 'Bartosz', 'und', 'die', 'anderen', '?']","['wo', 'sein', 'Bartosz', 'und', 'der', 'ander', '?']","['ADV', 'AUX', 'NOUN', 'CCONJ', 'DET', 'PRON', 'PUNCT']",wo sein Bartosz und der ander ?,ADV AUX NOUN CCONJ DET PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,335,"0:30:20,833","0:30:23,42",Zu spät. Wie immer.,zu spät. wie immer.,"['zu', 'immer', 'spät', 'wie']","['Zu', 'spät', 'Wie', 'immer']","['Zu', 'spät', '.', 'Wie', 'immer', '.']","['zu', 'spät', '.', 'Wie', 'immer', '.']","['PART', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",zu spät . Wie immer .,PART ADV PUNCT ADV ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,336,"0:30:24,542","0:30:27,875",Das mit Bartosz... Das musst du nicht erklären.,das mit bartosz... das musst du nicht erklären.,"['bartosz', 'musst', 'das', 'du', 'nicht', 'mit', 'erklären']","['Das', 'mit', 'Bartosz', 'Das', 'musst', 'du', 'nicht', 'erklären']","['Das', 'mit', 'Bartosz', '...', 'Das', 'musst', 'du', 'nicht', 'erklären', '.']","['der', 'mit', 'Bartosz', '...', 'der', 'musst', 'du', 'nicht', 'erklären', '.']","['DET', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",der mit Bartosz ... der musst du nicht erklären .,DET ADP NOUN PUNCT PRON VERB PRON PART VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,337,"0:30:29,458","0:30:30,875",Will ich aber.,will ich aber.,"['ich', 'will', 'aber']","['Will', 'ich', 'aber']","['Will', 'ich', 'aber', '.']","['wollen', 'ich', 'aber', '.']","['AUX', 'PRON', 'ADV', 'PUNCT']",wollen ich aber .,AUX PRON ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,338,"0:30:33,458","0:30:37,667","Ich hab dir eine SMS geschrieben, als du weg warst. Nicht nur eine.","ich hab dir eine sms geschrieben, als du weg warst. nicht nur eine.","['weg', 'nur', 'du', 'geschrieben', 'eine', 'warst', 'als', 'nicht', 'sms', 'hab', 'dir', 'ich']","['Ich', 'hab', 'dir', 'eine', 'SMS', 'geschrieben', 'als', 'du', 'weg', 'warst', 'Nicht', 'nur', 'eine']","['Ich', 'hab', 'dir', 'eine', 'SMS', 'geschrieben', ',', 'als', 'du', 'weg', 'warst', '.', 'Nicht', 'nur', 'eine', '.']","['Ich', 'hab', 'sich', 'einen', 'SMS', 'schreiben', ',', 'als', 'du', 'weg', 'sein', '.', 'Nicht', 'nur', 'einen', '.']","['PRON', 'AUX', 'PRON', 'DET', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PART', 'ADV', 'PRON', 'PUNCT']","Ich hab sich einen SMS schreiben , als du weg sein . Nicht nur einen .",PRON AUX PRON DET PROPN VERB PUNCT SCONJ PRON ADV ADV PUNCT PART ADV PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,339,"0:30:38,458","0:30:40,917",Aber ich hab die nie abgeschickt.,aber ich hab die nie abgeschickt.,"['nie', 'die', 'aber', 'hab', 'abgeschickt', 'ich']","['Aber', 'ich', 'hab', 'die', 'nie', 'abgeschickt']","['Aber', 'ich', 'hab', 'die', 'nie', 'abgeschickt', '.']","['aber', 'ich', 'hab', 'der', 'nie', 'abgeschickt', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'ADV', 'VERB', 'PUNCT']",aber ich hab der nie abgeschickt .,CCONJ PRON VERB DET ADV VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,340,"0:30:41,0","0:30:43,0",Das hat sich alles falsch angehört.,das hat sich alles falsch angehört.,"['das', 'sich', 'falsch', 'angehört', 'alles', 'hat']","['Das', 'hat', 'sich', 'alles', 'falsch', 'angehört']","['Das', 'hat', 'sich', 'alles', 'falsch', 'angehört', '.']","['der', 'haben', 'sich', 'alle', 'falsch', 'anhören', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",der haben sich alle falsch anhören .,PRON AUX PRON PRON ADV VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,341,"0:30:43,542","0:30:46,0",Und was letzten Sommer zwischen uns war...,und was letzten sommer zwischen uns war...,"['was', 'zwischen', 'letzten', 'uns', 'sommer', 'und', 'war']","['Und', 'was', 'letzten', 'Sommer', 'zwischen', 'uns', 'war']","['Und', 'was', 'letzten', 'Sommer', 'zwischen', 'uns', 'war', '...']","['und', 'was', 'letzt', 'Sommer', 'zwischen', 'sich', 'sein', '...']","['CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'PUNCT']",und was letzt Sommer zwischen sich sein ...,CCONJ PRON ADJ NOUN ADP PRON AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,342,"0:30:47,167","0:30:49,167",Ich... Ist wirklich okay.,ich... ist wirklich okay.,"['wirklich', 'ich', 'okay', 'ist']","['Ich', 'Ist', 'wirklich', 'okay']","['Ich', '...', 'Ist', 'wirklich', 'okay', '.']","['Ich', '...', 'sein', 'wirklich', 'okay', '.']","['PRON', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT']",Ich ... sein wirklich okay .,PRON PUNCT AUX ADV VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,343,"0:30:52,917","0:30:53,917",Ist was?,ist was?,"['was', 'ist']","['Ist', 'was']","['Ist', 'was', '?']","['sein', 'was', '?']","['AUX', 'PRON', 'PUNCT']",sein was ?,AUX PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,344,"0:30:56,375","0:30:57,917",Ich hab grad ein Déjàvu.,ich hab grad ein déjàvu.,"['ein', 'grad', 'hab', 'ich', 'déjàvu']","['Ich', 'hab', 'grad', 'ein', 'Déjàvu']","['Ich', 'hab', 'grad', 'ein', 'Déjàvu', '.']","['Ich', 'hab', 'grad', 'einen', 'Déjàvu', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",Ich hab grad einen Déjàvu .,PRON AUX ADV DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,345,"0:30:59,0","0:31:1,167","Das Licht, der Wald.","das licht, der wald.","['der', 'wald', 'licht', 'das']","['Das', 'Licht', 'der', 'Wald']","['Das', 'Licht', ',', 'der', 'Wald', '.']","['der', 'Licht', ',', 'der', 'Wald', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","der Licht , der Wald .",DET NOUN PUNCT DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,346,"0:31:2,125","0:31:4,500",Als ob das alles schon mal passiert ist.,als ob das alles schon mal passiert ist.,"['mal', 'das', 'ist', 'passiert', 'schon', 'als', 'ob', 'alles']","['Als', 'ob', 'das', 'alles', 'schon', 'mal', 'passiert', 'ist']","['Als', 'ob', 'das', 'alles', 'schon', 'mal', 'passiert', 'ist', '.']","['als', 'ob', 'der', 'alle', 'schon', 'mal', 'passieren', 'sein', '.']","['SCONJ', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']",als ob der alle schon mal passieren sein .,SCONJ SCONJ PRON PRON ADV ADV VERB AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,347,"0:31:7,625","0:31:9,0",Ein Fehler in der Matrix.,ein fehler in der matrix.,"['fehler', 'der', 'ein', 'matrix', 'in']","['Ein', 'Fehler', 'in', 'der', 'Matrix']","['Ein', 'Fehler', 'in', 'der', 'Matrix', '.']","['Ein', 'Fehler', 'in', 'der', 'Matrix', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ein Fehler in der Matrix .,DET NOUN ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,348,"0:31:10,417","0:31:11,500",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,349,"0:31:11,583","0:31:15,83","Ist die Welt eine Simulation, ist ein Déjàvu ein MatrixFehler.","ist die welt eine simulation, ist ein déjàvu ein matrixfehler.","['ist', 'welt', 'simulation', 'ein', 'eine', 'die', 'matrixfehler', 'déjàvu']","['Ist', 'die', 'Welt', 'eine', 'Simulation', 'ist', 'ein', 'Déjàvu', 'ein', 'MatrixFehler']","['Ist', 'die', 'Welt', 'eine', 'Simulation', ',', 'ist', 'ein', 'Déjàvu', 'ein', 'MatrixFehler', '.']","['sein', 'der', 'Welt', 'einen', 'Simulation', ',', 'sein', 'einen', 'Déjàvu', 'einen', 'MatrixFehler', '.']","['AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","sein der Welt einen Simulation , sein einen Déjàvu einen MatrixFehler .",AUX DET NOUN DET NOUN PUNCT AUX DET NOUN DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,350,"0:31:15,708","0:31:17,792",Oder eine Botschaft aus dem Jenseits.,oder eine botschaft aus dem jenseits.,"['dem', 'botschaft', 'oder', 'eine', 'aus', 'jenseits']","['Oder', 'eine', 'Botschaft', 'aus', 'dem', 'Jenseits']","['Oder', 'eine', 'Botschaft', 'aus', 'dem', 'Jenseits', '.']","['Oder', 'einen', 'Botschaft', 'aus', 'der', 'Jenseits', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Oder einen Botschaft aus der Jenseits .,CCONJ DET NOUN ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,351,"0:31:19,750","0:31:20,958",Hab ich mal gelesen.,hab ich mal gelesen.,"['hab', 'mal', 'ich', 'gelesen']","['Hab', 'ich', 'mal', 'gelesen']","['Hab', 'ich', 'mal', 'gelesen', '.']","['Hab', 'ich', 'mal', 'lesen', '.']","['VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Hab ich mal lesen .,VERB PRON ADV VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,352,"0:31:25,542","0:31:27,83","Schön, dass du zurück bist.","schön, dass du zurück bist.","['zurück', 'du', 'dass', 'schön', 'bist']","['Schön', 'dass', 'du', 'zurück', 'bist']","['Schön', ',', 'dass', 'du', 'zurück', 'bist', '.']","['Schön', ',', 'dass', 'du', 'zurück', 'sein', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Schön , dass du zurück sein .",NOUN PUNCT SCONJ PRON ADV AUX PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,354,"0:31:31,917","0:31:34,917",Was soll das werden? Elternversammlung.,was soll das werden? elternversammlung.,"['was', 'das', 'werden', 'elternversammlung', 'soll']","['Was', 'soll', 'das', 'werden', 'Elternversammlung']","['Was', 'soll', 'das', 'werden', '?', 'Elternversammlung', '.']","['Was', 'soll', 'der', 'werden', '?', 'Elternversammlung', '.']","['PRON', 'AUX', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']",Was soll der werden ? Elternversammlung .,PRON AUX PRON AUX PUNCT NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,355,"0:31:35,0","0:31:37,292","Heide kotzt, also hab ich den an der Backe.","heide kotzt, also hab ich den an der backe.","['an', 'also', 'der', 'heide', 'kotzt', 'den', 'backe', 'hab', 'ich']","['Heide', 'kotzt', 'also', 'hab', 'ich', 'den', 'an', 'der', 'Backe']","['Heide', 'kotzt', ',', 'also', 'hab', 'ich', 'den', 'an', 'der', 'Backe', '.']","['Heide', 'kotzen', ',', 'also', 'hab', 'ich', 'der', 'an', 'der', 'Backe', '.']","['PROPN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","Heide kotzen , also hab ich der an der Backe .",PROPN VERB PUNCT ADV VERB PRON PRON ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,356,"0:31:37,375","0:31:39,458","Hi, Jonas. Ultimate FistBump?","hi, jonas. ultimate fistbump?","['ultimate', 'fistbump', 'jonas', 'hi']","['Hi', 'Jonas', 'Ultimate', 'FistBump']","['Hi', ',', 'Jonas', '.', 'Ultimate', 'FistBump', '?']","['Hi', ',', 'Jonas', '.', 'Ultimate', 'FistBump', '?']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Hi , Jonas . Ultimate FistBump ?",PROPN PUNCT PROPN PUNCT NOUN PROPN PUNCT
