Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E06.srt,Dark,Dark S03,Dark E06,484,"0:44:5,292","0:44:7,917","Du hast mir versprochen, dass ich es ändern kann.","du hast mir versprochen, dass ich es ändern kann.","['mir', 'versprochen', 'du', 'dass', 'ändern', 'hast', 'kann', 'ich', 'es']","['Du', 'hast', 'mir', 'versprochen', 'dass', 'ich', 'es', 'ändern', 'kann']","['Du', 'hast', 'mir', 'versprochen', ',', 'dass', 'ich', 'es', 'ändern', 'kann', '.']","['Du', 'haben', 'sich', 'versprechen', ',', 'dass', 'ich', 'ich', 'ändern', 'können', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Du haben sich versprechen , dass ich ich ändern können .",PRON AUX PRON VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,485,"0:44:8,0","0:44:9,667",Warum machst du das?,warum machst du das?,"['du', 'machst', 'warum', 'das']","['Warum', 'machst', 'du', 'das']","['Warum', 'machst', 'du', 'das', '?']","['warum', 'machen', 'du', 'der', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",warum machen du der ?,ADV VERB PRON PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,487,"0:44:18,708","0:44:20,208",Wo sind die anderen?,wo sind die anderen?,"['wo', 'anderen', 'sind', 'die']","['Wo', 'sind', 'die', 'anderen']","['Wo', 'sind', 'die', 'anderen', '?']","['wo', 'sein', 'der', 'ander', '?']","['ADV', 'AUX', 'DET', 'PRON', 'PUNCT']",wo sein der ander ?,ADV AUX DET PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,488,"0:44:21,375","0:44:23,42",Wo hast du sie hingeschickt?,wo hast du sie hingeschickt?,"['sie', 'du', 'hast', 'wo', 'hingeschickt']","['Wo', 'hast', 'du', 'sie', 'hingeschickt']","['Wo', 'hast', 'du', 'sie', 'hingeschickt', '?']","['wo', 'haben', 'du', 'ich', 'hingeschickt', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",wo haben du ich hingeschickt ?,ADV AUX PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,489,"0:44:25,0","0:44:27,208",Sie alle erfüllen ihr Schicksal.,sie alle erfüllen ihr schicksal.,"['schicksal', 'sie', 'alle', 'erfüllen', 'ihr']","['Sie', 'alle', 'erfüllen', 'ihr', 'Schicksal']","['Sie', 'alle', 'erfüllen', 'ihr', 'Schicksal', '.']","['ich', 'all', 'erfüllen', 'mein', 'Schicksal', '.']","['PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich all erfüllen mein Schicksal .,PRON PRON VERB DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,490,"0:44:28,83","0:44:30,83",Magnus und Franziska.,magnus und franziska.,"['magnus', 'franziska', 'und']","['Magnus', 'und', 'Franziska']","['Magnus', 'und', 'Franziska', '.']","['Magnus', 'und', 'Franziska', '.']","['NOUN', 'CCONJ', 'PROPN', 'PUNCT']",Magnus und Franziska .,NOUN CCONJ PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,491,"0:44:30,167","0:44:31,958",Charlotte und Elisabeth.,charlotte und elisabeth.,"['und', 'charlotte', 'elisabeth']","['Charlotte', 'und', 'Elisabeth']","['Charlotte', 'und', 'Elisabeth', '.']","['Charlotte', 'und', 'Elisabeth', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT']",Charlotte und Elisabeth .,PROPN CCONJ PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,492,"0:44:32,500","0:44:34,125",Silja und Agnes.,silja und agnes.,"['silja', 'agnes', 'und']","['Silja', 'und', 'Agnes']","['Silja', 'und', 'Agnes', '.']","['Silja', 'und', 'Agnes', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT']",Silja und Agnes .,PROPN CCONJ PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,493,"0:44:35,375","0:44:37,667",Sie halten den Zyklus aufrecht.,sie halten den zyklus aufrecht.,"['sie', 'zyklus', 'den', 'aufrecht', 'halten']","['Sie', 'halten', 'den', 'Zyklus', 'aufrecht']","['Sie', 'halten', 'den', 'Zyklus', 'aufrecht', '.']","['ich', 'halten', 'der', 'Zyklus', 'aufrecht', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']",ich halten der Zyklus aufrecht .,PRON VERB DET NOUN ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,494,"0:44:38,375","0:44:41,83",Damit du und ich hier sein können. Jetzt.,damit du und ich hier sein können. jetzt.,"['sein', 'du', 'können', 'hier', 'jetzt', 'damit', 'und', 'ich']","['Damit', 'du', 'und', 'ich', 'hier', 'sein', 'können', 'Jetzt']","['Damit', 'du', 'und', 'ich', 'hier', 'sein', 'können', '.', 'Jetzt', '.']","['damit', 'du', 'und', 'ich', 'hier', 'mein', 'können', '.', 'Jetzt', '.']","['SCONJ', 'PRON', 'CCONJ', 'PRON', 'ADV', 'AUX', 'AUX', 'PUNCT', 'ADV', 'PUNCT']",damit du und ich hier mein können . Jetzt .,SCONJ PRON CCONJ PRON ADV AUX AUX PUNCT ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,495,"0:44:43,375","0:44:45,83",Was soll das heißen?,was soll das heißen?,"['was', 'heißen', 'soll', 'das']","['Was', 'soll', 'das', 'heißen']","['Was', 'soll', 'das', 'heißen', '?']","['Was', 'soll', 'der', 'heiß', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Was soll der heiß ?,PRON AUX PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,496,"0:44:48,83","0:44:50,125",Dass wir das Ende erreicht haben.,dass wir das ende erreicht haben.,"['wir', 'das', 'dass', 'haben', 'erreicht', 'ende']","['Dass', 'wir', 'das', 'Ende', 'erreicht', 'haben']","['Dass', 'wir', 'das', 'Ende', 'erreicht', 'haben', '.']","['dass', 'ich', 'der', 'Ende', 'erreichen', 'haben', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",dass ich der Ende erreichen haben .,SCONJ PRON DET NOUN VERB AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,498,"0:44:52,667","0:44:54,42","Das, was in dir wächst,","das, was in dir wächst,","['was', 'das', 'wächst', 'in', 'dir']","['Das', 'was', 'in', 'dir', 'wächst']","['Das', ',', 'was', 'in', 'dir', 'wächst', ',']","['der', ',', 'was', 'in', 'sich', 'wachsen', ',']","['PRON', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","der , was in sich wachsen ,",PRON PUNCT PRON ADP PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,499,"0:44:55,125","0:44:56,542","der Ursprung,","der ursprung,","['ursprung', 'der']","['der', 'Ursprung']","['der', 'Ursprung', ',']","['der', 'Ursprung', ',']","['DET', 'NOUN', 'PUNCT']","der Ursprung ,",DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,500,"0:44:57,583","0:44:59,208",er muss sterben.,er muss sterben.,"['er', 'muss', 'sterben']","['er', 'muss', 'sterben']","['er', 'muss', 'sterben', '.']","['ich', 'muss', 'sterben', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']",ich muss sterben .,PRON ADV VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,501,"0:45:0,542","0:45:3,667",Aber er kann nicht auf normalem Wege getötet werden.,aber er kann nicht auf normalem wege getötet werden.,"['getötet', 'werden', 'normalem', 'aber', 'wege', 'nicht', 'kann', 'er', 'auf']","['Aber', 'er', 'kann', 'nicht', 'auf', 'normalem', 'Wege', 'getötet', 'werden']","['Aber', 'er', 'kann', 'nicht', 'auf', 'normalem', 'Wege', 'getötet', 'werden', '.']","['aber', 'ich', 'können', 'nicht', 'auf', 'normal', 'Weg', 'töten', 'werden', '.']","['CCONJ', 'PRON', 'AUX', 'PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",aber ich können nicht auf normal Weg töten werden .,CCONJ PRON AUX PART ADP ADJ NOUN VERB AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,502,"0:45:4,542","0:45:7,83",Er ist aus beiden Welten geboren.,er ist aus beiden welten geboren.,"['geboren', 'ist', 'aus', 'er', 'beiden', 'welten']","['Er', 'ist', 'aus', 'beiden', 'Welten', 'geboren']","['Er', 'ist', 'aus', 'beiden', 'Welten', 'geboren', '.']","['ich', 'sein', 'aus', 'beid', 'Welt', 'gebären', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich sein aus beid Welt gebären .,PRON AUX ADP DET NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,503,"0:45:8,83","0:45:10,500","Und es braucht die Energie beider Welten,","und es braucht die energie beider welten,","['beider', 'die', 'welten', 'energie', 'und', 'braucht', 'es']","['Und', 'es', 'braucht', 'die', 'Energie', 'beider', 'Welten']","['Und', 'es', 'braucht', 'die', 'Energie', 'beider', 'Welten', ',']","['und', 'ich', 'brauchen', 'der', 'Energie', 'beid', 'Welt', ',']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']","und ich brauchen der Energie beid Welt ,",CCONJ PRON VERB DET NOUN DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,504,"0:45:11,83","0:45:12,667",um ihn zu zerstören.,um ihn zu zerstören.,"['ihn', 'um', 'zu', 'zerstören']","['um', 'ihn', 'zu', 'zerstören']","['um', 'ihn', 'zu', 'zerstören', '.']","['um', 'ich', 'zu', 'zerstören', '.']","['SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']",um ich zu zerstören .,SCONJ PRON PART VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,505,"0:45:13,667","0:45:15,875",Die Apokalypse in meiner Welt...,die apokalypse in meiner welt...,"['welt', 'meiner', 'die', 'apokalypse', 'in']","['Die', 'Apokalypse', 'in', 'meiner', 'Welt']","['Die', 'Apokalypse', 'in', 'meiner', 'Welt', '...']","['der', 'Apokalypse', 'in', 'sich', 'Welt', '...']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Apokalypse in sich Welt ...,DET NOUN ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,506,"0:45:16,833","0:45:19,42",...und die Apokalypse in deiner Welt.,...und die apokalypse in deiner welt.,"['deiner', 'welt', 'die', 'apokalypse', 'in', 'und']","['und', 'die', 'Apokalypse', 'in', 'deiner', 'Welt']","['...', 'und', 'die', 'Apokalypse', 'in', 'deiner', 'Welt', '.']","['...', 'und', 'der', 'Apokalypse', 'in', 'sich', 'Welt', '.']","['PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",... und der Apokalypse in sich Welt .,PUNCT CCONJ DET NOUN ADP DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,507,"0:45:21,167","0:45:23,583",Das hier ist das Ende.,das hier ist das ende.,"['ist', 'hier', 'ende', 'das']","['Das', 'hier', 'ist', 'das', 'Ende']","['Das', 'hier', 'ist', 'das', 'Ende', '.']","['der', 'hier', 'sein', 'der', 'Ende', '.']","['DET', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",der hier sein der Ende .,DET ADV AUX DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,508,"0:45:25,667","0:45:29,250","Eine Maschine, die nicht nur Zeit, sondern auch Raum durchquert.","eine maschine, die nicht nur zeit, sondern auch raum durchquert.","['maschine', 'zeit', 'durchquert', 'auch', 'nur', 'eine', 'raum', 'die', 'nicht', 'sondern']","['Eine', 'Maschine', 'die', 'nicht', 'nur', 'Zeit', 'sondern', 'auch', 'Raum', 'durchquert']","['Eine', 'Maschine', ',', 'die', 'nicht', 'nur', 'Zeit', ',', 'sondern', 'auch', 'Raum', 'durchquert', '.']","['Eine', 'Maschine', ',', 'der', 'nicht', 'nur', 'Zeit', ',', 'sondern', 'auch', 'Raum', 'durchqueren', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']","Eine Maschine , der nicht nur Zeit , sondern auch Raum durchqueren .",DET NOUN PUNCT PRON PART ADV NOUN PUNCT CCONJ ADV NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,509,"0:45:30,333","0:45:33,208",Welche die Energie beider Apokalypsen,welche die energie beider apokalypsen,"['welche', 'beider', 'die', 'energie', 'apokalypsen']","['Welche', 'die', 'Energie', 'beider', 'Apokalypsen']","['Welche', 'die', 'Energie', 'beider', 'Apokalypsen']","['welch', 'der', 'Energie', 'beid', 'Apokalypse']","['DET', 'DET', 'NOUN', 'DET', 'NOUN']",welch der Energie beid Apokalypse,DET DET NOUN DET NOUN
Dark__S03E06.srt,Dark,Dark S03,Dark E06,510,"0:45:33,917","0:45:37,83",auf diesen einen Punkt konzentriert.,auf diesen einen punkt konzentriert.,"['konzentriert', 'einen', 'diesen', 'punkt', 'auf']","['auf', 'diesen', 'einen', 'Punkt', 'konzentriert']","['auf', 'diesen', 'einen', 'Punkt', 'konzentriert', '.']","['auf', 'dies', 'ein', 'Punkt', 'konzentrieren', '.']","['ADP', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']",auf dies ein Punkt konzentrieren .,ADP DET DET NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,511,"0:45:39,125","0:45:41,208","Dein Sohn existiert nur,","dein sohn existiert nur,","['nur', 'sohn', 'existiert', 'dein']","['Dein', 'Sohn', 'existiert', 'nur']","['Dein', 'Sohn', 'existiert', 'nur', ',']","['mein', 'Sohn', 'existieren', 'nur', ',']","['DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']","mein Sohn existieren nur ,",DET NOUN VERB ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,512,"0:45:41,917","0:45:43,875",weil es die Materie gibt.,weil es die materie gibt.,"['weil', 'die', 'materie', 'gibt', 'es']","['weil', 'es', 'die', 'Materie', 'gibt']","['weil', 'es', 'die', 'Materie', 'gibt', '.']","['weil', 'ich', 'der', 'Materie', 'geben', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",weil ich der Materie geben .,SCONJ PRON DET NOUN VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,513,"0:45:44,292","0:45:47,958","Und jetzt wird er durch sie sterben, und wir alle mit ihm.","und jetzt wird er durch sie sterben, und wir alle mit ihm.","['sie', 'wir', 'alle', 'ihm', 'sterben', 'durch', 'wird', 'jetzt', 'mit', 'und', 'er']","['Und', 'jetzt', 'wird', 'er', 'durch', 'sie', 'sterben', 'und', 'wir', 'alle', 'mit', 'ihm']","['Und', 'jetzt', 'wird', 'er', 'durch', 'sie', 'sterben', ',', 'und', 'wir', 'alle', 'mit', 'ihm', '.']","['und', 'jetzt', 'werden', 'ich', 'durch', 'ich', 'sterben', ',', 'und', 'ich', 'all', 'mit', 'ich', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'ADP', 'PRON', 'PUNCT']","und jetzt werden ich durch ich sterben , und ich all mit ich .",CCONJ ADV AUX PRON ADP PRON VERB PUNCT CCONJ PRON PRON ADP PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,514,"0:45:48,42","0:45:49,917",Nichts von dem hier,nichts von dem hier,"['nichts', 'dem', 'hier', 'von']","['Nichts', 'von', 'dem', 'hier']","['Nichts', 'von', 'dem', 'hier']","['Nichts', 'von', 'der', 'hier']","['PRON', 'ADP', 'DET', 'ADV']",Nichts von der hier,PRON ADP DET ADV
Dark__S03E06.srt,Dark,Dark S03,Dark E06,515,"0:45:50,667","0:45:52,83",wird es mehr geben.,wird es mehr geben.,"['geben', 'wird', 'mehr', 'es']","['wird', 'es', 'mehr', 'geben']","['wird', 'es', 'mehr', 'geben', '.']","['werden', 'ich', 'mehr', 'geben', '.']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",werden ich mehr geben .,AUX PRON PRON VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,516,"0:45:53,542","0:45:57,250",Beide Welten löschen sich gegenseitig aus.,beide welten löschen sich gegenseitig aus.,"['gegenseitig', 'sich', 'beide', 'aus', 'löschen', 'welten']","['Beide', 'Welten', 'löschen', 'sich', 'gegenseitig', 'aus']","['Beide', 'Welten', 'löschen', 'sich', 'gegenseitig', 'aus', '.']","['beid', 'Welt', 'löschen', 'sich', 'gegenseitig', 'aus', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']",beid Welt löschen sich gegenseitig aus .,DET NOUN VERB PRON ADV ADP PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,517,"0:45:58,792","0:46:1,417",Vollkommene Annihilation.,vollkommene annihilation.,"['vollkommene', 'annihilation']","['Vollkommene', 'Annihilation']","['Vollkommene', 'Annihilation', '.']","['Vollkommene', 'Annihilation', '.']","['ADJ', 'NOUN', 'PUNCT']",Vollkommene Annihilation .,ADJ NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,518,"0:46:3,917","0:46:5,458",Du bist verrückt.,du bist verrückt.,"['du', 'bist', 'verrückt']","['Du', 'bist', 'verrückt']","['Du', 'bist', 'verrückt', '.']","['Du', 'sein', 'verrücken', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Du sein verrücken .,PRON AUX ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,519,"0:46:17,958","0:46:19,667",Es gibt keine Hoffnung.,es gibt keine hoffnung.,"['hoffnung', 'keine', 'gibt', 'es']","['Es', 'gibt', 'keine', 'Hoffnung']","['Es', 'gibt', 'keine', 'Hoffnung', '.']","['ich', 'geben', 'kein', 'Hoffnung', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich geben kein Hoffnung .,PRON VERB DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,520,"0:46:20,625","0:46:22,0",Keine Erlösung.,keine erlösung.,"['keine', 'erlösung']","['Keine', 'Erlösung']","['Keine', 'Erlösung', '.']","['kein', 'Erlösung', '.']","['DET', 'NOUN', 'PUNCT']",kein Erlösung .,DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,521,"0:46:23,42","0:46:24,458",Kein Paradies.,kein paradies.,"['kein', 'paradies']","['Kein', 'Paradies']","['Kein', 'Paradies', '.']","['kein', 'Paradies', '.']","['DET', 'NOUN', 'PUNCT']",kein Paradies .,DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,522,"0:46:33,750","0:46:35,167",Wir sind falsch.,wir sind falsch.,"['falsch', 'sind', 'wir']","['Wir', 'sind', 'falsch']","['Wir', 'sind', 'falsch', '.']","['ich', 'sein', 'falsch', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein falsch .,PRON AUX ADV PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,523,"0:46:36,292","0:46:37,625",Du und ich.,du und ich.,"['du', 'und', 'ich']","['Du', 'und', 'ich']","['Du', 'und', 'ich', '.']","['Du', 'und', 'ich', '.']","['PRON', 'CCONJ', 'PRON', 'PUNCT']",Du und ich .,PRON CCONJ PRON PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,524,"0:46:41,83","0:46:42,583",In deiner Welt,in deiner welt,"['welt', 'deiner', 'in']","['In', 'deiner', 'Welt']","['In', 'deiner', 'Welt']","['In', 'sich', 'Welt']","['ADP', 'DET', 'NOUN']",In sich Welt,ADP DET NOUN
Dark__S03E06.srt,Dark,Dark S03,Dark E06,525,"0:46:43,458","0:46:44,792",und in meiner.,und in meiner.,"['und', 'meiner', 'in']","['und', 'in', 'meiner']","['und', 'in', 'meiner', '.']","['und', 'in', 'sich', '.']","['CCONJ', 'ADP', 'DET', 'PUNCT']",und in sich .,CCONJ ADP DET PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,527,"0:46:51,500","0:46:52,542",Jonas.,jonas.,['jonas'],['Jonas'],"['Jonas', '.']","['Jonas', '.']","['PROPN', 'PUNCT']",Jonas .,PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,528,"0:46:52,917","0:46:56,83","Jonas! Jonas, bitte mach's nicht.","jonas! jonas, bitte mach's nicht.","['nicht', 'bitte', 'jonas', ""mach's""]","['Jonas', 'Jonas', 'bitte', ""mach's"", 'nicht']","['Jonas', '!', 'Jonas', ',', 'bitte', ""mach's"", 'nicht', '.']","['Jonas', '!', 'Jonas', ',', 'bitte', ""mach's"", 'nicht', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'PART', 'PUNCT']","Jonas ! Jonas , bitte mach's nicht .",PROPN PUNCT PROPN PUNCT ADV ADV PART PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,529,"0:46:56,625","0:46:57,750",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,530,"0:46:59,458","0:47:0,458",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,531,"0:47:1,250","0:47:2,375",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,532,"0:47:2,458","0:47:5,292","Nicht. Jonas, bitte!","nicht. jonas, bitte!","['nicht', 'bitte', 'jonas']","['Nicht', 'Jonas', 'bitte']","['Nicht', '.', 'Jonas', ',', 'bitte', '!']","['Nicht', '.', 'Jonas', ',', 'bitte', '!']","['PART', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'PUNCT']","Nicht . Jonas , bitte !",PART PUNCT PROPN PUNCT PART PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,533,"0:47:5,958","0:47:6,958",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,534,"0:47:9,958","0:47:11,125","Jonas, bitte!","jonas, bitte!","['bitte', 'jonas']","['Jonas', 'bitte']","['Jonas', ',', 'bitte', '!']","['Jonas', ',', 'bitte', '!']","['PROPN', 'PUNCT', 'PART', 'PUNCT']","Jonas , bitte !",PROPN PUNCT PART PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,536,"0:47:14,625","0:47:17,125",Nein!,nein!,['nein'],['Nein'],"['Nein', '!']","['Nein', '!']","['PART', 'PUNCT']",Nein !,PART PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,537,"0:47:26,625","0:47:28,167",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,540,"0:47:34,667","0:47:36,875",Nein! Nein!,nein! nein!,['nein'],"['Nein', 'Nein']","['Nein', '!', 'Nein', '!']","['Nein', '!', 'Nein', '!']","['NOUN', 'PUNCT', 'PART', 'PUNCT']",Nein ! Nein !,NOUN PUNCT PART PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,541,"0:47:37,917","0:47:39,792",Der Anfang ist das Ende...,der anfang ist das ende...,"['das', 'ist', 'der', 'anfang', 'ende']","['Der', 'Anfang', 'ist', 'das', 'Ende']","['Der', 'Anfang', 'ist', 'das', 'Ende', '...']","['der', 'Anfang', 'sein', 'der', 'Ende', '...']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",der Anfang sein der Ende ...,DET NOUN AUX DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,542,"0:47:41,83","0:47:43,167",...und das Ende ist der Anfang.,...und das ende ist der anfang.,"['ist', 'das', 'der', 'anfang', 'und', 'ende']","['und', 'das', 'Ende', 'ist', 'der', 'Anfang']","['...', 'und', 'das', 'Ende', 'ist', 'der', 'Anfang', '.']","['...', 'und', 'der', 'Ende', 'sein', 'der', 'Anfang', '.']","['PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",... und der Ende sein der Anfang .,PUNCT CCONJ DET NOUN AUX DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,543,"0:47:47,708","0:47:49,708",Jede Verbindung in der einen Welt...,jede verbindung in der einen welt...,"['welt', 'der', 'einen', 'jede', 'in', 'verbindung']","['Jede', 'Verbindung', 'in', 'der', 'einen', 'Welt']","['Jede', 'Verbindung', 'in', 'der', 'einen', 'Welt', '...']","['jed', 'Verbindung', 'in', 'der', 'ein', 'Welt', '...']","['DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']",jed Verbindung in der ein Welt ...,DET NOUN ADP DET DET NOUN PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,545,"0:47:50,833","0:47:53,292",...muss auch in der anderen Welt geschlossen werden.,...muss auch in der anderen welt geschlossen werden.,"['auch', 'welt', 'der', 'werden', 'muss', 'anderen', 'in', 'geschlossen']","['muss', 'auch', 'in', 'der', 'anderen', 'Welt', 'geschlossen', 'werden']","['...', 'muss', 'auch', 'in', 'der', 'anderen', 'Welt', 'geschlossen', 'werden', '.']","['...', 'muss', 'auch', 'in', 'der', 'ander', 'Welt', 'schließen', 'werden', '.']","['PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",... muss auch in der ander Welt schließen werden .,PUNCT ADV ADV ADP DET ADJ NOUN VERB AUX PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,546,"0:47:58,167","0:48:1,42",Alles ist miteinander verbunden.,alles ist miteinander verbunden.,"['alles', 'miteinander', 'verbunden', 'ist']","['Alles', 'ist', 'miteinander', 'verbunden']","['Alles', 'ist', 'miteinander', 'verbunden', '.']","['alle', 'sein', 'miteinander', 'verbinden', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",alle sein miteinander verbinden .,PRON AUX ADV VERB PUNCT
Dark__S03E06.srt,Dark,Dark S03,Dark E06,547,"0:48:4,83","0:48:5,125",Im Licht...,im licht...,"['im', 'licht']","['Im', 'Licht']","['Im', 'Licht', '...']","['Im', 'Licht', '...']","['ADP', 'NOUN', 'PUNCT']",Im Licht ...,ADP NOUN PUNCT
