Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E02.srt,Dark,Dark S03,Dark E02,380,"0:41:56,542","0:41:58,542",Sie ist groß geworden.,sie ist groß geworden.,"['geworden', 'sie', 'groß', 'ist']","['Sie', 'ist', 'groß', 'geworden']","['Sie', 'ist', 'groß', 'geworden', '.']","['ich', 'sein', 'groß', 'werden', '.']","['PRON', 'AUX', 'ADV', 'AUX', 'PUNCT']",ich sein groß werden .,PRON AUX ADV AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,382,"0:42:8,208","0:42:10,708","Ich habe mich all die Jahre gefragt,","ich habe mich all die jahre gefragt,","['mich', 'jahre', 'die', 'gefragt', 'habe', 'all', 'ich']","['Ich', 'habe', 'mich', 'all', 'die', 'Jahre', 'gefragt']","['Ich', 'habe', 'mich', 'all', 'die', 'Jahre', 'gefragt', ',']","['Ich', 'habe', 'sich', 'all', 'der', 'Jahr', 'fragen', ',']","['PRON', 'AUX', 'PRON', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich habe sich all der Jahr fragen ,",PRON AUX PRON DET DET NOUN VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,383,"0:42:11,625","0:42:12,667",ob sie...,ob sie...,"['sie', 'ob']","['ob', 'sie']","['ob', 'sie', '...']","['ob', 'ich', '...']","['SCONJ', 'PRON', 'PUNCT']",ob ich ...,SCONJ PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,384,"0:42:16,958","0:42:19,542","Claudia hat nie gesagt, wer der Vater ist.","claudia hat nie gesagt, wer der vater ist.","['gesagt', 'ist', 'vater', 'der', 'nie', 'wer', 'hat', 'claudia']","['Claudia', 'hat', 'nie', 'gesagt', 'wer', 'der', 'Vater', 'ist']","['Claudia', 'hat', 'nie', 'gesagt', ',', 'wer', 'der', 'Vater', 'ist', '.']","['Claudia', 'haben', 'nie', 'sagen', ',', 'wer', 'der', 'Vater', 'sein', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']","Claudia haben nie sagen , wer der Vater sein .",PROPN AUX ADV VERB PUNCT PRON DET NOUN AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,385,"0:42:27,833","0:42:29,0",Du hast recht.,du hast recht.,"['du', 'hast', 'recht']","['Du', 'hast', 'recht']","['Du', 'hast', 'recht', '.']","['Du', 'haben', 'recht', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",Du haben recht .,PRON AUX NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,386,"0:42:30,750","0:42:32,417",Ich muss mich entscheiden.,ich muss mich entscheiden.,"['entscheiden', 'mich', 'muss', 'ich']","['Ich', 'muss', 'mich', 'entscheiden']","['Ich', 'muss', 'mich', 'entscheiden', '.']","['Ich', 'muss', 'sich', 'entscheiden', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']",Ich muss sich entscheiden .,PRON VERB PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,392,"0:43:14,0","0:43:15,292",Mama?,mama?,['mama'],['Mama'],"['Mama', '?']","['Mama', '?']","['NOUN', 'PUNCT']",Mama ?,NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,394,"0:43:34,958","0:43:36,250",Tronte?,tronte?,['tronte'],['Tronte'],"['Tronte', '?']","['Tronte', '?']","['NOUN', 'PUNCT']",Tronte ?,NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,395,"0:43:39,875","0:43:40,792",Regina.,regina.,['regina'],['Regina'],"['Regina', '.']","['Regina', '.']","['PROPN', 'PUNCT']",Regina .,PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,396,"0:43:44,625","0:43:46,250",Was machst du hier?,was machst du hier?,"['du', 'was', 'hier', 'machst']","['Was', 'machst', 'du', 'hier']","['Was', 'machst', 'du', 'hier', '?']","['Was', 'machen', 'du', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was machen du hier ?,PRON VERB PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,397,"0:43:47,958","0:43:49,167",Es tut mir so leid.,es tut mir so leid.,"['so', 'mir', 'leid', 'tut', 'es']","['Es', 'tut', 'mir', 'so', 'leid']","['Es', 'tut', 'mir', 'so', 'leid', '.']","['ich', 'tun', 'sich', 'so', 'leid', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",ich tun sich so leid .,PRON VERB PRON ADV ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,398,"0:43:49,583","0:43:51,542",Aber es muss passieren.,aber es muss passieren.,"['passieren', 'muss', 'aber', 'es']","['Aber', 'es', 'muss', 'passieren']","['Aber', 'es', 'muss', 'passieren', '.']","['aber', 'ich', 'muss', 'passieren', '.']","['CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']",aber ich muss passieren .,CCONJ PRON ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,399,"0:43:51,625","0:43:53,250",Ich verstehe nicht.,ich verstehe nicht.,"['nicht', 'verstehe', 'ich']","['Ich', 'verstehe', 'nicht']","['Ich', 'verstehe', 'nicht', '.']","['Ich', 'verstehen', 'nicht', '.']","['PRON', 'VERB', 'PART', 'PUNCT']",Ich verstehen nicht .,PRON VERB PART PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,400,"0:44:6,625","0:44:8,458","Sie hat gesagt,","sie hat gesagt,","['gesagt', 'sie', 'hat']","['Sie', 'hat', 'gesagt']","['Sie', 'hat', 'gesagt', ',']","['ich', 'haben', 'sagen', ',']","['PRON', 'AUX', 'VERB', 'PUNCT']","ich haben sagen ,",PRON AUX VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,401,"0:44:8,542","0:44:11,542","dass es der einzige Weg ist, dich zu retten.","dass es der einzige weg ist, dich zu retten.","['weg', 'ist', 'der', 'dich', 'dass', 'einzige', 'zu', 'retten', 'es']","['dass', 'es', 'der', 'einzige', 'Weg', 'ist', 'dich', 'zu', 'retten']","['dass', 'es', 'der', 'einzige', 'Weg', 'ist', ',', 'dich', 'zu', 'retten', '.']","['dass', 'ich', 'der', 'einzig', 'Weg', 'sein', ',', 'sich', 'zu', 'retten', '.']","['SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","dass ich der einzig Weg sein , sich zu retten .",SCONJ PRON DET ADJ NOUN AUX PUNCT PRON PART VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,404,"0:44:48,292","0:44:50,542",Was hat er dir gesagt?,was hat er dir gesagt?,"['gesagt', 'was', 'dir', 'er', 'hat']","['Was', 'hat', 'er', 'dir', 'gesagt']","['Was', 'hat', 'er', 'dir', 'gesagt', '?']","['Was', 'haben', 'ich', 'sich', 'sagen', '?']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Was haben ich sich sagen ?,PRON AUX PRON PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,405,"0:44:52,125","0:44:53,375",Was meinst du?,was meinst du?,"['du', 'meinst', 'was']","['Was', 'meinst', 'du']","['Was', 'meinst', 'du', '?']","['Was', 'meinen', 'du', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was meinen du ?,PRON VERB PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,406,"0:44:53,458","0:44:55,42",Der Junge.,der junge.,"['der', 'junge']","['Der', 'Junge']","['Der', 'Junge', '.']","['der', 'Junge', '.']","['DET', 'NOUN', 'PUNCT']",der Junge .,DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,407,"0:44:58,917","0:45:0,125",Vergiss ihn.,vergiss ihn.,"['vergiss', 'ihn']","['Vergiss', 'ihn']","['Vergiss', 'ihn', '.']","['Vergiss', 'ich', '.']","['PROPN', 'PRON', 'PUNCT']",Vergiss ich .,PROPN PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,408,"0:45:2,500","0:45:5,83",Ich bin kein kleines Kind mehr.,ich bin kein kleines kind mehr.,"['kein', 'bin', 'mehr', 'kleines', 'kind', 'ich']","['Ich', 'bin', 'kein', 'kleines', 'Kind', 'mehr']","['Ich', 'bin', 'kein', 'kleines', 'Kind', 'mehr', '.']","['Ich', 'sein', 'kein', 'klein', 'Kind', 'mehr', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",Ich sein kein klein Kind mehr .,PRON AUX DET ADJ NOUN ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,409,"0:45:19,83","0:45:21,917",Warum nimmst du das überall mit hin?,warum nimmst du das überall mit hin?,"['überall', 'das', 'nimmst', 'du', 'warum', 'hin', 'mit']","['Warum', 'nimmst', 'du', 'das', 'überall', 'mit', 'hin']","['Warum', 'nimmst', 'du', 'das', 'überall', 'mit', 'hin', '?']","['warum', 'nehmen', 'du', 'der', 'überall', 'mit', 'hin', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'ADV', 'PUNCT']",warum nehmen du der überall mit hin ?,ADV VERB PRON PRON ADV ADP ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,410,"0:45:22,0","0:45:23,667",Was steht da drin?,was steht da drin?,"['da', 'drin', 'was', 'steht']","['Was', 'steht', 'da', 'drin']","['Was', 'steht', 'da', 'drin', '?']","['Was', 'stehen', 'da', 'drin', '?']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",Was stehen da drin ?,PRON VERB ADV ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,411,"0:45:23,750","0:45:26,458",Wo sind Mama und Franziska?,wo sind mama und franziska?,"['mama', 'franziska', 'sind', 'wo', 'und']","['Wo', 'sind', 'Mama', 'und', 'Franziska']","['Wo', 'sind', 'Mama', 'und', 'Franziska', '?']","['wo', 'sein', 'Mama', 'und', 'Franziska', '?']","['ADV', 'AUX', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']",wo sein Mama und Franziska ?,ADV AUX NOUN CCONJ PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,414,"0:46:0,542","0:46:2,42",Wir werden sie finden.,wir werden sie finden.,"['finden', 'werden', 'sie', 'wir']","['Wir', 'werden', 'sie', 'finden']","['Wir', 'werden', 'sie', 'finden', '.']","['ich', 'werden', 'ich', 'finden', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich werden ich finden .,PRON AUX PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,416,"0:47:32,917","0:47:36,417",Es wird alles gut.,es wird alles gut.,"['alles', 'gut', 'wird', 'es']","['Es', 'wird', 'alles', 'gut']","['Es', 'wird', 'alles', 'gut', '.']","['ich', 'werden', 'alle', 'gut', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",ich werden alle gut .,PRON AUX PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,422,"0:48:18,333","0:48:19,708",Räum den Tisch auf.,räum den tisch auf.,"['tisch', 'den', 'räum', 'auf']","['Räum', 'den', 'Tisch', 'auf']","['Räum', 'den', 'Tisch', 'auf', '.']","['Räum', 'der', 'Tisch', 'auf', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']",Räum der Tisch auf .,VERB DET NOUN ADP PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,423,"0:48:29,250","0:48:31,292",Du sollst den Tisch aufräumen.,du sollst den tisch aufräumen.,"['aufräumen', 'du', 'sollst', 'den', 'tisch']","['Du', 'sollst', 'den', 'Tisch', 'aufräumen']","['Du', 'sollst', 'den', 'Tisch', 'aufräumen', '.']","['Du', 'sollen', 'der', 'Tisch', 'aufräumen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Du sollen der Tisch aufräumen .,PRON AUX DET NOUN VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,424,"0:48:33,833","0:48:36,167",Muss man dir immer alles zweimal sagen?,muss man dir immer alles zweimal sagen?,"['immer', 'sagen', 'muss', 'man', 'alles', 'zweimal', 'dir']","['Muss', 'man', 'dir', 'immer', 'alles', 'zweimal', 'sagen']","['Muss', 'man', 'dir', 'immer', 'alles', 'zweimal', 'sagen', '?']","['Muss', 'man', 'sich', 'immer', 'alle', 'zweimal', 'sagen', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']",Muss man sich immer alle zweimal sagen ?,VERB PRON PRON ADV PRON ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,458,"0:51:55,625","0:51:57,83",Was ist das hier?,was ist das hier?,"['was', 'hier', 'das', 'ist']","['Was', 'ist', 'das', 'hier']","['Was', 'ist', 'das', 'hier', '?']","['Was', 'sein', 'der', 'hier', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was sein der hier ?,PRON AUX PRON ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,459,"0:51:57,958","0:52:0,208",Das hier ist eine Art Geheimloge.,das hier ist eine art geheimloge.,"['geheimloge', 'ist', 'das', 'eine', 'hier', 'art']","['Das', 'hier', 'ist', 'eine', 'Art', 'Geheimloge']","['Das', 'hier', 'ist', 'eine', 'Art', 'Geheimloge', '.']","['der', 'hier', 'sein', 'einen', 'Art', 'Geheimloge', '.']","['DET', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']",der hier sein einen Art Geheimloge .,DET ADV AUX DET NOUN NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,460,"0:52:1,500","0:52:4,625","Der alte Tannhaus ist der Einzige, der übrig geblieben ist.","der alte tannhaus ist der einzige, der übrig geblieben ist.","['geblieben', 'übrig', 'ist', 'der', 'einzige', 'tannhaus', 'alte']","['Der', 'alte', 'Tannhaus', 'ist', 'der', 'Einzige', 'der', 'übrig', 'geblieben', 'ist']","['Der', 'alte', 'Tannhaus', 'ist', 'der', 'Einzige', ',', 'der', 'übrig', 'geblieben', 'ist', '.']","['der', 'alt', 'Tannhaus', 'sein', 'der', 'Einzige', ',', 'der', 'übrig', 'bleiben', 'sein', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","der alt Tannhaus sein der Einzige , der übrig bleiben sein .",DET ADJ NOUN AUX DET NOUN PUNCT PRON ADV VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,461,"0:52:7,42","0:52:8,625","Sein Vater war davon überzeugt,","sein vater war davon überzeugt,","['sein', 'vater', 'davon', 'war', 'überzeugt']","['Sein', 'Vater', 'war', 'davon', 'überzeugt']","['Sein', 'Vater', 'war', 'davon', 'überzeugt', ',']","['mein', 'Vater', 'sein', 'davon', 'überzeugen', ',']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']","mein Vater sein davon überzeugen ,",DET NOUN AUX ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,462,"0:52:8,708","0:52:11,625",die Gesetze von Raum und Zeit außer Kraft setzen zu können.,die gesetze von raum und zeit außer kraft setzen zu können.,"['zeit', 'setzen', 'gesetze', 'kraft', 'können', 'raum', 'die', 'außer', 'zu', 'und', 'von']","['die', 'Gesetze', 'von', 'Raum', 'und', 'Zeit', 'außer', 'Kraft', 'setzen', 'zu', 'können']","['die', 'Gesetze', 'von', 'Raum', 'und', 'Zeit', 'außer', 'Kraft', 'setzen', 'zu', 'können', '.']","['der', 'Gesetz', 'von', 'Raum', 'und', 'Zeit', 'außer', 'Kraft', 'setzen', 'zu', 'können', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'AUX', 'PUNCT']",der Gesetz von Raum und Zeit außer Kraft setzen zu können .,DET NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB PART AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,463,"0:52:12,917","0:52:15,458",Er hat sein ganzes Leben in das hier investiert.,er hat sein ganzes leben in das hier investiert.,"['sein', 'das', 'investiert', 'leben', 'hier', 'ganzes', 'in', 'er', 'hat']","['Er', 'hat', 'sein', 'ganzes', 'Leben', 'in', 'das', 'hier', 'investiert']","['Er', 'hat', 'sein', 'ganzes', 'Leben', 'in', 'das', 'hier', 'investiert', '.']","['ich', 'haben', 'mein', 'ganz', 'Leben', 'in', 'der', 'hier', 'investieren', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADV', 'VERB', 'PUNCT']",ich haben mein ganz Leben in der hier investieren .,PRON AUX DET ADJ NOUN ADP DET ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,464,"0:52:17,42","0:52:18,833",Und sein Sohn nach ihm.,und sein sohn nach ihm.,"['sein', 'und', 'sohn', 'ihm', 'nach']","['Und', 'sein', 'Sohn', 'nach', 'ihm']","['Und', 'sein', 'Sohn', 'nach', 'ihm', '.']","['und', 'mein', 'Sohn', 'nach', 'ich', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",und mein Sohn nach ich .,CCONJ DET NOUN ADP PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,465,"0:52:22,0","0:52:24,333","Sie haben versucht, eine Zeitmaschine zu bauen.","sie haben versucht, eine zeitmaschine zu bauen.","['bauen', 'sie', 'versucht', 'eine', 'haben', 'zu', 'zeitmaschine']","['Sie', 'haben', 'versucht', 'eine', 'Zeitmaschine', 'zu', 'bauen']","['Sie', 'haben', 'versucht', ',', 'eine', 'Zeitmaschine', 'zu', 'bauen', '.']","['ich', 'haben', 'versuchen', ',', 'einen', 'Zeitmaschine', 'zu', 'bauen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","ich haben versuchen , einen Zeitmaschine zu bauen .",PRON AUX VERB PUNCT DET NOUN PART VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,466,"0:52:28,625","0:52:32,458","Jonas versucht, die Dinge so zu bauen, wie er sie gesehen hat.","jonas versucht, die dinge so zu bauen, wie er sie gesehen hat.","['bauen', 'so', 'sie', 'versucht', 'jonas', 'wie', 'die', 'er', 'gesehen', 'zu', 'dinge', 'hat']","['Jonas', 'versucht', 'die', 'Dinge', 'so', 'zu', 'bauen', 'wie', 'er', 'sie', 'gesehen', 'hat']","['Jonas', 'versucht', ',', 'die', 'Dinge', 'so', 'zu', 'bauen', ',', 'wie', 'er', 'sie', 'gesehen', 'hat', '.']","['Jonas', 'versuchen', ',', 'der', 'Ding', 'so', 'zu', 'bauen', ',', 'wie', 'ich', 'ich', 'sehen', 'haben', '.']","['PROPN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Jonas versuchen , der Ding so zu bauen , wie ich ich sehen haben .",PROPN VERB PUNCT DET NOUN ADV PART VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,467,"0:52:32,833","0:52:34,375",Er war schon mal hier.,er war schon mal hier.,"['mal', 'hier', 'schon', 'er', 'war']","['Er', 'war', 'schon', 'mal', 'hier']","['Er', 'war', 'schon', 'mal', 'hier', '.']","['ich', 'sein', 'schon', 'mal', 'hier', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']",ich sein schon mal hier .,PRON AUX ADV ADV ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,468,"0:52:35,875","0:52:37,42",Nicht jetzt.,nicht jetzt.,"['nicht', 'jetzt']","['Nicht', 'jetzt']","['Nicht', 'jetzt', '.']","['Nicht', 'jetzt', '.']","['PART', 'ADV', 'PUNCT']",Nicht jetzt .,PART ADV PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,469,"0:52:38,375","0:52:39,750",In der Zukunft.,in der zukunft.,"['der', 'zukunft', 'in']","['In', 'der', 'Zukunft']","['In', 'der', 'Zukunft', '.']","['In', 'der', 'Zukunft', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In der Zukunft .,ADP DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,470,"0:52:47,625","0:52:49,750",Er hat dich vorhin etwas gefragt.,er hat dich vorhin etwas gefragt.,"['dich', 'gefragt', 'vorhin', 'etwas', 'er', 'hat']","['Er', 'hat', 'dich', 'vorhin', 'etwas', 'gefragt']","['Er', 'hat', 'dich', 'vorhin', 'etwas', 'gefragt', '.']","['ich', 'haben', 'sich', 'vorhin', 'etwas', 'fragen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich haben sich vorhin etwas fragen .,PRON AUX PRON ADV ADV VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,471,"0:52:51,83","0:52:52,917",Ob Adam dich geschickt hat.,ob adam dich geschickt hat.,"['geschickt', 'dich', 'adam', 'ob', 'hat']","['Ob', 'Adam', 'dich', 'geschickt', 'hat']","['Ob', 'Adam', 'dich', 'geschickt', 'hat', '.']","['ob', 'Adam', 'sich', 'schicken', 'haben', '.']","['SCONJ', 'PROPN', 'PRON', 'VERB', 'AUX', 'PUNCT']",ob Adam sich schicken haben .,SCONJ PROPN PRON VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,472,"0:52:54,875","0:52:56,500","Er hat gesagt,","er hat gesagt,","['gesagt', 'er', 'hat']","['Er', 'hat', 'gesagt']","['Er', 'hat', 'gesagt', ',']","['ich', 'haben', 'sagen', ',']","['PRON', 'AUX', 'VERB', 'PUNCT']","ich haben sagen ,",PRON AUX VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,473,"0:52:57,208","0:52:59,167",dass Adam Martha getötet hat.,dass adam martha getötet hat.,"['getötet', 'martha', 'dass', 'adam', 'hat']","['dass', 'Adam', 'Martha', 'getötet', 'hat']","['dass', 'Adam', 'Martha', 'getötet', 'hat', '.']","['dass', 'Adam', 'Martha', 'töten', 'haben', '.']","['SCONJ', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']",dass Adam Martha töten haben .,SCONJ PROPN PROPN VERB AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,474,"0:53:0,792","0:53:3,83",Wer ist dieser Adam?,wer ist dieser adam?,"['dieser', 'adam', 'ist', 'wer']","['Wer', 'ist', 'dieser', 'Adam']","['Wer', 'ist', 'dieser', 'Adam', '?']","['Wer', 'sein', 'dies', 'Adam', '?']","['PRON', 'AUX', 'DET', 'PROPN', 'PUNCT']",Wer sein dies Adam ?,PRON AUX DET PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,475,"0:53:5,292","0:53:7,167",Er hat es euch nicht gesagt?,er hat es euch nicht gesagt?,"['gesagt', 'euch', 'nicht', 'er', 'hat', 'es']","['Er', 'hat', 'es', 'euch', 'nicht', 'gesagt']","['Er', 'hat', 'es', 'euch', 'nicht', 'gesagt', '?']","['ich', 'haben', 'ich', 'sich', 'nicht', 'sagen', '?']","['PRON', 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']",ich haben ich sich nicht sagen ?,PRON AUX PRON PRON PART VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,476,"0:53:12,42","0:53:13,333",Er ist Adam.,er ist adam.,"['adam', 'er', 'ist']","['Er', 'ist', 'Adam']","['Er', 'ist', 'Adam', '.']","['ich', 'sein', 'Adam', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT']",ich sein Adam .,PRON AUX PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,477,"0:53:15,625","0:53:17,167",Jonas.,jonas.,['jonas'],['Jonas'],"['Jonas', '.']","['Jonas', '.']","['PROPN', 'PUNCT']",Jonas .,PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,479,"0:53:28,500","0:53:30,500",Wir kennen unser Ende nicht.,wir kennen unser ende nicht.,"['kennen', 'wir', 'unser', 'nicht', 'ende']","['Wir', 'kennen', 'unser', 'Ende', 'nicht']","['Wir', 'kennen', 'unser', 'Ende', 'nicht', '.']","['ich', 'kennen', 'sich', 'Ende', 'nicht', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PART', 'PUNCT']",ich kennen sich Ende nicht .,PRON VERB DET NOUN PART PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,480,"0:53:33,792","0:53:35,583",Aber unser Ende...,aber unser ende...,"['ende', 'unser', 'aber']","['Aber', 'unser', 'Ende']","['Aber', 'unser', 'Ende', '...']","['aber', 'sich', 'Ende', '...']","['CCONJ', 'DET', 'NOUN', 'PUNCT']",aber sich Ende ...,CCONJ DET NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,481,"0:53:36,875","0:53:38,292",...kennt uns.,...kennt uns.,"['kennt', 'uns']","['kennt', 'uns']","['...', 'kennt', 'uns', '.']","['...', 'kennen', 'sich', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT']",... kennen sich .,PUNCT VERB PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,482,"0:53:39,500","0:53:40,750",Erlösung...,erlösung...,['erlösung'],['Erlösung'],"['Erlösung', '...']","['Erlösung', '...']","['NOUN', 'PUNCT']",Erlösung ...,NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,483,"0:53:42,250","0:53:43,500",...oder Verdammnis.,...oder verdammnis.,"['verdammnis', 'oder']","['oder', 'Verdammnis']","['...', 'oder', 'Verdammnis', '.']","['...', 'oder', 'Verdammnis', '.']","['PUNCT', 'CCONJ', 'NOUN', 'PUNCT']",... oder Verdammnis .,PUNCT CCONJ NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,484,"0:53:46,500","0:53:50,833",Wir können uns der Illusion des freien Willens hingeben.,wir können uns der illusion des freien willens hingeben.,"['illusion', 'wir', 'der', 'können', 'des', 'uns', 'willens', 'freien', 'hingeben']","['Wir', 'können', 'uns', 'der', 'Illusion', 'des', 'freien', 'Willens', 'hingeben']","['Wir', 'können', 'uns', 'der', 'Illusion', 'des', 'freien', 'Willens', 'hingeben', '.']","['ich', 'können', 'sich', 'der', 'Illusion', 'der', 'frei', 'Willen', 'hingeben', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",ich können sich der Illusion der frei Willen hingeben .,PRON AUX PRON DET NOUN DET ADJ NOUN VERB PUNCT
