Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E01.srt,Dark,Dark S03,Dark E01,459,"0:46:13,500","0:46:15,250",Nein. Wirklich.,nein. wirklich.,"['wirklich', 'nein']","['Nein', 'Wirklich']","['Nein', '.', 'Wirklich', '.']","['Nein', '.', 'Wirklich', '.']","['PART', 'PUNCT', 'ADV', 'PUNCT']",Nein . Wirklich .,PART PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,460,"0:46:15,333","0:46:17,667",Die Apokalypse ist quasi um die Ecke.,die apokalypse ist quasi um die ecke.,"['quasi', 'ist', 'ecke', 'die', 'um', 'apokalypse']","['Die', 'Apokalypse', 'ist', 'quasi', 'um', 'die', 'Ecke']","['Die', 'Apokalypse', 'ist', 'quasi', 'um', 'die', 'Ecke', '.']","['der', 'Apokalypse', 'sein', 'quasi', 'um', 'der', 'Ecke', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Apokalypse sein quasi um der Ecke .,DET NOUN AUX ADV ADP DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,461,"0:46:18,458","0:46:21,83","Gut, dass ich mir 'ne Freundin mit Bunker zugelegt hab.","gut, dass ich mir 'ne freundin mit bunker zugelegt hab.","['zugelegt', 'mir', 'gut', 'dass', 'bunker', ""'ne"", 'mit', 'hab', 'freundin', 'ich']","['Gut', 'dass', 'ich', 'mir', ""'ne"", 'Freundin', 'mit', 'Bunker', 'zugelegt', 'hab']","['Gut', ',', 'dass', 'ich', 'mir', ""'ne"", 'Freundin', 'mit', 'Bunker', 'zugelegt', 'hab', '.']","['Gut', ',', 'dass', 'ich', 'sich', ""'ne"", 'Freundin', 'mit', 'Bunker', 'zulegen', 'hab', '.']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'X', 'PUNCT']","Gut , dass ich sich 'ne Freundin mit Bunker zulegen hab .",ADV PUNCT SCONJ PRON PRON DET NOUN ADP NOUN VERB X PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,462,"0:46:21,583","0:46:23,125",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,463,"0:46:23,875","0:46:25,83",Nichts.,nichts.,['nichts'],['Nichts'],"['Nichts', '.']","['Nichts', '.']","['PRON', 'PUNCT']",Nichts .,PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,464,"0:46:25,167","0:46:26,167",Au!,au!,['au'],['Au'],"['Au', '!']","['Au', '!']","['NOUN', 'PUNCT']",Au !,NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,465,"0:46:26,250","0:46:27,625",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,468,"0:47:5,458","0:47:8,417","Und ihr denkt, ihr findet hier was?","und ihr denkt, ihr findet hier was?","['was', 'hier', 'ihr', 'und', 'denkt', 'findet']","['Und', 'ihr', 'denkt', 'ihr', 'findet', 'hier', 'was']","['Und', 'ihr', 'denkt', ',', 'ihr', 'findet', 'hier', 'was', '?']","['und', 'mein', 'denken', ',', 'mein', 'finden', 'hier', 'was', '?']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']","und mein denken , mein finden hier was ?",CCONJ PRON VERB PUNCT PRON VERB ADV PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,469,"0:47:9,125","0:47:11,583",Erik hat hier manchmal im Sommer übernachtet.,erik hat hier manchmal im sommer übernachtet.,"['erik', 'übernachtet', 'im', 'hier', 'sommer', 'hat', 'manchmal']","['Erik', 'hat', 'hier', 'manchmal', 'im', 'Sommer', 'übernachtet']","['Erik', 'hat', 'hier', 'manchmal', 'im', 'Sommer', 'übernachtet', '.']","['Erik', 'haben', 'hier', 'manchmal', 'im', 'Sommer', 'übernachten', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Erik haben hier manchmal im Sommer übernachten .,PROPN AUX ADV ADV ADP NOUN VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,470,"0:47:14,542","0:47:16,625",Vielleicht hat die Polizei was übersehen.,vielleicht hat die polizei was übersehen.,"['übersehen', 'was', 'polizei', 'die', 'vielleicht', 'hat']","['Vielleicht', 'hat', 'die', 'Polizei', 'was', 'übersehen']","['Vielleicht', 'hat', 'die', 'Polizei', 'was', 'übersehen', '.']","['Vielleicht', 'haben', 'der', 'Polizei', 'was', 'übersehen', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']",Vielleicht haben der Polizei was übersehen .,ADV AUX DET NOUN PRON VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,471,"0:47:19,542","0:47:21,792",Kennt ihr die Geschichte vom Höhlenmonster?,kennt ihr die geschichte vom höhlenmonster?,"['geschichte', 'vom', 'die', 'höhlenmonster', 'kennt', 'ihr']","['Kennt', 'ihr', 'die', 'Geschichte', 'vom', 'Höhlenmonster']","['Kennt', 'ihr', 'die', 'Geschichte', 'vom', 'Höhlenmonster', '?']","['Kennt', 'mein', 'der', 'Geschichte', 'vom', 'Höhlenmonster', '?']","['PROPN', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Kennt mein der Geschichte vom Höhlenmonster ?,PROPN PRON DET NOUN ADP NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,472,"0:47:21,875","0:47:24,708","Lass den Quatsch, Mann. Das ist kein Quatsch.","lass den quatsch, mann. das ist kein quatsch.","['kein', 'das', 'ist', 'mann', 'den', 'lass', 'quatsch']","['Lass', 'den', 'Quatsch', 'Mann', 'Das', 'ist', 'kein', 'Quatsch']","['Lass', 'den', 'Quatsch', ',', 'Mann', '.', 'Das', 'ist', 'kein', 'Quatsch', '.']","['Lass', 'der', 'Quatsch', ',', 'Mann', '.', 'der', 'sein', 'kein', 'Quatsch', '.']","['PROPN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","Lass der Quatsch , Mann . der sein kein Quatsch .",PROPN DET NOUN PUNCT NOUN PUNCT PRON AUX DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,473,"0:47:25,792","0:47:27,208","Vor fast 100 Jahren,","vor fast 100 jahren,","['vor', 'fast', 'jahren', '100']","['Vor', 'fast', '100', 'Jahren']","['Vor', 'fast', '100', 'Jahren', ',']","['Vor', 'fast', '100', 'Jahr', ',']","['ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']","Vor fast 100 Jahr ,",ADP ADV NUM NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,474,"0:47:27,292","0:47:30,500","kurz nach dem Ersten Weltkrieg, hat man da drin Experimente gemacht.","kurz nach dem ersten weltkrieg, hat man da drin experimente gemacht.","['dem', 'kurz', 'gemacht', 'experimente', 'weltkrieg', 'man', 'da', 'ersten', 'drin', 'nach', 'hat']","['kurz', 'nach', 'dem', 'Ersten', 'Weltkrieg', 'hat', 'man', 'da', 'drin', 'Experimente', 'gemacht']","['kurz', 'nach', 'dem', 'Ersten', 'Weltkrieg', ',', 'hat', 'man', 'da', 'drin', 'Experimente', 'gemacht', '.']","['kurz', 'nach', 'der', 'Erste', 'Weltkrieg', ',', 'haben', 'man', 'da', 'drin', 'Experiment', 'machen', '.']","['ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']","kurz nach der Erste Weltkrieg , haben man da drin Experiment machen .",ADV ADP DET ADJ NOUN PUNCT AUX PRON ADV ADV NOUN VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,475,"0:47:30,583","0:47:32,42",Was denn für Experimente?,was denn für experimente?,"['für', 'was', 'experimente', 'denn']","['Was', 'denn', 'für', 'Experimente']","['Was', 'denn', 'für', 'Experimente', '?']","['Was', 'denn', 'für', 'Experiment', '?']","['PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Was denn für Experiment ?,PRON ADV ADP NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,477,"0:47:34,0","0:47:35,542",Was war das? Was?,was war das? was?,"['was', 'war', 'das']","['Was', 'war', 'das', 'Was']","['Was', 'war', 'das', '?', 'Was', '?']","['Was', 'sein', 'der', '?', 'Was', '?']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PUNCT']",Was sein der ? Was ?,PRON AUX PRON PUNCT PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,479,"0:47:43,458","0:47:44,458",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,480,"0:47:44,542","0:47:46,292",Was ist in der Höhle?,was ist in der höhle?,"['höhle', 'was', 'ist', 'der', 'in']","['Was', 'ist', 'in', 'der', 'Höhle']","['Was', 'ist', 'in', 'der', 'Höhle', '?']","['Was', 'sein', 'in', 'der', 'Höhle', '?']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein in der Höhle ?,PRON AUX ADP DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,481,"0:47:46,375","0:47:47,583",Was ist das? Ach du Scheiße.,was ist das? ach du scheiße.,"['was', 'das', 'ist', 'du', 'scheiße', 'ach']","['Was', 'ist', 'das', 'Ach', 'du', 'Scheiße']","['Was', 'ist', 'das', '?', 'Ach', 'du', 'Scheiße', '.']","['Was', 'sein', 'der', '?', 'Ach', 'du', 'Scheiße', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'INTJ', 'PRON', 'NOUN', 'PUNCT']",Was sein der ? Ach du Scheiße .,PRON AUX PRON PUNCT INTJ PRON NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,482,"0:47:48,208","0:47:49,792",Fuck!  Was ist hier los?,fuck!  was ist hier los?,"['was', 'ist', 'hier', 'los', 'fuck']","['Fuck', 'Was', 'ist', 'hier', 'los']","['Fuck', '!', ' ', 'Was', 'ist', 'hier', 'los', '?']","['Fuck', '!', ' ', 'Was', 'sein', 'hier', 'los', '?']","['NOUN', 'PUNCT', 'SPACE', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Fuck !   Was sein hier los ?,NOUN PUNCT SPACE PRON AUX ADV ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,483,"0:47:49,875","0:47:51,500",Fuck! Was passiert hier? Lauft!,fuck! was passiert hier? lauft!,"['was', 'passiert', 'hier', 'lauft', 'fuck']","['Fuck', 'Was', 'passiert', 'hier', 'Lauft']","['Fuck', '!', 'Was', 'passiert', 'hier', '?', 'Lauft', '!']","['Fuck', '!', 'Was', 'passieren', 'hier', '?', 'Lauft', '!']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",Fuck ! Was passieren hier ? Lauft !,ADV PUNCT PRON VERB ADV PUNCT NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,484,"0:47:51,583","0:47:53,208",Was ist mit den Lampen? Los!,was ist mit den lampen? los!,"['was', 'ist', 'lampen', 'den', 'los', 'mit']","['Was', 'ist', 'mit', 'den', 'Lampen', 'Los']","['Was', 'ist', 'mit', 'den', 'Lampen', '?', 'Los', '!']","['Was', 'sein', 'mit', 'der', 'Lampe', '?', 'Los', '!']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']",Was sein mit der Lampe ? Los !,PRON AUX ADP DET NOUN PUNCT PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,485,"0:47:53,625","0:47:55,250",Weg hier! Weg hier! Martha!,weg hier! weg hier! martha!,"['martha', 'weg', 'hier']","['Weg', 'hier', 'Weg', 'hier', 'Martha']","['Weg', 'hier', '!', 'Weg', 'hier', '!', 'Martha', '!']","['Weg', 'hier', '!', 'Weg', 'hier', '!', 'Martha', '!']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']",Weg hier ! Weg hier ! Martha !,NOUN ADV PUNCT NOUN ADV PUNCT PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,486,"0:47:55,750","0:47:57,167","Martha, komm. Weg hier!","martha, komm. weg hier!","['martha', 'weg', 'komm', 'hier']","['Martha', 'komm', 'Weg', 'hier']","['Martha', ',', 'komm', '.', 'Weg', 'hier', '!']","['Martha', ',', 'komm', '.', 'Weg', 'hier', '!']","['PROPN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']","Martha , komm . Weg hier !",PROPN PUNCT VERB PUNCT NOUN ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,487,"0:47:57,250","0:47:58,792",Renn! Renn!,renn! renn!,['renn'],"['Renn', 'Renn']","['Renn', '!', 'Renn', '!']","['Renn', '!', 'Renn', '!']","['ADV', 'PUNCT', 'ADV', 'PUNCT']",Renn ! Renn !,ADV PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,491,"0:48:15,42","0:48:16,375",Kilian?,kilian?,['kilian'],['Kilian'],"['Kilian', '?']","['Kilian', '?']","['PROPN', 'PUNCT']",Kilian ?,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,492,"0:48:21,458","0:48:22,542",Kilian?,kilian?,['kilian'],['Kilian'],"['Kilian', '?']","['Kilian', '?']","['PROPN', 'PUNCT']",Kilian ?,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,494,"0:48:28,458","0:48:30,375",Martha.,martha.,['martha'],['Martha'],"['Martha', '.']","['Martha', '.']","['PROPN', 'PUNCT']",Martha .,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,520,"0:51:28,250","0:51:30,583",Ist es vorbei? Ich glaub schon.,ist es vorbei? ich glaub schon.,"['glaub', 'vorbei', 'ist', 'schon', 'ich', 'es']","['Ist', 'es', 'vorbei', 'Ich', 'glaub', 'schon']","['Ist', 'es', 'vorbei', '?', 'Ich', 'glaub', 'schon', '.']","['sein', 'ich', 'vorbei', '?', 'Ich', 'glaub', 'schon', '.']","['AUX', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']",sein ich vorbei ? Ich glaub schon .,AUX PRON ADV PUNCT PRON VERB ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,522,"0:51:34,792","0:51:35,917",Was...,was...,['was'],['Was'],"['Was', '...']","['Was', '...']","['PRON', 'PUNCT']",Was ...,PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,523,"0:51:36,375","0:51:38,375",Was ist hier los? Was ist das?,was ist hier los? was ist das?,"['was', 'das', 'ist', 'hier', 'los']","['Was', 'ist', 'hier', 'los', 'Was', 'ist', 'das']","['Was', 'ist', 'hier', 'los', '?', 'Was', 'ist', 'das', '?']","['Was', 'sein', 'hier', 'los', '?', 'Was', 'sein', 'der', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']",Was sein hier los ? Was sein der ?,PRON AUX ADV ADV PUNCT PRON AUX PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,524,"0:51:39,750","0:51:40,875",Oh Gott.,oh gott.,"['gott', 'oh']","['Oh', 'Gott']","['Oh', 'Gott', '.']","['Oh', 'Gott', '.']","['PROPN', 'NOUN', 'PUNCT']",Oh Gott .,PROPN NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,525,"0:51:44,333","0:51:45,458",Fuck. Fuck!,fuck. fuck!,['fuck'],"['Fuck', 'Fuck']","['Fuck', '.', 'Fuck', '!']","['Fuck', '.', 'Fuck', '!']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']",Fuck . Fuck !,NOUN PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,526,"0:51:46,250","0:51:47,125",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,527,"0:51:48,167","0:51:50,250","Oh, Scheiße. Scheiße.","oh, scheiße. scheiße.","['oh', 'scheiße']","['Oh', 'Scheiße', 'Scheiße']","['Oh', ',', 'Scheiße', '.', 'Scheiße', '.']","['Oh', ',', 'Scheiße', '.', 'Scheiße', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Oh , Scheiße . Scheiße .",PROPN PUNCT NOUN PUNCT NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,528,"0:51:50,333","0:51:51,583",Fuck.,fuck.,['fuck'],['Fuck'],"['Fuck', '.']","['Fuck', '.']","['NOUN', 'PUNCT']",Fuck .,NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,529,"0:51:56,792","0:51:58,917",Ist er tot? Fuck.,ist er tot? fuck.,"['er', 'tot', 'fuck', 'ist']","['Ist', 'er', 'tot', 'Fuck']","['Ist', 'er', 'tot', '?', 'Fuck', '.']","['sein', 'ich', 'tot', '?', 'Fuck', '.']","['AUX', 'PRON', 'ADV', 'PUNCT', 'ADV', 'PUNCT']",sein ich tot ? Fuck .,AUX PRON ADV PUNCT ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,530,"0:51:59,0","0:52:0,875","Ja, ich glaub schon.","ja, ich glaub schon.","['glaub', 'ja', 'ich', 'schon']","['Ja', 'ich', 'glaub', 'schon']","['Ja', ',', 'ich', 'glaub', 'schon', '.']","['Ja', ',', 'ich', 'glaub', 'schon', '.']","['PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'PUNCT']","Ja , ich glaub schon .",PART PUNCT PRON ADV ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,531,"0:52:0,958","0:52:3,375",Wer... Wer ist das?,wer... wer ist das?,"['ist', 'das', 'wer']","['Wer', 'Wer', 'ist', 'das']","['Wer', '...', 'Wer', 'ist', 'das', '?']","['Wer', '...', 'Wer', 'sein', 'der', '?']","['PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']",Wer ... Wer sein der ?,PRON PUNCT PRON AUX PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,533,"0:52:14,208","0:52:15,417",Mads Nielsen.,mads nielsen.,"['mads', 'nielsen']","['Mads', 'Nielsen']","['Mads', 'Nielsen', '.']","['Mads', 'Nielsen', '.']","['PROPN', 'PROPN', 'PUNCT']",Mads Nielsen .,PROPN PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,536,"0:52:53,917","0:52:56,583",Ich habe lange auf diesen Moment gewartet.,ich habe lange auf diesen moment gewartet.,"['lange', 'moment', 'gewartet', 'diesen', 'habe', 'auf', 'ich']","['Ich', 'habe', 'lange', 'auf', 'diesen', 'Moment', 'gewartet']","['Ich', 'habe', 'lange', 'auf', 'diesen', 'Moment', 'gewartet', '.']","['Ich', 'habe', 'lang', 'auf', 'dies', 'Moment', 'warten', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich habe lang auf dies Moment warten .,PRON AUX ADV ADP DET NOUN VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,537,"0:52:58,42","0:52:59,792",Dass du zurückkommst.,dass du zurückkommst.,"['du', 'zurückkommst', 'dass']","['Dass', 'du', 'zurückkommst']","['Dass', 'du', 'zurückkommst', '.']","['dass', 'du', 'zurückkommen', '.']","['SCONJ', 'PRON', 'ADV', 'PUNCT']",dass du zurückkommen .,SCONJ PRON ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,538,"0:53:4,125","0:53:5,542",Wer sind Sie?,wer sind sie?,"['sie', 'sind', 'wer']","['Wer', 'sind', 'Sie']","['Wer', 'sind', 'Sie', '?']","['Wer', 'sein', 'ich', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein ich ?,PRON AUX PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,539,"0:53:16,792","0:53:18,0",Mikkel.,mikkel.,['mikkel'],['Mikkel'],"['Mikkel', '.']","['Mikkel', '.']","['PROPN', 'PUNCT']",Mikkel .,PROPN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,540,"0:53:18,750","0:53:20,708",Er ist nicht zurückgereist.,er ist nicht zurückgereist.,"['nicht', 'er', 'zurückgereist', 'ist']","['Er', 'ist', 'nicht', 'zurückgereist']","['Er', 'ist', 'nicht', 'zurückgereist', '.']","['ich', 'sein', 'nicht', 'zurückreisen', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",ich sein nicht zurückreisen .,PRON AUX PART ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,541,"0:53:21,750","0:53:23,708",Er wird nicht dein Vater.,er wird nicht dein vater.,"['vater', 'dein', 'wird', 'nicht', 'er']","['Er', 'wird', 'nicht', 'dein', 'Vater']","['Er', 'wird', 'nicht', 'dein', 'Vater', '.']","['ich', 'werden', 'nicht', 'mein', 'Vater', '.']","['PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']",ich werden nicht mein Vater .,PRON AUX PART DET NOUN PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,542,"0:53:23,792","0:53:24,875",Und du,und du,"['du', 'und']","['Und', 'du']","['Und', 'du']","['und', 'du']","['CCONJ', 'PRON']",und du,CCONJ PRON
Dark__S03E01.srt,Dark,Dark S03,Dark E01,543,"0:53:25,375","0:53:27,667",wirst in dieser Welt nie geboren.,wirst in dieser welt nie geboren.,"['geboren', 'welt', 'dieser', 'nie', 'in', 'wirst']","['wirst', 'in', 'dieser', 'Welt', 'nie', 'geboren']","['wirst', 'in', 'dieser', 'Welt', 'nie', 'geboren', '.']","['werden', 'in', 'dies', 'Welt', 'nie', 'gebären', '.']","['AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",werden in dies Welt nie gebären .,AUX ADP DET NOUN ADV VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,544,"0:53:28,667","0:53:31,417",Eine Welt ohne dich.,eine welt ohne dich.,"['welt', 'ohne', 'dich', 'eine']","['Eine', 'Welt', 'ohne', 'dich']","['Eine', 'Welt', 'ohne', 'dich', '.']","['Eine', 'Welt', 'ohne', 'sich', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Eine Welt ohne sich .,DET NOUN ADP PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,545,"0:53:32,917","0:53:35,42","Ist das nicht das, was du wolltest?","ist das nicht das, was du wolltest?","['was', 'das', 'ist', 'du', 'wolltest', 'nicht']","['Ist', 'das', 'nicht', 'das', 'was', 'du', 'wolltest']","['Ist', 'das', 'nicht', 'das', ',', 'was', 'du', 'wolltest', '?']","['sein', 'der', 'nicht', 'der', ',', 'was', 'du', 'wollen', '?']","['AUX', 'PRON', 'PART', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PUNCT']","sein der nicht der , was du wollen ?",AUX PRON PART PRON PUNCT PRON PRON ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,546,"0:53:38,417","0:53:39,833",Und trotzdem,und trotzdem,"['trotzdem', 'und']","['Und', 'trotzdem']","['Und', 'trotzdem']","['und', 'trotzdem']","['CCONJ', 'ADV']",und trotzdem,CCONJ ADV
Dark__S03E01.srt,Dark,Dark S03,Dark E01,547,"0:53:40,375","0:53:44,542",ist diese Welt zu dem gleichen Schicksal verdammt wie deine.,ist diese welt zu dem gleichen schicksal verdammt wie deine.,"['deine', 'gleichen', 'dem', 'schicksal', 'ist', 'welt', 'wie', 'diese', 'zu', 'verdammt']","['ist', 'diese', 'Welt', 'zu', 'dem', 'gleichen', 'Schicksal', 'verdammt', 'wie', 'deine']","['ist', 'diese', 'Welt', 'zu', 'dem', 'gleichen', 'Schicksal', 'verdammt', 'wie', 'deine', '.']","['sein', 'dies', 'Welt', 'zu', 'der', 'gleich', 'Schicksal', 'verdammen', 'wie', 'mein', '.']","['AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']",sein dies Welt zu der gleich Schicksal verdammen wie mein .,AUX DET NOUN ADP DET ADJ NOUN VERB ADP PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,548,"0:53:46,167","0:53:48,125",Alles wird auseinanderbrechen.,alles wird auseinanderbrechen.,"['alles', 'auseinanderbrechen', 'wird']","['Alles', 'wird', 'auseinanderbrechen']","['Alles', 'wird', 'auseinanderbrechen', '.']","['alle', 'werden', 'auseinanderbrechen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",alle werden auseinanderbrechen .,PRON AUX VERB PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,549,"0:53:49,125","0:53:51,583",In dieser Welt genauso wie in deiner.,in dieser welt genauso wie in deiner.,"['deiner', 'welt', 'dieser', 'genauso', 'wie', 'in']","['In', 'dieser', 'Welt', 'genauso', 'wie', 'in', 'deiner']","['In', 'dieser', 'Welt', 'genauso', 'wie', 'in', 'deiner', '.']","['In', 'dies', 'Welt', 'genauso', 'wie', 'in', 'sich', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'ADP', 'PRON', 'PUNCT']",In dies Welt genauso wie in sich .,ADP DET NOUN ADV ADP ADP PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,550,"0:53:53,375","0:53:56,125",Wieder und wieder.,wieder und wieder.,"['wieder', 'und']","['Wieder', 'und', 'wieder']","['Wieder', 'und', 'wieder', '.']","['Wieder', 'und', 'wieder', '.']","['ADV', 'CCONJ', 'ADV', 'PUNCT']",Wieder und wieder .,ADV CCONJ ADV PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,551,"0:53:57,708","0:53:59,125",Wegen dir.,wegen dir.,"['dir', 'wegen']","['Wegen', 'dir']","['Wegen', 'dir', '.']","['Weg', 'sich', '.']","['ADP', 'PRON', 'PUNCT']",Weg sich .,ADP PRON PUNCT
Dark__S03E01.srt,Dark,Dark S03,Dark E01,552,"0:54:6,875","0:54:8,583",Und wegen mir.,und wegen mir.,"['und', 'wegen', 'mir']","['Und', 'wegen', 'mir']","['Und', 'wegen', 'mir', '.']","['und', 'wegen', 'sich', '.']","['CCONJ', 'ADP', 'PRON', 'PUNCT']",und wegen sich .,CCONJ ADP PRON PUNCT
