Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E08.srt,Dark,Dark S02,Dark E08,315,"0:30:21,838","0:30:23,422",Ist alles in Ordnung?,ist alles in ordnung?,"['alles', 'ordnung', 'in', 'ist']","['Ist', 'alles', 'in', 'Ordnung']","['Ist', 'alles', 'in', 'Ordnung', '?']","['sein', 'alle', 'in', 'Ordnung', '?']","['AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']",sein alle in Ordnung ?,AUX PRON ADP NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,316,"0:30:23,505","0:30:25,297",Wer hat dich hier eingesperrt?,wer hat dich hier eingesperrt?,"['dich', 'hier', 'wer', 'eingesperrt', 'hat']","['Wer', 'hat', 'dich', 'hier', 'eingesperrt']","['Wer', 'hat', 'dich', 'hier', 'eingesperrt', '?']","['Wer', 'haben', 'sich', 'hier', 'einsperren', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Wer haben sich hier einsperren ?,PRON AUX PRON ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,317,"0:30:25,922","0:30:29,505","Hey, warte, warte. Hey, warte, Martha! Du kannst da nicht raus! Martha!","hey, warte, warte. hey, warte, martha! du kannst da nicht raus! martha!","['martha', 'du', 'raus', 'da', 'warte', 'nicht', 'kannst', 'hey']","['Hey', 'warte', 'warte', 'Hey', 'warte', 'Martha', 'Du', 'kannst', 'da', 'nicht', 'raus', 'Martha']","['Hey', ',', 'warte', ',', 'warte', '.', 'Hey', ',', 'warte', ',', 'Martha', '!', 'Du', 'kannst', 'da', 'nicht', 'raus', '!', 'Martha', '!']","['Hey', ',', 'warten', ',', 'warten', '.', 'Hey', ',', 'warten', ',', 'Martha', '!', 'Du', 'können', 'da', 'nicht', 'raus', '!', 'Martha', '!']","['PROPN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","Hey , warten , warten . Hey , warten , Martha ! Du können da nicht raus ! Martha !",PROPN PUNCT VERB PUNCT VERB PUNCT PROPN PUNCT VERB PUNCT PROPN PUNCT PRON VERB ADV PART ADV PUNCT PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,320,"0:30:41,172","0:30:42,755",Was war das? Fuck.,was war das? fuck.,"['was', 'fuck', 'war', 'das']","['Was', 'war', 'das', 'Fuck']","['Was', 'war', 'das', '?', 'Fuck', '.']","['Was', 'sein', 'der', '?', 'Fuck', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']",Was sein der ? Fuck .,PRON AUX PRON PUNCT NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,321,"0:30:42,838","0:30:45,922",Das war das gleiche Geräusch. Wie aus der Höhle.,das war das gleiche geräusch. wie aus der höhle.,"['höhle', 'geräusch', 'das', 'der', 'wie', 'aus', 'war', 'gleiche']","['Das', 'war', 'das', 'gleiche', 'Geräusch', 'Wie', 'aus', 'der', 'Höhle']","['Das', 'war', 'das', 'gleiche', 'Geräusch', '.', 'Wie', 'aus', 'der', 'Höhle', '.']","['der', 'sein', 'der', 'gleich', 'Geräusch', '.', 'Wie', 'aus', 'der', 'Höhle', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']",der sein der gleich Geräusch . Wie aus der Höhle .,PRON AUX DET ADJ NOUN PUNCT SCONJ ADP DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,322,"0:30:46,5","0:30:47,713",Fuck. Hast du ihn?,fuck. hast du ihn?,"['ihn', 'du', 'hast', 'fuck']","['Fuck', 'Hast', 'du', 'ihn']","['Fuck', '.', 'Hast', 'du', 'ihn', '?']","['Fuck', '.', 'haben', 'du', 'ich', '?']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PUNCT']",Fuck . haben du ich ?,NOUN PUNCT VERB PRON PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,323,"0:30:48,963","0:30:50,713",Oben ist der Apparat nicht.,oben ist der apparat nicht.,"['ist', 'der', 'apparat', 'oben', 'nicht']","['Oben', 'ist', 'der', 'Apparat', 'nicht']","['Oben', 'ist', 'der', 'Apparat', 'nicht', '.']","['Oben', 'sein', 'der', 'Apparat', 'nicht', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PART', 'PUNCT']",Oben sein der Apparat nicht .,ADV AUX DET NOUN PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,324,"0:30:51,505","0:30:53,963",Und Mama ist nicht da. Martha auch nicht.,und mama ist nicht da. martha auch nicht.,"['mama', 'auch', 'ist', 'martha', 'da', 'nicht', 'und']","['Und', 'Mama', 'ist', 'nicht', 'da', 'Martha', 'auch', 'nicht']","['Und', 'Mama', 'ist', 'nicht', 'da', '.', 'Martha', 'auch', 'nicht', '.']","['und', 'Mama', 'sein', 'nicht', 'da', '.', 'Martha', 'auch', 'nicht', '.']","['CCONJ', 'NOUN', 'AUX', 'PART', 'ADV', 'PUNCT', 'PROPN', 'ADV', 'PART', 'PUNCT']",und Mama sein nicht da . Martha auch nicht .,CCONJ NOUN AUX PART ADV PUNCT PROPN ADV PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,325,"0:30:55,797","0:30:57,297",Ist sie bei ihm?,ist sie bei ihm?,"['bei', 'ihm', 'sie', 'ist']","['Ist', 'sie', 'bei', 'ihm']","['Ist', 'sie', 'bei', 'ihm', '?']","['sein', 'ich', 'bei', 'ich', '?']","['AUX', 'PRON', 'ADP', 'PRON', 'PUNCT']",sein ich bei ich ?,AUX PRON ADP PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,326,"0:30:58,380","0:30:59,463",Bei Jonas?,bei jonas?,"['bei', 'jonas']","['Bei', 'Jonas']","['Bei', 'Jonas', '?']","['Bei', 'Jonas', '?']","['ADP', 'PROPN', 'PUNCT']",Bei Jonas ?,ADP PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,327,"0:31:0,713","0:31:3,505",Noah hatte recht. Er hatte recht mit allem.,noah hatte recht. er hatte recht mit allem.,"['noah', 'allem', 'er', 'mit', 'recht', 'hatte']","['Noah', 'hatte', 'recht', 'Er', 'hatte', 'recht', 'mit', 'allem']","['Noah', 'hatte', 'recht', '.', 'Er', 'hatte', 'recht', 'mit', 'allem', '.']","['Noah', 'haben', 'recht', '.', 'ich', 'haben', 'recht', 'mit', 'alle', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Noah haben recht . ich haben recht mit alle .,PROPN VERB NOUN PUNCT PRON AUX NOUN ADP PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,328,"0:31:3,838","0:31:7,505","Ich hab's euch gesagt, Jonas ist schuld an dieser ganzen Scheiße.","ich hab's euch gesagt, jonas ist schuld an dieser ganzen scheiße.","['an', 'gesagt', 'jonas', 'ist', 'euch', 'dieser', 'scheiße', ""hab's"", 'schuld', 'ganzen', 'ich']","['Ich', ""hab's"", 'euch', 'gesagt', 'Jonas', 'ist', 'schuld', 'an', 'dieser', 'ganzen', 'Scheiße']","['Ich', ""hab's"", 'euch', 'gesagt', ',', 'Jonas', 'ist', 'schuld', 'an', 'dieser', 'ganzen', 'Scheiße', '.']","['Ich', ""hab's"", 'sich', 'sagen', ',', 'Jonas', 'sein', 'schuld', 'an', 'dies', 'ganz', 'Scheiße', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Ich hab's sich sagen , Jonas sein schuld an dies ganz Scheiße .",PRON VERB PRON VERB PUNCT PROPN AUX ADV ADP DET ADJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,329,"0:31:20,5","0:31:21,630",Wohin gehen wir?,wohin gehen wir?,"['wohin', 'gehen', 'wir']","['Wohin', 'gehen', 'wir']","['Wohin', 'gehen', 'wir', '?']","['Wohin', 'gehen', 'ich', '?']","['ADV', 'VERB', 'PRON', 'PUNCT']",Wohin gehen ich ?,ADV VERB PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,330,"0:31:34,797","0:31:37,713","Du musst ihn in den Bunker bringen, bei Helges Hütte.","du musst ihn in den bunker bringen, bei helges hütte.","['helges', 'hütte', 'du', 'bei', 'den', 'bunker', 'in', 'ihn', 'bringen', 'musst']","['Du', 'musst', 'ihn', 'in', 'den', 'Bunker', 'bringen', 'bei', 'Helges', 'Hütte']","['Du', 'musst', 'ihn', 'in', 'den', 'Bunker', 'bringen', ',', 'bei', 'Helges', 'Hütte', '.']","['Du', 'musst', 'ich', 'in', 'der', 'Bunker', 'bringen', ',', 'bei', 'Helges', 'Hütte', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'PUNCT']","Du musst ich in der Bunker bringen , bei Helges Hütte .",PRON VERB PRON ADP DET NOUN VERB PUNCT ADP PROPN NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,331,"0:31:39,47","0:31:40,838",Du hast nicht mehr viel Zeit.,du hast nicht mehr viel zeit.,"['zeit', 'du', 'mehr', 'hast', 'nicht', 'viel']","['Du', 'hast', 'nicht', 'mehr', 'viel', 'Zeit']","['Du', 'hast', 'nicht', 'mehr', 'viel', 'Zeit', '.']","['Du', 'haben', 'nicht', 'mehr', 'viel', 'Zeit', '.']","['PRON', 'AUX', 'PART', 'ADV', 'DET', 'NOUN', 'PUNCT']",Du haben nicht mehr viel Zeit .,PRON AUX PART ADV DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,332,"0:31:42,797","0:31:44,255",Und du?,und du?,"['du', 'und']","['Und', 'du']","['Und', 'du', '?']","['und', 'du', '?']","['CCONJ', 'PRON', 'PUNCT']",und du ?,CCONJ PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,333,"0:31:47,755","0:31:49,505",Ich muss meine Mutter finden.,ich muss meine mutter finden.,"['meine', 'finden', 'mutter', 'muss', 'ich']","['Ich', 'muss', 'meine', 'Mutter', 'finden']","['Ich', 'muss', 'meine', 'Mutter', 'finden', '.']","['Ich', 'muss', 'meinen', 'Mutter', 'finden', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich muss meinen Mutter finden .,PRON VERB DET NOUN VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,334,"0:31:50,213","0:31:51,630",Und Martha.,und martha.,"['martha', 'und']","['Und', 'Martha']","['Und', 'Martha', '.']","['und', 'Martha', '.']","['CCONJ', 'PROPN', 'PUNCT']",und Martha .,CCONJ PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,335,"0:31:55,963","0:31:57,213",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,336,"0:32:9,5","0:32:11,297","Mann, Martha, ruf mich zurück.","mann, martha, ruf mich zurück.","['ruf', 'mich', 'zurück', 'martha', 'mann']","['Mann', 'Martha', 'ruf', 'mich', 'zurück']","['Mann', ',', 'Martha', ',', 'ruf', 'mich', 'zurück', '.']","['Mann', ',', 'Martha', ',', 'ruf', 'sich', 'zurück', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']","Mann , Martha , ruf sich zurück .",NOUN PUNCT PROPN PUNCT VERB PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,337,"0:32:14,213","0:32:15,797",Gehen beide nicht ran.,gehen beide nicht ran.,"['nicht', 'ran', 'beide', 'gehen']","['Gehen', 'beide', 'nicht', 'ran']","['Gehen', 'beide', 'nicht', 'ran', '.']","['Gehen', 'beid', 'nicht', 'ran', '.']","['VERB', 'PRON', 'PART', 'ADP', 'PUNCT']",Gehen beid nicht ran .,VERB PRON PART ADP PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,339,"0:32:26,755","0:32:29,5",Mein Vater. Er ist mit Elisabeth im Bunker.,mein vater. er ist mit elisabeth im bunker.,"['elisabeth', 'ist', 'vater', 'im', 'mein', 'er', 'bunker', 'mit']","['Mein', 'Vater', 'Er', 'ist', 'mit', 'Elisabeth', 'im', 'Bunker']","['Mein', 'Vater', '.', 'Er', 'ist', 'mit', 'Elisabeth', 'im', 'Bunker', '.']","['mein', 'Vater', '.', 'ich', 'sein', 'mit', 'Elisabeth', 'im', 'Bunker', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']",mein Vater . ich sein mit Elisabeth im Bunker .,DET NOUN PUNCT PRON AUX ADP PROPN ADP NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,340,"0:32:30,130","0:32:32,505",Ich soll zu ihm kommen. Im Bunker?,ich soll zu ihm kommen. im bunker?,"['im', 'bunker', 'soll', 'zu', 'ihm', 'kommen', 'ich']","['Ich', 'soll', 'zu', 'ihm', 'kommen', 'Im', 'Bunker']","['Ich', 'soll', 'zu', 'ihm', 'kommen', '.', 'Im', 'Bunker', '?']","['Ich', 'soll', 'zu', 'ich', 'kommen', '.', 'Im', 'Bunker', '?']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",Ich soll zu ich kommen . Im Bunker ?,PRON AUX ADP PRON VERB PUNCT ADP NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,341,"0:32:33,880","0:32:35,255",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,342,"0:32:35,963","0:32:37,463",Irgendwas passiert hier.,irgendwas passiert hier.,"['passiert', 'irgendwas', 'hier']","['Irgendwas', 'passiert', 'hier']","['Irgendwas', 'passiert', 'hier', '.']","['Irgendwas', 'passieren', 'hier', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Irgendwas passieren hier .,PRON VERB ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,343,"0:32:39,547","0:32:41,88",Ich muss da hin.,ich muss da hin.,"['da', 'muss', 'hin', 'ich']","['Ich', 'muss', 'da', 'hin']","['Ich', 'muss', 'da', 'hin', '.']","['Ich', 'muss', 'da', 'hin', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']",Ich muss da hin .,PRON VERB ADV ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,344,"0:32:44,5","0:32:48,5","Wenn sie in 30 Minuten nicht hier sind, dann gehen wir zu deinem Vater.","wenn sie in 30 minuten nicht hier sind, dann gehen wir zu deinem vater.","['sie', 'gehen', 'wir', 'vater', 'wenn', 'minuten', 'hier', 'sind', 'dann', 'in', 'zu', 'nicht', '30', 'deinem']","['Wenn', 'sie', 'in', '30', 'Minuten', 'nicht', 'hier', 'sind', 'dann', 'gehen', 'wir', 'zu', 'deinem', 'Vater']","['Wenn', 'sie', 'in', '30', 'Minuten', 'nicht', 'hier', 'sind', ',', 'dann', 'gehen', 'wir', 'zu', 'deinem', 'Vater', '.']","['Wenn', 'ich', 'in', '30', 'Minute', 'nicht', 'hier', 'sein', ',', 'dann', 'gehen', 'ich', 'zu', 'mein', 'Vater', '.']","['SCONJ', 'PRON', 'ADP', 'NUM', 'NOUN', 'PART', 'ADV', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","Wenn ich in 30 Minute nicht hier sein , dann gehen ich zu mein Vater .",SCONJ PRON ADP NUM NOUN PART ADV AUX PUNCT ADV VERB PRON ADP DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,345,"0:32:57,630","0:32:59,838",Wo sind Mama und Franziska?,wo sind mama und franziska?,"['mama', 'franziska', 'sind', 'wo', 'und']","['Wo', 'sind', 'Mama', 'und', 'Franziska']","['Wo', 'sind', 'Mama', 'und', 'Franziska', '?']","['wo', 'sein', 'Mama', 'und', 'Franziska', '?']","['ADV', 'AUX', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']",wo sein Mama und Franziska ?,ADV AUX NOUN CCONJ PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,346,"0:33:2,130","0:33:3,797",Ich weiß es nicht.,ich weiß es nicht.,"['nicht', 'es', 'ich', 'weiß']","['Ich', 'weiß', 'es', 'nicht']","['Ich', 'weiß', 'es', 'nicht', '.']","['Ich', 'weiß', 'ich', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",Ich weiß ich nicht .,PRON VERB PRON PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,347,"0:33:8,88","0:33:10,922","Noah sagt, er ist dein Vater und kommt aus der Zukunft.","noah sagt, er ist dein vater und kommt aus der zukunft.","['noah', 'zukunft', 'ist', 'vater', 'der', 'kommt', 'aus', 'dein', 'sagt', 'und', 'er']","['Noah', 'sagt', 'er', 'ist', 'dein', 'Vater', 'und', 'kommt', 'aus', 'der', 'Zukunft']","['Noah', 'sagt', ',', 'er', 'ist', 'dein', 'Vater', 'und', 'kommt', 'aus', 'der', 'Zukunft', '.']","['Noah', 'sagen', ',', 'ich', 'sein', 'mein', 'Vater', 'und', 'kommen', 'aus', 'der', 'Zukunft', '.']","['PROPN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']","Noah sagen , ich sein mein Vater und kommen aus der Zukunft .",PROPN VERB PUNCT PRON AUX DET NOUN CCONJ VERB ADP DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,348,"0:33:11,5","0:33:13,47","Nein, Vergangenheit.","nein, vergangenheit.","['nein', 'vergangenheit']","['Nein', 'Vergangenheit']","['Nein', ',', 'Vergangenheit', '.']","['Nein', ',', 'Vergangenheit', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT']","Nein , Vergangenheit .",PART PUNCT NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,349,"0:33:13,130","0:33:17,88","Und er hat gesagt, dass die Apokalypse hier in Winden beginnt, heute.","und er hat gesagt, dass die apokalypse hier in winden beginnt, heute.","['gesagt', 'winden', 'hier', 'dass', 'die', 'apokalypse', 'heute', 'in', 'beginnt', 'und', 'er', 'hat']","['Und', 'er', 'hat', 'gesagt', 'dass', 'die', 'Apokalypse', 'hier', 'in', 'Winden', 'beginnt', 'heute']","['Und', 'er', 'hat', 'gesagt', ',', 'dass', 'die', 'Apokalypse', 'hier', 'in', 'Winden', 'beginnt', ',', 'heute', '.']","['und', 'ich', 'haben', 'sagen', ',', 'dass', 'der', 'Apokalypse', 'hier', 'in', 'Winde', 'beginnen', ',', 'heute', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']","und ich haben sagen , dass der Apokalypse hier in Winde beginnen , heute .",CCONJ PRON AUX VERB PUNCT SCONJ DET NOUN ADV ADP NOUN VERB PUNCT ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,350,"0:33:17,588","0:33:20,797","Und du glaubst, dass das alles mit den Fässern zu tun hat.","und du glaubst, dass das alles mit den fässern zu tun hat.","['fässern', 'tun', 'das', 'du', 'zu', 'dass', 'glaubst', 'den', 'alles', 'und', 'mit', 'hat']","['Und', 'du', 'glaubst', 'dass', 'das', 'alles', 'mit', 'den', 'Fässern', 'zu', 'tun', 'hat']","['Und', 'du', 'glaubst', ',', 'dass', 'das', 'alles', 'mit', 'den', 'Fässern', 'zu', 'tun', 'hat', '.']","['und', 'du', 'glauben', ',', 'dass', 'der', 'alle', 'mit', 'der', 'Faß', 'zu', 'tun', 'haben', '.']","['CCONJ', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']","und du glauben , dass der alle mit der Faß zu tun haben .",CCONJ PRON ADV PUNCT SCONJ DET PRON ADP DET NOUN PART VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,353,"0:33:49,505","0:33:52,547",Was ist das? Das Kühlbecken des alten Reaktors.,was ist das? das kühlbecken des alten reaktors.,"['was', 'kühlbecken', 'das', 'ist', 'des', 'alten', 'reaktors']","['Was', 'ist', 'das', 'Das', 'Kühlbecken', 'des', 'alten', 'Reaktors']","['Was', 'ist', 'das', '?', 'Das', 'Kühlbecken', 'des', 'alten', 'Reaktors', '.']","['Was', 'sein', 'der', '?', 'der', 'Kühlbecken', 'der', 'alt', 'Reaktor', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Was sein der ? der Kühlbecken der alt Reaktor .,PRON AUX PRON PUNCT DET NOUN DET ADJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,354,"0:33:53,172","0:33:56,213",Wurde wohl schon versiegelt. Wird Teil der grünen Wiese.,wurde wohl schon versiegelt. wird teil der grünen wiese.,"['wiese', 'teil', 'grünen', 'der', 'wurde', 'schon', 'wird', 'versiegelt', 'wohl']","['Wurde', 'wohl', 'schon', 'versiegelt', 'Wird', 'Teil', 'der', 'grünen', 'Wiese']","['Wurde', 'wohl', 'schon', 'versiegelt', '.', 'Wird', 'Teil', 'der', 'grünen', 'Wiese', '.']","['Wurde', 'wohl', 'schon', 'versiegeln', '.', 'Wird', 'Teil', 'der', 'grün', 'Wiese', '.']","['AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Wurde wohl schon versiegeln . Wird Teil der grün Wiese .,AUX ADV ADV VERB PUNCT AUX NOUN DET ADJ NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,355,"0:33:56,588","0:33:57,672",Wann war das?,wann war das?,"['war', 'wann', 'das']","['Wann', 'war', 'das']","['Wann', 'war', 'das', '?']","['Wann', 'sein', 'der', '?']","['ADV', 'AUX', 'PRON', 'PUNCT']",Wann sein der ?,ADV AUX PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,356,"0:33:58,338","0:33:59,755","Das, ähm...","das, ähm...","['ähm', 'das']","['Das', 'ähm']","['Das', ',', 'ähm', '...']","['der', ',', 'ähm', '...']","['PRON', 'PUNCT', 'X', 'PUNCT']","der , ähm ...",PRON PUNCT X PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,357,"0:34:0,547","0:34:4,255",Das weiß ich nicht genau. Aber das ist nichts Ungewöhnliches.,das weiß ich nicht genau. aber das ist nichts ungewöhnliches.,"['weiß', 'das', 'ist', 'aber', 'genau', 'nichts', 'ungewöhnliches', 'nicht', 'ich']","['Das', 'weiß', 'ich', 'nicht', 'genau', 'Aber', 'das', 'ist', 'nichts', 'Ungewöhnliches']","['Das', 'weiß', 'ich', 'nicht', 'genau', '.', 'Aber', 'das', 'ist', 'nichts', 'Ungewöhnliches', '.']","['der', 'weiß', 'ich', 'nicht', 'genau', '.', 'aber', 'der', 'sein', 'nichts', 'Ungewöhnliches', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der weiß ich nicht genau . aber der sein nichts Ungewöhnliches .,PRON VERB PRON PART ADV PUNCT CCONJ PRON AUX DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,358,"0:34:4,338","0:34:8,755",Die Versiegelung auch des alten Reaktors ist einer der Schritte im Abbauprogramm.,die versiegelung auch des alten reaktors ist einer der schritte im abbauprogramm.,"['schritte', 'versiegelung', 'auch', 'ist', 'der', 'im', 'des', 'die', 'einer', 'alten', 'abbauprogramm', 'reaktors']","['Die', 'Versiegelung', 'auch', 'des', 'alten', 'Reaktors', 'ist', 'einer', 'der', 'Schritte', 'im', 'Abbauprogramm']","['Die', 'Versiegelung', 'auch', 'des', 'alten', 'Reaktors', 'ist', 'einer', 'der', 'Schritte', 'im', 'Abbauprogramm', '.']","['der', 'Versiegelung', 'auch', 'der', 'alt', 'Reaktor', 'sein', 'einer', 'der', 'Schritt', 'im', 'Abbauprogramm', '.']","['DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",der Versiegelung auch der alt Reaktor sein einer der Schritt im Abbauprogramm .,DET NOUN ADV DET ADJ NOUN AUX PRON DET NOUN ADP NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,359,"0:34:9,922","0:34:12,338","Ich möchte, dass das hier aufgebrochen wird.","ich möchte, dass das hier aufgebrochen wird.","['möchte', 'das', 'aufgebrochen', 'hier', 'dass', 'wird', 'ich']","['Ich', 'möchte', 'dass', 'das', 'hier', 'aufgebrochen', 'wird']","['Ich', 'möchte', ',', 'dass', 'das', 'hier', 'aufgebrochen', 'wird', '.']","['Ich', 'mögen', ',', 'dass', 'der', 'hier', 'aufbrechen', 'werden', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","Ich mögen , dass der hier aufbrechen werden .",PRON AUX PUNCT SCONJ PRON ADV VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,360,"0:34:13,130","0:34:14,505",Jetzt?,jetzt?,['jetzt'],['Jetzt'],"['Jetzt', '?']","['Jetzt', '?']","['ADV', 'PUNCT']",Jetzt ?,ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,361,"0:34:15,297","0:34:16,547",Jetzt.,jetzt.,['jetzt'],['Jetzt'],"['Jetzt', '.']","['Jetzt', '.']","['ADV', 'PUNCT']",Jetzt .,ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,362,"0:34:17,797","0:34:20,255",Sie können ihn nicht länger dabehalten.,sie können ihn nicht länger dabehalten.,"['dabehalten', 'sie', 'können', 'länger', 'ihn', 'nicht']","['Sie', 'können', 'ihn', 'nicht', 'länger', 'dabehalten']","['Sie', 'können', 'ihn', 'nicht', 'länger', 'dabehalten', '.']","['ich', 'können', 'ich', 'nicht', 'lang', 'dabehalten', '.']","['PRON', 'AUX', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']",ich können ich nicht lang dabehalten .,PRON AUX PRON PART ADV VERB PUNCT
