Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E01.srt,Dark,Dark S02,Dark E01,332,"0:31:34,838","0:31:35,838",Zufall?,zufall?,['zufall'],['Zufall'],"['Zufall', '?']","['Zufall', '?']","['NOUN', 'PUNCT']",Zufall ?,NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,333,"0:31:37,5","0:31:38,630",Ich glaub nicht an Zufälle.,ich glaub nicht an zufälle.,"['glaub', 'an', 'zufälle', 'nicht', 'ich']","['Ich', 'glaub', 'nicht', 'an', 'Zufälle']","['Ich', 'glaub', 'nicht', 'an', 'Zufälle', '.']","['Ich', 'glaub', 'nicht', 'an', 'Zufall', '.']","['PRON', 'ADV', 'PART', 'ADP', 'NOUN', 'PUNCT']",Ich glaub nicht an Zufall .,PRON ADV PART ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,334,"0:31:38,713","0:31:42,338","Ich glaube, dass die Dinge zusammenfinden, so wie sie zusammengehören.","ich glaube, dass die dinge zusammenfinden, so wie sie zusammengehören.","['so', 'sie', 'zusammengehören', 'wie', 'dass', 'die', 'zusammenfinden', 'dinge', 'ich', 'glaube']","['Ich', 'glaube', 'dass', 'die', 'Dinge', 'zusammenfinden', 'so', 'wie', 'sie', 'zusammengehören']","['Ich', 'glaube', ',', 'dass', 'die', 'Dinge', 'zusammenfinden', ',', 'so', 'wie', 'sie', 'zusammengehören', '.']","['Ich', 'glauben', ',', 'dass', 'der', 'Ding', 'zusammenfinden', ',', 'so', 'wie', 'ich', 'zusammengehören', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Ich glauben , dass der Ding zusammenfinden , so wie ich zusammengehören .",PRON VERB PUNCT SCONJ DET NOUN VERB PUNCT ADV SCONJ PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,335,"0:31:53,547","0:31:55,47",Wollen wir?,wollen wir?,"['wollen', 'wir']","['Wollen', 'wir']","['Wollen', 'wir', '?']","['Wolle', 'ich', '?']","['VERB', 'PRON', 'PUNCT']",Wolle ich ?,VERB PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,336,"0:32:4,172","0:32:6,547",Mama?,mama?,['mama'],['Mama'],"['Mama', '?']","['Mama', '?']","['NOUN', 'PUNCT']",Mama ?,NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,340,"0:33:41,47","0:33:43,797",Dass die Menschen nicht zerbrechen,dass die menschen nicht zerbrechen,"['menschen', 'die', 'dass', 'zerbrechen', 'nicht']","['Dass', 'die', 'Menschen', 'nicht', 'zerbrechen']","['Dass', 'die', 'Menschen', 'nicht', 'zerbrechen']","['dass', 'der', 'Mensch', 'nicht', 'zerbrechen']","['SCONJ', 'DET', 'NOUN', 'PART', 'VERB']",dass der Mensch nicht zerbrechen,SCONJ DET NOUN PART VERB
Dark__S02E01.srt,Dark,Dark S02,Dark E01,341,"0:33:43,880","0:33:47,172",an der Sinnlosigkeit ihrer eigenen Existenz.,an der sinnlosigkeit ihrer eigenen existenz.,"['an', 'sinnlosigkeit', 'der', 'eigenen', 'existenz', 'ihrer']","['an', 'der', 'Sinnlosigkeit', 'ihrer', 'eigenen', 'Existenz']","['an', 'der', 'Sinnlosigkeit', 'ihrer', 'eigenen', 'Existenz', '.']","['an', 'der', 'Sinnlosigkeit', 'sich', 'eigen', 'Existenz', '.']","['ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",an der Sinnlosigkeit sich eigen Existenz .,ADP DET NOUN DET ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,342,"0:33:48,713","0:33:50,963",Ein endloser Kreislauf,ein endloser kreislauf,"['endloser', 'ein', 'kreislauf']","['Ein', 'endloser', 'Kreislauf']","['Ein', 'endloser', 'Kreislauf']","['Ein', 'endlos', 'Kreislauf']","['DET', 'ADJ', 'NOUN']",Ein endlos Kreislauf,DET ADJ NOUN
Dark__S02E01.srt,Dark,Dark S02,Dark E01,343,"0:33:51,47","0:33:52,713",aus Leben und Sterben.,aus leben und sterben.,"['leben', 'aus', 'sterben', 'und']","['aus', 'Leben', 'und', 'Sterben']","['aus', 'Leben', 'und', 'Sterben', '.']","['aus', 'Leben', 'und', 'Sterben', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",aus Leben und Sterben .,ADP NOUN CCONJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,344,"0:33:54,130","0:33:57,630",Wo liegt der Ursprung all diesen Leids?,wo liegt der ursprung all diesen leids?,"['ursprung', 'der', 'leids', 'diesen', 'liegt', 'all', 'wo']","['Wo', 'liegt', 'der', 'Ursprung', 'all', 'diesen', 'Leids']","['Wo', 'liegt', 'der', 'Ursprung', 'all', 'diesen', 'Leids', '?']","['wo', 'liegen', 'der', 'Ursprung', 'all', 'dies', 'Leids', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT']",wo liegen der Ursprung all dies Leids ?,ADV VERB DET NOUN DET DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,345,"0:34:1,338","0:34:3,338",Hast du Bartosz Bescheid gegeben?,hast du bartosz bescheid gegeben?,"['bartosz', 'du', 'bescheid', 'hast', 'gegeben']","['Hast', 'du', 'Bartosz', 'Bescheid', 'gegeben']","['Hast', 'du', 'Bartosz', 'Bescheid', 'gegeben', '?']","['haben', 'du', 'Bartosz', 'Bescheid', 'geben', '?']","['VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']",haben du Bartosz Bescheid geben ?,VERB PRON NOUN NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,346,"0:34:9,380","0:34:11,922",Und er hat keinen Verdacht geschöpft?,und er hat keinen verdacht geschöpft?,"['keinen', 'geschöpft', 'verdacht', 'und', 'er', 'hat']","['Und', 'er', 'hat', 'keinen', 'Verdacht', 'geschöpft']","['Und', 'er', 'hat', 'keinen', 'Verdacht', 'geschöpft', '?']","['und', 'ich', 'haben', 'kein', 'Verdacht', 'schöpfen', '?']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",und ich haben kein Verdacht schöpfen ?,CCONJ PRON AUX DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,347,"0:34:15,130","0:34:17,130",Er war schon immer naiver Natur.,er war schon immer naiver natur.,"['natur', 'naiver', 'immer', 'schon', 'er', 'war']","['Er', 'war', 'schon', 'immer', 'naiver', 'Natur']","['Er', 'war', 'schon', 'immer', 'naiver', 'Natur', '.']","['ich', 'sein', 'schon', 'immer', 'naiv', 'Natur', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",ich sein schon immer naiv Natur .,PRON AUX ADV ADV ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,348,"0:34:30,797","0:34:32,422","Die Apokalypse,","die apokalypse,","['apokalypse', 'die']","['Die', 'Apokalypse']","['Die', 'Apokalypse', ',']","['der', 'Apokalypse', ',']","['DET', 'NOUN', 'PUNCT']","der Apokalypse ,",DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,349,"0:34:32,880","0:34:34,547",sie muss geschehen.,sie muss geschehen.,"['geschehen', 'muss', 'sie']","['sie', 'muss', 'geschehen']","['sie', 'muss', 'geschehen', '.']","['ich', 'muss', 'geschehen', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']",ich muss geschehen .,PRON ADV VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,350,"0:34:36,922","0:34:38,588",Hast du Zweifel?,hast du zweifel?,"['du', 'zweifel', 'hast']","['Hast', 'du', 'Zweifel']","['Hast', 'du', 'Zweifel', '?']","['haben', 'du', 'Zweifel', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT']",haben du Zweifel ?,VERB PRON NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,351,"0:34:42,5","0:34:45,588","Was macht man mit einem toten Wald, damit neue Bäume wachsen können?","was macht man mit einem toten wald, damit neue bäume wachsen können?","['neue', 'was', 'können', 'bäume', 'macht', 'man', 'damit', 'wachsen', 'wald', 'toten', 'mit', 'einem']","['Was', 'macht', 'man', 'mit', 'einem', 'toten', 'Wald', 'damit', 'neue', 'Bäume', 'wachsen', 'können']","['Was', 'macht', 'man', 'mit', 'einem', 'toten', 'Wald', ',', 'damit', 'neue', 'Bäume', 'wachsen', 'können', '?']","['Was', 'machen', 'man', 'mit', 'einer', 'tot', 'Wald', ',', 'damit', 'neue', 'Baum', 'wachsen', 'können', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Was machen man mit einer tot Wald , damit neue Baum wachsen können ?",PRON VERB PRON ADP DET ADJ NOUN PUNCT SCONJ ADJ NOUN VERB AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,352,"0:34:46,297","0:34:48,5",Man brennt ihn nieder.,man brennt ihn nieder.,"['man', 'brennt', 'ihn', 'nieder']","['Man', 'brennt', 'ihn', 'nieder']","['Man', 'brennt', 'ihn', 'nieder', '.']","['Man', 'brennen', 'ich', 'nieder', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Man brennen ich nieder .,PRON VERB PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,353,"0:34:48,963","0:34:50,963",Es bleibt nicht mehr viel Zeit.,es bleibt nicht mehr viel zeit.,"['zeit', 'bleibt', 'mehr', 'nicht', 'viel', 'es']","['Es', 'bleibt', 'nicht', 'mehr', 'viel', 'Zeit']","['Es', 'bleibt', 'nicht', 'mehr', 'viel', 'Zeit', '.']","['ich', 'bleiben', 'nicht', 'mehr', 'viel', 'Zeit', '.']","['PRON', 'VERB', 'PART', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich bleiben nicht mehr viel Zeit .,PRON VERB PART ADV DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,354,"0:34:51,963","0:34:54,172","Die fehlenden Seiten aus dem Buch,","die fehlenden seiten aus dem buch,","['seiten', 'fehlenden', 'dem', 'aus', 'die', 'buch']","['Die', 'fehlenden', 'Seiten', 'aus', 'dem', 'Buch']","['Die', 'fehlenden', 'Seiten', 'aus', 'dem', 'Buch', ',']","['der', 'fehlend', 'Seite', 'aus', 'der', 'Buch', ',']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","der fehlend Seite aus der Buch ,",DET ADJ NOUN ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,355,"0:34:55,380","0:34:57,5",du musst sie finden.,du musst sie finden.,"['finden', 'du', 'musst', 'sie']","['du', 'musst', 'sie', 'finden']","['du', 'musst', 'sie', 'finden', '.']","['du', 'musst', 'ich', 'finden', '.']","['PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']",du musst ich finden .,PRON ADV PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,356,"0:35:2,588","0:35:3,713","Adam,","adam,",['adam'],['Adam'],"['Adam', ',']","['Adam', ',']","['PROPN', 'PUNCT']","Adam ,",PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,357,"0:35:4,505","0:35:5,963",sie warten auf dich.,sie warten auf dich.,"['auf', 'dich', 'sie', 'warten']","['sie', 'warten', 'auf', 'dich']","['sie', 'warten', 'auf', 'dich', '.']","['ich', 'warten', 'auf', 'sich', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",ich warten auf sich .,PRON VERB ADP PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,359,"0:35:11,463","0:35:13,213",Noch sechs Tage.,noch sechs tage.,"['sechs', 'noch', 'tage']","['Noch', 'sechs', 'Tage']","['Noch', 'sechs', 'Tage', '.']","['Noch', 'sechs', 'Tag', '.']","['ADV', 'NUM', 'NOUN', 'PUNCT']",Noch sechs Tag .,ADV NUM NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,365,"0:36:50,797","0:36:52,297",Ich hab Pause.,ich hab pause.,"['hab', 'ich', 'pause']","['Ich', 'hab', 'Pause']","['Ich', 'hab', 'Pause', '.']","['Ich', 'hab', 'Pause', '.']","['PRON', 'PROPN', 'PROPN', 'PUNCT']",Ich hab Pause .,PRON PROPN PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,367,"0:37:1,380","0:37:2,380",Was soll's.,was soll's.,"['was', ""soll's""]","['Was', ""soll's""]","['Was', ""soll's"", '.']","['Was', ""soll's"", '.']","['PRON', 'ADV', 'PUNCT']",Was soll's .,PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,368,"0:37:2,463","0:37:4,630","Blasen 40 Euro, anal 85.","blasen 40 euro, anal 85.","['anal', '85.', '40', 'euro', 'blasen']","['Blasen', '40', 'Euro', 'anal', '85.']","['Blasen', '40', 'Euro', ',', 'anal', '85.']","['Blase', '40', 'Euro', ',', 'anal', '85.']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADJ']","Blase 40 Euro , anal 85.",NOUN NUM NOUN PUNCT ADV ADJ
Dark__S02E01.srt,Dark,Dark S02,Dark E01,369,"0:37:4,713","0:37:7,797",Spielchen kosten extra. Ich muss aber vorher was essen.,spielchen kosten extra. ich muss aber vorher was essen.,"['was', 'muss', 'aber', 'spielchen', 'essen', 'kosten', 'extra', 'vorher', 'ich']","['Spielchen', 'kosten', 'extra', 'Ich', 'muss', 'aber', 'vorher', 'was', 'essen']","['Spielchen', 'kosten', 'extra', '.', 'Ich', 'muss', 'aber', 'vorher', 'was', 'essen', '.']","['Spielchen', 'kosten', 'extra', '.', 'Ich', 'muss', 'aber', 'vorher', 'was', 'essen', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']",Spielchen kosten extra . Ich muss aber vorher was essen .,NOUN VERB ADV PUNCT PRON VERB ADV ADV PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,370,"0:37:11,422","0:37:13,88",Zieh dich doch schon mal aus.,zieh dich doch schon mal aus.,"['doch', 'mal', 'zieh', 'dich', 'aus', 'schon']","['Zieh', 'dich', 'doch', 'schon', 'mal', 'aus']","['Zieh', 'dich', 'doch', 'schon', 'mal', 'aus', '.']","['Zieh', 'sich', 'doch', 'schon', 'mal', 'aus', '.']","['VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'PUNCT']",Zieh sich doch schon mal aus .,VERB PRON ADV ADV ADV ADP PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,371,"0:37:25,505","0:37:28,630","Wenn du so willst, dann gibt's mich unendlich Mal.","wenn du so willst, dann gibt's mich unendlich mal.","['mich', 'so', ""gibt's"", 'mal', 'du', 'willst', 'wenn', 'unendlich', 'dann']","['Wenn', 'du', 'so', 'willst', 'dann', ""gibt's"", 'mich', 'unendlich', 'Mal']","['Wenn', 'du', 'so', 'willst', ',', 'dann', ""gibt's"", 'mich', 'unendlich', 'Mal', '.']","['Wenn', 'du', 'so', 'wollen', ',', 'dann', ""gibt's"", 'sich', 'unendlich', 'Mal', '.']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']","Wenn du so wollen , dann gibt's sich unendlich Mal .",SCONJ PRON ADV VERB PUNCT ADV VERB PRON ADV NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,372,"0:37:29,172","0:37:30,547","Ich bin jetzt hier,","ich bin jetzt hier,","['bin', 'jetzt', 'ich', 'hier']","['Ich', 'bin', 'jetzt', 'hier']","['Ich', 'bin', 'jetzt', 'hier', ',']","['Ich', 'sein', 'jetzt', 'hier', ',']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']","Ich sein jetzt hier ,",PRON AUX ADV ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,373,"0:37:31,505","0:37:35,5",und ich bin in all den Sekunden zwischen meiner Geburt und meinem Tod.,und ich bin in all den sekunden zwischen meiner geburt und meinem tod.,"['tod', 'zwischen', 'bin', 'meiner', 'geburt', 'den', 'meinem', 'in', 'sekunden', 'all', 'und', 'ich']","['und', 'ich', 'bin', 'in', 'all', 'den', 'Sekunden', 'zwischen', 'meiner', 'Geburt', 'und', 'meinem', 'Tod']","['und', 'ich', 'bin', 'in', 'all', 'den', 'Sekunden', 'zwischen', 'meiner', 'Geburt', 'und', 'meinem', 'Tod', '.']","['und', 'ich', 'sein', 'in', 'all', 'der', 'Sekunde', 'zwischen', 'sich', 'Geburt', 'und', 'mein', 'Tod', '.']","['CCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",und ich sein in all der Sekunde zwischen sich Geburt und mein Tod .,CCONJ PRON AUX ADP DET DET NOUN ADP DET NOUN CCONJ DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,374,"0:37:35,588","0:37:37,422",Ich bin immer wieder Jonas.,ich bin immer wieder jonas.,"['jonas', 'immer', 'bin', 'wieder', 'ich']","['Ich', 'bin', 'immer', 'wieder', 'Jonas']","['Ich', 'bin', 'immer', 'wieder', 'Jonas', '.']","['Ich', 'sein', 'immer', 'wieder', 'Jonas', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PROPN', 'PUNCT']",Ich sein immer wieder Jonas .,PRON AUX ADV ADV PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,375,"0:37:38,130","0:37:39,922",Ich bin der Gleiche,ich bin der gleiche,"['der', 'bin', 'ich', 'gleiche']","['Ich', 'bin', 'der', 'Gleiche']","['Ich', 'bin', 'der', 'Gleiche']","['Ich', 'sein', 'der', 'gleichen']","['PRON', 'AUX', 'DET', 'NOUN']",Ich sein der gleichen,PRON AUX DET NOUN
Dark__S02E01.srt,Dark,Dark S02,Dark E01,376,"0:37:40,5","0:37:41,672",und doch nicht derselbe.,und doch nicht derselbe.,"['doch', 'und', 'nicht', 'derselbe']","['und', 'doch', 'nicht', 'derselbe']","['und', 'doch', 'nicht', 'derselbe', '.']","['und', 'doch', 'nicht', 'derselbe', '.']","['CCONJ', 'ADV', 'PART', 'PRON', 'PUNCT']",und doch nicht derselbe .,CCONJ ADV PART PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,377,"0:37:41,755","0:37:45,422","So wie du nicht mehr dieselbe bist, die vor einigen Stunden hier reinkam.","so wie du nicht mehr dieselbe bist, die vor einigen stunden hier reinkam.","['so', 'stunden', 'reinkam', 'du', 'mehr', 'wie', 'die', 'einigen', 'hier', 'dieselbe', 'vor', 'nicht', 'bist']","['So', 'wie', 'du', 'nicht', 'mehr', 'dieselbe', 'bist', 'die', 'vor', 'einigen', 'Stunden', 'hier', 'reinkam']","['So', 'wie', 'du', 'nicht', 'mehr', 'dieselbe', 'bist', ',', 'die', 'vor', 'einigen', 'Stunden', 'hier', 'reinkam', '.']","['so', 'wie', 'du', 'nicht', 'mehr', 'derselbe', 'sein', ',', 'der', 'vor', 'einig', 'Stunde', 'hier', 'reinkam', '.']","['ADV', 'SCONJ', 'PRON', 'PART', 'ADV', 'PRON', 'AUX', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","so wie du nicht mehr derselbe sein , der vor einig Stunde hier reinkam .",ADV SCONJ PRON PART ADV PRON AUX PUNCT PRON ADP DET NOUN ADV VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,378,"0:37:46,880","0:37:48,130",Aber wo ist Jonas?,aber wo ist jonas?,"['wo', 'jonas', 'aber', 'ist']","['Aber', 'wo', 'ist', 'Jonas']","['Aber', 'wo', 'ist', 'Jonas', '?']","['aber', 'wo', 'sein', 'Jonas', '?']","['CCONJ', 'ADV', 'AUX', 'PROPN', 'PUNCT']",aber wo sein Jonas ?,CCONJ ADV AUX PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,379,"0:37:49,547","0:37:51,130",Wo ist mein Jonas?,wo ist mein jonas?,"['wo', 'jonas', 'mein', 'ist']","['Wo', 'ist', 'mein', 'Jonas']","['Wo', 'ist', 'mein', 'Jonas', '?']","['wo', 'sein', 'meinen', 'Jonas', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein meinen Jonas ?,ADV AUX DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,380,"0:37:54,547","0:37:55,963",Er ist in der Zukunft.,er ist in der zukunft.,"['zukunft', 'ist', 'der', 'in', 'er']","['Er', 'ist', 'in', 'der', 'Zukunft']","['Er', 'ist', 'in', 'der', 'Zukunft', '.']","['ich', 'sein', 'in', 'der', 'Zukunft', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",ich sein in der Zukunft .,PRON AUX ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,381,"0:37:57,505","0:37:59,5",In der Zukunft?,in der zukunft?,"['der', 'zukunft', 'in']","['In', 'der', 'Zukunft']","['In', 'der', 'Zukunft', '?']","['In', 'der', 'Zukunft', '?']","['ADP', 'DET', 'NOUN', 'PUNCT']",In der Zukunft ?,ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,382,"0:38:0,755","0:38:1,838",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,383,"0:38:3,380","0:38:5,338",Aber er kann nicht zurück.,aber er kann nicht zurück.,"['zurück', 'aber', 'nicht', 'kann', 'er']","['Aber', 'er', 'kann', 'nicht', 'zurück']","['Aber', 'er', 'kann', 'nicht', 'zurück', '.']","['aber', 'ich', 'können', 'nicht', 'zurück', '.']","['CCONJ', 'PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",aber ich können nicht zurück .,CCONJ PRON AUX PART ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,384,"0:38:5,422","0:38:9,255","Ich wollte die Passage zerstören, hab sie aber nur geschlossen.","ich wollte die passage zerstören, hab sie aber nur geschlossen.","['wollte', 'sie', 'nur', 'passage', 'die', 'aber', 'ich', 'hab', 'zerstören', 'geschlossen']","['Ich', 'wollte', 'die', 'Passage', 'zerstören', 'hab', 'sie', 'aber', 'nur', 'geschlossen']","['Ich', 'wollte', 'die', 'Passage', 'zerstören', ',', 'hab', 'sie', 'aber', 'nur', 'geschlossen', '.']","['Ich', 'wollen', 'der', 'Passage', 'zerstören', ',', 'hab', 'ich', 'aber', 'nur', 'schließen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']","Ich wollen der Passage zerstören , hab ich aber nur schließen .",PRON AUX DET NOUN VERB PUNCT VERB PRON ADV ADV VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,385,"0:38:9,338","0:38:11,213",Deswegen ist er immer noch dort.,deswegen ist er immer noch dort.,"['ist', 'immer', 'deswegen', 'er', 'noch', 'dort']","['Deswegen', 'ist', 'er', 'immer', 'noch', 'dort']","['Deswegen', 'ist', 'er', 'immer', 'noch', 'dort', '.']","['Deswegen', 'sein', 'ich', 'immer', 'noch', 'dort', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",Deswegen sein ich immer noch dort .,ADV AUX PRON ADV ADV ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,386,"0:38:19,213","0:38:20,755",Warum bist du hier?,warum bist du hier?,"['du', 'warum', 'bist', 'hier']","['Warum', 'bist', 'du', 'hier']","['Warum', 'bist', 'du', 'hier', '?']","['warum', 'sein', 'du', 'hier', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",warum sein du hier ?,ADV AUX PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,387,"0:38:30,922","0:38:32,838",Um dem Ganzen ein Ende zu setzen.,um dem ganzen ein ende zu setzen.,"['dem', 'setzen', 'ein', 'um', 'zu', 'ganzen', 'ende']","['Um', 'dem', 'Ganzen', 'ein', 'Ende', 'zu', 'setzen']","['Um', 'dem', 'Ganzen', 'ein', 'Ende', 'zu', 'setzen', '.']","['um', 'der', 'Ganze', 'einen', 'Ende', 'zu', 'setzen', '.']","['SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",um der Ganze einen Ende zu setzen .,SCONJ DET NOUN DET NOUN PART VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,388,"0:38:33,505","0:38:34,672",Ein für alle Mal.,ein für alle mal.,"['alle', 'für', 'ein', 'mal']","['Ein', 'für', 'alle', 'Mal']","['Ein', 'für', 'alle', 'Mal', '.']","['Ein', 'für', 'all', 'Mal', '.']","['DET', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ein für all Mal .,DET ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,391,"0:39:0,172","0:39:2,463",DAS KYBALION,das kybalion,"['kybalion', 'das']","['DAS', 'KYBALION']","['DAS', 'KYBALION']","['DAS', 'KYBALION']","['DET', 'PROPN']",DAS KYBALION,DET PROPN
Dark__S02E01.srt,Dark,Dark S02,Dark E01,393,"0:39:22,297","0:39:23,547",Das ist der Mann!,das ist der mann!,"['der', 'ist', 'mann', 'das']","['Das', 'ist', 'der', 'Mann']","['Das', 'ist', 'der', 'Mann', '!']","['der', 'sein', 'der', 'Mann', '!']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein der Mann !,PRON AUX DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,394,"0:39:24,547","0:39:25,422",Welcher Mann?,welcher mann?,"['welcher', 'mann']","['Welcher', 'Mann']","['Welcher', 'Mann', '?']","['welch', 'Mann', '?']","['DET', 'NOUN', 'PUNCT']",welch Mann ?,DET NOUN PUNCT
