Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E08.srt,Dark,Dark S01,Dark E08,476,"0:38:32,208","0:38:33,875",Nein. Vielen Dank.,nein. vielen dank.,"['nein', 'dank', 'vielen']","['Nein', 'Vielen', 'Dank']","['Nein', '.', 'Vielen', 'Dank', '.']","['Nein', '.', 'viel', 'Dank', '.']","['PART', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Nein . viel Dank .,PART PUNCT DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,477,"0:38:35,42","0:38:37,292",Entschuldigen Sie bitte die Störung.,entschuldigen sie bitte die störung.,"['störung', 'sie', 'bitte', 'die', 'entschuldigen']","['Entschuldigen', 'Sie', 'bitte', 'die', 'Störung']","['Entschuldigen', 'Sie', 'bitte', 'die', 'Störung', '.']","['Entschuldigen', 'ich', 'bitte', 'der', 'Störung', '.']","['NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",Entschuldigen ich bitte der Störung .,NOUN PRON ADV DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,478,"0:38:38,750","0:38:41,250",Sollte der Hund doch noch auftauchen...,sollte der hund doch noch auftauchen...,"['doch', 'auftauchen', 'sollte', 'der', 'hund', 'noch']","['Sollte', 'der', 'Hund', 'doch', 'noch', 'auftauchen']","['Sollte', 'der', 'Hund', 'doch', 'noch', 'auftauchen', '...']","['sollen', 'der', 'Hund', 'doch', 'noch', 'auftauchen', '...']","['AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']",sollen der Hund doch noch auftauchen ...,AUX DET NOUN ADV ADV VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,479,"0:38:43,625","0:38:45,458",Guten Tag.,guten tag.,"['guten', 'tag']","['Guten', 'Tag']","['Guten', 'Tag', '.']","['Guten', 'Tag', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Tag .,ADJ NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,480,"0:38:52,167","0:38:54,625",Helge?,helge?,['helge'],['Helge'],"['Helge', '?']","['Helge', '?']","['NOUN', 'PUNCT']",Helge ?,NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,481,"0:38:56,83","0:38:57,417",Helge!,helge!,['helge'],['Helge'],"['Helge', '!']","['Helge', '!']","['NOUN', 'PUNCT']",Helge !,NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,499,"0:41:36,917","0:41:40,917",Unser aller Leben ist miteinander verbunden.,unser aller leben ist miteinander verbunden.,"['ist', 'leben', 'aller', 'verbunden', 'unser', 'miteinander']","['Unser', 'aller', 'Leben', 'ist', 'miteinander', 'verbunden']","['Unser', 'aller', 'Leben', 'ist', 'miteinander', 'verbunden', '.']","['sich', 'all', 'Leben', 'sein', 'miteinander', 'verbinden', '.']","['DET', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']",sich all Leben sein miteinander verbinden .,DET DET NOUN AUX ADV VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,500,"0:41:41,667","0:41:45,42",Ein Schicksal geknüpft an das nächste.,ein schicksal geknüpft an das nächste.,"['an', 'schicksal', 'das', 'ein', 'geknüpft', 'nächste']","['Ein', 'Schicksal', 'geknüpft', 'an', 'das', 'nächste']","['Ein', 'Schicksal', 'geknüpft', 'an', 'das', 'nächste', '.']","['Ein', 'Schicksal', 'knüpfen', 'an', 'der', 'nächst', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT']",Ein Schicksal knüpfen an der nächst .,DET NOUN VERB ADP DET ADJ PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,501,"0:41:46,667","0:41:49,42",Jede unserer Taten nur,jede unserer taten nur,"['nur', 'jede', 'taten', 'unserer']","['Jede', 'unserer', 'Taten', 'nur']","['Jede', 'unserer', 'Taten', 'nur']","['jed', 'mein', 'Tate', 'nur']","['PRON', 'DET', 'NOUN', 'ADV']",jed mein Tate nur,PRON DET NOUN ADV
Dark__S01E08.srt,Dark,Dark S01,Dark E08,502,"0:41:49,125","0:41:52,250",eine Antwort auf eine vorangegangene Tat.,eine antwort auf eine vorangegangene tat.,"['antwort', 'vorangegangene', 'eine', 'tat', 'auf']","['eine', 'Antwort', 'auf', 'eine', 'vorangegangene', 'Tat']","['eine', 'Antwort', 'auf', 'eine', 'vorangegangene', 'Tat', '.']","['einen', 'Antwort', 'auf', 'einen', 'vorangegangen', 'Tat', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",einen Antwort auf einen vorangegangen Tat .,DET NOUN ADP DET ADJ NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,503,"0:41:52,833","0:41:54,667","Ursache, Wirkung.","ursache, wirkung.","['ursache', 'wirkung']","['Ursache', 'Wirkung']","['Ursache', ',', 'Wirkung', '.']","['Ursache', ',', 'Wirkung', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Ursache , Wirkung .",NOUN PUNCT NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,504,"0:41:55,875","0:41:57,875",Nichts als ein unendlicher Tanz.,nichts als ein unendlicher tanz.,"['ein', 'tanz', 'nichts', 'als', 'unendlicher']","['Nichts', 'als', 'ein', 'unendlicher', 'Tanz']","['Nichts', 'als', 'ein', 'unendlicher', 'Tanz', '.']","['Nichts', 'als', 'einen', 'unendlicher', 'Tanz', '.']","['PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Nichts als einen unendlicher Tanz .,PRON ADP DET ADJ NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,507,"0:42:10,125","0:42:13,833",Alles ist miteinander verbunden.,alles ist miteinander verbunden.,"['alles', 'miteinander', 'verbunden', 'ist']","['Alles', 'ist', 'miteinander', 'verbunden']","['Alles', 'ist', 'miteinander', 'verbunden', '.']","['alle', 'sein', 'miteinander', 'verbinden', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",alle sein miteinander verbinden .,PRON AUX ADV VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,510,"0:42:26,708","0:42:29,42",Aber das ist auch nur eine Theorie.,aber das ist auch nur eine theorie.,"['auch', 'ist', 'nur', 'das', 'eine', 'aber', 'theorie']","['Aber', 'das', 'ist', 'auch', 'nur', 'eine', 'Theorie']","['Aber', 'das', 'ist', 'auch', 'nur', 'eine', 'Theorie', '.']","['aber', 'der', 'sein', 'auch', 'nur', 'einen', 'Theorie', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",aber der sein auch nur einen Theorie .,CCONJ PRON AUX ADV ADV DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,511,"0:42:33,292","0:42:38,167","Ich werde das Gefühl nicht los, dass Sie wegen etwas anderem hier sind.","ich werde das gefühl nicht los, dass sie wegen etwas anderem hier sind.","['gefühl', 'wegen', 'sie', 'das', 'hier', 'dass', 'sind', 'etwas', 'nicht', 'werde', 'los', 'anderem', 'ich']","['Ich', 'werde', 'das', 'Gefühl', 'nicht', 'los', 'dass', 'Sie', 'wegen', 'etwas', 'anderem', 'hier', 'sind']","['Ich', 'werde', 'das', 'Gefühl', 'nicht', 'los', ',', 'dass', 'Sie', 'wegen', 'etwas', 'anderem', 'hier', 'sind', '.']","['Ich', 'werden', 'der', 'Gefühl', 'nicht', 'los', ',', 'dass', 'ich', 'wegen', 'etwas', 'ander', 'hier', 'sein', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'PRON', 'ADV', 'AUX', 'PUNCT']","Ich werden der Gefühl nicht los , dass ich wegen etwas ander hier sein .",PRON AUX DET NOUN PART ADV PUNCT SCONJ PRON ADP DET PRON ADV AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,512,"0:42:39,208","0:42:42,458","Und wenn nun alles, was in Ihrem Buch steht, wahr ist?","und wenn nun alles, was in ihrem buch steht, wahr ist?","['was', 'ist', 'wenn', 'buch', 'steht', 'wahr', 'in', 'alles', 'ihrem', 'und', 'nun']","['Und', 'wenn', 'nun', 'alles', 'was', 'in', 'Ihrem', 'Buch', 'steht', 'wahr', 'ist']","['Und', 'wenn', 'nun', 'alles', ',', 'was', 'in', 'Ihrem', 'Buch', 'steht', ',', 'wahr', 'ist', '?']","['und', 'wenn', 'nun', 'alle', ',', 'was', 'in', 'mein', 'Buch', 'stehen', ',', 'wahren', 'sein', '?']","['CCONJ', 'SCONJ', 'ADV', 'PRON', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PUNCT']","und wenn nun alle , was in mein Buch stehen , wahren sein ?",CCONJ SCONJ ADV PRON PUNCT PRON ADP DET NOUN VERB PUNCT ADV AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,513,"0:42:43,0","0:42:44,667",Dass Zeitreise möglich ist.,dass zeitreise möglich ist.,"['ist', 'möglich', 'dass', 'zeitreise']","['Dass', 'Zeitreise', 'möglich', 'ist']","['Dass', 'Zeitreise', 'möglich', 'ist', '.']","['dass', 'Zeitreise', 'möglich', 'sein', '.']","['SCONJ', 'NOUN', 'ADV', 'AUX', 'PUNCT']",dass Zeitreise möglich sein .,SCONJ NOUN ADV AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,514,"0:42:44,750","0:42:49,83",Ihre Theorie der Entstehung von Wurmlöchern ist nicht nur Theorie.,ihre theorie der entstehung von wurmlöchern ist nicht nur theorie.,"['ihre', 'ist', 'nur', 'der', 'wurmlöchern', 'nicht', 'entstehung', 'von', 'theorie']","['Ihre', 'Theorie', 'der', 'Entstehung', 'von', 'Wurmlöchern', 'ist', 'nicht', 'nur', 'Theorie']","['Ihre', 'Theorie', 'der', 'Entstehung', 'von', 'Wurmlöchern', 'ist', 'nicht', 'nur', 'Theorie', '.']","['mein', 'Theorie', 'der', 'Entstehung', 'von', 'Wurmlöchern', 'sein', 'nicht', 'nur', 'Theorie', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'ADV', 'NOUN', 'PUNCT']",mein Theorie der Entstehung von Wurmlöchern sein nicht nur Theorie .,DET NOUN DET NOUN ADP NOUN AUX PART ADV NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,515,"0:42:50,333","0:42:52,208",Es gibt so ein Loch. In Winden.,es gibt so ein loch. in winden.,"['so', 'winden', 'loch', 'ein', 'in', 'gibt', 'es']","['Es', 'gibt', 'so', 'ein', 'Loch', 'In', 'Winden']","['Es', 'gibt', 'so', 'ein', 'Loch', '.', 'In', 'Winden', '.']","['ich', 'geben', 'so', 'einen', 'Loch', '.', 'In', 'Winde', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",ich geben so einen Loch . In Winde .,PRON VERB ADV DET NOUN PUNCT ADP NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,516,"0:42:56,625","0:42:58,250",Ich komme aus der Zukunft.,ich komme aus der zukunft.,"['zukunft', 'der', 'aus', 'ich', 'komme']","['Ich', 'komme', 'aus', 'der', 'Zukunft']","['Ich', 'komme', 'aus', 'der', 'Zukunft', '.']","['Ich', 'kommen', 'aus', 'der', 'Zukunft', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich kommen aus der Zukunft .,PRON VERB ADP DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,518,"0:43:8,625","0:43:11,583",Ich bin durch dieses Wurmloch nach 1986 gereist.,ich bin durch dieses wurmloch nach 1986 gereist.,"['nach', 'bin', 'dieses', 'durch', 'gereist', '1986', 'ich', 'wurmloch']","['Ich', 'bin', 'durch', 'dieses', 'Wurmloch', 'nach', '1986', 'gereist']","['Ich', 'bin', 'durch', 'dieses', 'Wurmloch', 'nach', '1986', 'gereist', '.']","['Ich', 'sein', 'durch', 'dies', 'Wurmloch', 'nach', '1986', 'reisen', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'VERB', 'PUNCT']",Ich sein durch dies Wurmloch nach 1986 reisen .,PRON AUX ADP DET NOUN ADP NUM VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,520,"0:43:29,167","0:43:32,208",Wo... Wo haben Sie das her? Er ist kaputt.,wo... wo haben sie das her? er ist kaputt.,"['her', 'kaputt', 'sie', 'das', 'ist', 'haben', 'wo', 'er']","['Wo', 'Wo', 'haben', 'Sie', 'das', 'her', 'Er', 'ist', 'kaputt']","['Wo', '...', 'Wo', 'haben', 'Sie', 'das', 'her', '?', 'Er', 'ist', 'kaputt', '.']","['wo', '...', 'wo', 'haben', 'ich', 'der', 'her', '?', 'ich', 'sein', 'kaputt', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']",wo ... wo haben ich der her ? ich sein kaputt .,ADV PUNCT ADV VERB PRON PRON ADV PUNCT PRON AUX ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,521,"0:43:32,875","0:43:36,83",Sie müssen ihn reparieren. Das kann ich nicht.,sie müssen ihn reparieren. das kann ich nicht.,"['sie', 'müssen', 'das', 'reparieren', 'ihn', 'nicht', 'kann', 'ich']","['Sie', 'müssen', 'ihn', 'reparieren', 'Das', 'kann', 'ich', 'nicht']","['Sie', 'müssen', 'ihn', 'reparieren', '.', 'Das', 'kann', 'ich', 'nicht', '.']","['ich', 'müssen', 'ich', 'reparieren', '.', 'der', 'können', 'ich', 'nicht', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'PUNCT']",ich müssen ich reparieren . der können ich nicht .,PRON AUX PRON VERB PUNCT PRON AUX PRON PART PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,522,"0:43:37,500","0:43:40,458",Das sind doch Ihre Initialen. Sie haben ihn gebaut.,das sind doch ihre initialen. sie haben ihn gebaut.,"['doch', 'ihre', 'sie', 'das', 'sind', 'haben', 'initialen', 'gebaut', 'ihn']","['Das', 'sind', 'doch', 'Ihre', 'Initialen', 'Sie', 'haben', 'ihn', 'gebaut']","['Das', 'sind', 'doch', 'Ihre', 'Initialen', '.', 'Sie', 'haben', 'ihn', 'gebaut', '.']","['der', 'sein', 'doch', 'mein', 'Initialen', '.', 'ich', 'haben', 'ich', 'bauen', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",der sein doch mein Initialen . ich haben ich bauen .,PRON AUX ADV DET NOUN PUNCT PRON AUX PRON VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,523,"0:43:40,542","0:43:44,83",Der Apparat kann die Reise durch Raum und Zeit ermöglichen?,der apparat kann die reise durch raum und zeit ermöglichen?,"['zeit', 'der', 'raum', 'die', 'und', 'durch', 'apparat', 'ermöglichen', 'kann', 'reise']","['Der', 'Apparat', 'kann', 'die', 'Reise', 'durch', 'Raum', 'und', 'Zeit', 'ermöglichen']","['Der', 'Apparat', 'kann', 'die', 'Reise', 'durch', 'Raum', 'und', 'Zeit', 'ermöglichen', '?']","['der', 'Apparat', 'können', 'der', 'Reise', 'durch', 'Raum', 'und', 'Zeit', 'ermöglichen', '?']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']",der Apparat können der Reise durch Raum und Zeit ermöglichen ?,DET NOUN AUX DET NOUN ADP NOUN CCONJ NOUN VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,524,"0:43:45,83","0:43:46,917",Der kann ein Wurmloch erzeugen?,der kann ein wurmloch erzeugen?,"['der', 'ein', 'erzeugen', 'kann', 'wurmloch']","['Der', 'kann', 'ein', 'Wurmloch', 'erzeugen']","['Der', 'kann', 'ein', 'Wurmloch', 'erzeugen', '?']","['der', 'können', 'einen', 'Wurmloch', 'erzeugen', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",der können einen Wurmloch erzeugen ?,PRON AUX DET NOUN VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,525,"0:43:47,0","0:43:48,500","Er öffnet ein Portal,","er öffnet ein portal,","['portal', 'ein', 'er', 'öffnet']","['Er', 'öffnet', 'ein', 'Portal']","['Er', 'öffnet', 'ein', 'Portal', ',']","['ich', 'öffnen', 'einen', 'Portal', ',']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","ich öffnen einen Portal ,",PRON VERB DET NOUN PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,526,"0:43:48,583","0:43:52,458",durch das man 33 Jahre in Vergangenheit und Zukunft reisen kann.,durch das man 33 jahre in vergangenheit und zukunft reisen kann.,"['33', 'jahre', 'zukunft', 'reisen', 'das', 'vergangenheit', 'durch', 'man', 'kann', 'in', 'und']","['durch', 'das', 'man', '33', 'Jahre', 'in', 'Vergangenheit', 'und', 'Zukunft', 'reisen', 'kann']","['durch', 'das', 'man', '33', 'Jahre', 'in', 'Vergangenheit', 'und', 'Zukunft', 'reisen', 'kann', '.']","['durch', 'der', 'man', '33', 'Jahr', 'in', 'Vergangenheit', 'und', 'Zukunft', 'reisen', 'können', '.']","['ADP', 'PRON', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",durch der man 33 Jahr in Vergangenheit und Zukunft reisen können .,ADP PRON PRON NUM NOUN ADP NOUN CCONJ NOUN VERB AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,527,"0:43:53,833","0:43:56,542","Und das Wurmloch, durch das Sie gekommen sind...","und das wurmloch, durch das sie gekommen sind...","['sie', 'das', 'sind', 'durch', 'gekommen', 'und', 'wurmloch']","['Und', 'das', 'Wurmloch', 'durch', 'das', 'Sie', 'gekommen', 'sind']","['Und', 'das', 'Wurmloch', ',', 'durch', 'das', 'Sie', 'gekommen', 'sind', '...']","['und', 'der', 'Wurmloch', ',', 'durch', 'der', 'ich', 'kommen', 'sein', '...']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","und der Wurmloch , durch der ich kommen sein ...",CCONJ DET NOUN PUNCT ADP PRON PRON VERB AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,528,"0:43:57,917","0:43:59,500",...hat das der Apparat gemacht?,...hat das der apparat gemacht?,"['das', 'der', 'apparat', 'gemacht', 'hat']","['hat', 'das', 'der', 'Apparat', 'gemacht']","['...', 'hat', 'das', 'der', 'Apparat', 'gemacht', '?']","['...', 'haben', 'der', 'der', 'Apparat', 'machen', '?']","['PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",... haben der der Apparat machen ?,PUNCT AUX PRON DET NOUN VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,529,"0:44:0,417","0:44:1,708",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,530,"0:44:2,917","0:44:7,250",Vor Monaten gab es einen Störfall im AKW. Dabei ist Energie freigesetzt worden...,vor monaten gab es einen störfall im akw. dabei ist energie freigesetzt worden...,"['ist', 'störfall', 'freigesetzt', 'im', 'worden', 'einen', 'dabei', 'gab', 'akw', 'vor', 'monaten', 'energie', 'es']","['Vor', 'Monaten', 'gab', 'es', 'einen', 'Störfall', 'im', 'AKW', 'Dabei', 'ist', 'Energie', 'freigesetzt', 'worden']","['Vor', 'Monaten', 'gab', 'es', 'einen', 'Störfall', 'im', 'AKW', '.', 'Dabei', 'ist', 'Energie', 'freigesetzt', 'worden', '...']","['Vor', 'Monat', 'geben', 'ich', 'ein', 'Störfall', 'im', 'AKW', '.', 'Dabei', 'sein', 'Energie', 'freisetzen', 'werden', '...']","['ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'VERB', 'AUX', 'PUNCT']",Vor Monat geben ich ein Störfall im AKW . Dabei sein Energie freisetzen werden ...,ADP NOUN VERB PRON DET NOUN ADP NOUN PUNCT ADV AUX NOUN VERB AUX PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,531,"0:44:8,667","0:44:12,292","Der Apparat ist in der Lage, den gleichen Prozess zu wiederholen.","der apparat ist in der lage, den gleichen prozess zu wiederholen.","['gleichen', 'wiederholen', 'ist', 'prozess', 'der', 'lage', 'apparat', 'den', 'in', 'zu']","['Der', 'Apparat', 'ist', 'in', 'der', 'Lage', 'den', 'gleichen', 'Prozess', 'zu', 'wiederholen']","['Der', 'Apparat', 'ist', 'in', 'der', 'Lage', ',', 'den', 'gleichen', 'Prozess', 'zu', 'wiederholen', '.']","['der', 'Apparat', 'sein', 'in', 'der', 'Lage', ',', 'der', 'gleich', 'Prozess', 'zu', 'wiederholen', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']","der Apparat sein in der Lage , der gleich Prozess zu wiederholen .",DET NOUN AUX ADP DET NOUN PUNCT DET ADJ NOUN PART VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,532,"0:44:12,375","0:44:15,375",Sie wollen jetzt ein weiteres Wurmloch erschaffen?,sie wollen jetzt ein weiteres wurmloch erschaffen?,"['sie', 'ein', 'erschaffen', 'jetzt', 'wollen', 'weiteres', 'wurmloch']","['Sie', 'wollen', 'jetzt', 'ein', 'weiteres', 'Wurmloch', 'erschaffen']","['Sie', 'wollen', 'jetzt', 'ein', 'weiteres', 'Wurmloch', 'erschaffen', '?']","['ich', 'wollen', 'jetzt', 'einen', 'weit', 'Wurmloch', 'erschaffen', '?']","['PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",ich wollen jetzt einen weit Wurmloch erschaffen ?,PRON AUX ADV DET ADJ NOUN VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,533,"0:44:16,833","0:44:21,0","Nein, ich will das bestehende zerstören.","nein, ich will das bestehende zerstören.","['nein', 'das', 'zerstören', 'will', 'bestehende', 'ich']","['Nein', 'ich', 'will', 'das', 'bestehende', 'zerstören']","['Nein', ',', 'ich', 'will', 'das', 'bestehende', 'zerstören', '.']","['Nein', ',', 'ich', 'wollen', 'der', 'bestehend', 'zerstören', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'VERB', 'PUNCT']","Nein , ich wollen der bestehend zerstören .",PART PUNCT PRON AUX DET ADJ VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,534,"0:44:23,0","0:44:27,500","Ich möchte, dass Sie gehen.","ich möchte, dass sie gehen.","['möchte', 'gehen', 'sie', 'dass', 'ich']","['Ich', 'möchte', 'dass', 'Sie', 'gehen']","['Ich', 'möchte', ',', 'dass', 'Sie', 'gehen', '.']","['Ich', 'mögen', ',', 'dass', 'ich', 'gehen', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Ich mögen , dass ich gehen .",PRON AUX PUNCT SCONJ PRON VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,535,"0:44:27,583","0:44:31,208",Diese Stadt ist wie ein Geschwür. Und wir sind alle Teil davon.,diese stadt ist wie ein geschwür. und wir sind alle teil davon.,"['stadt', 'teil', 'wir', 'ist', 'alle', 'ein', 'geschwür', 'wie', 'sind', 'davon', 'diese', 'und']","['Diese', 'Stadt', 'ist', 'wie', 'ein', 'Geschwür', 'Und', 'wir', 'sind', 'alle', 'Teil', 'davon']","['Diese', 'Stadt', 'ist', 'wie', 'ein', 'Geschwür', '.', 'Und', 'wir', 'sind', 'alle', 'Teil', 'davon', '.']","['Diese', 'Stadt', 'sein', 'wie', 'einen', 'Geschwür', '.', 'und', 'ich', 'sein', 'all', 'Teil', 'davon', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']",Diese Stadt sein wie einen Geschwür . und ich sein all Teil davon .,DET NOUN AUX ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,536,"0:44:31,292","0:44:34,167",Aber Ihr Apparat kann das ändern. Gehen Sie.,aber ihr apparat kann das ändern. gehen sie.,"['sie', 'gehen', 'das', 'aber', 'apparat', 'ändern', 'ihr', 'kann']","['Aber', 'Ihr', 'Apparat', 'kann', 'das', 'ändern', 'Gehen', 'Sie']","['Aber', 'Ihr', 'Apparat', 'kann', 'das', 'ändern', '.', 'Gehen', 'Sie', '.']","['aber', 'mein', 'Apparat', 'können', 'der', 'ändern', '.', 'Gehen', 'ich', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']",aber mein Apparat können der ändern . Gehen ich .,CCONJ DET NOUN AUX PRON VERB PUNCT VERB PRON PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,537,"0:44:35,125","0:44:36,750",Gehen Sie jetzt.,gehen sie jetzt.,"['jetzt', 'sie', 'gehen']","['Gehen', 'Sie', 'jetzt']","['Gehen', 'Sie', 'jetzt', '.']","['Gehen', 'ich', 'jetzt', '.']","['VERB', 'PRON', 'ADV', 'PUNCT']",Gehen ich jetzt .,VERB PRON ADV PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,539,"0:44:52,125","0:44:54,42",Ich habe die Zukunft gesehen.,ich habe die zukunft gesehen.,"['zukunft', 'die', 'gesehen', 'habe', 'ich']","['Ich', 'habe', 'die', 'Zukunft', 'gesehen']","['Ich', 'habe', 'die', 'Zukunft', 'gesehen', '.']","['Ich', 'habe', 'der', 'Zukunft', 'sehen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich habe der Zukunft sehen .,PRON AUX DET NOUN VERB PUNCT
Dark__S01E08.srt,Dark,Dark S01,Dark E08,540,"0:44:54,125","0:44:56,42","Ich weiß, was passieren wird.","ich weiß, was passieren wird.","['was', 'weiß', 'wird', 'passieren', 'ich']","['Ich', 'weiß', 'was', 'passieren', 'wird']","['Ich', 'weiß', ',', 'was', 'passieren', 'wird', '.']","['Ich', 'weiß', ',', 'was', 'passieren', 'werden', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich weiß , was passieren werden .",PRON VERB PUNCT PRON VERB AUX PUNCT
