Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,210,"0:20:55,40","0:20:59,120","Eins, ich verschaffe mir einen ersten, allgemeinen Überblick über den Tatort.","eins, ich verschaffe mir einen ersten, allgemeinen überblick über den tatort.","['eins', 'mir', 'einen', 'verschaffe', 'allgemeinen', 'den', 'ersten', 'überblick', 'über', 'ich', 'tatort']","['Eins', 'ich', 'verschaffe', 'mir', 'einen', 'ersten', 'allgemeinen', 'Überblick', 'über', 'den', 'Tatort']","['Eins', ',', 'ich', 'verschaffe', 'mir', 'einen', 'ersten', ',', 'allgemeinen', 'Überblick', 'über', 'den', 'Tatort', '.']","['Eins', ',', 'ich', 'verschaffen', 'sich', 'ein', 'erst', ',', 'allgemein', 'Überblick', 'über', 'der', 'Tatort', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","Eins , ich verschaffen sich ein erst , allgemein Überblick über der Tatort .",PROPN PUNCT PRON VERB PRON DET ADJ PUNCT ADJ NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,211,"0:21:1,960","0:21:4,560",Hier? Genau da.,hier? genau da.,"['da', 'hier', 'genau']","['Hier', 'Genau', 'da']","['Hier', '?', 'Genau', 'da', '.']","['Hier', '?', 'Genau', 'da', '.']","['ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",Hier ? Genau da .,ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,212,"0:21:4,760","0:21:6,160",Nicht anfassen bitte.,nicht anfassen bitte.,"['nicht', 'bitte', 'anfassen']","['Nicht', 'anfassen', 'bitte']","['Nicht', 'anfassen', 'bitte', '.']","['Nicht', 'anfassen', 'bitte', '.']","['PART', 'VERB', 'PART', 'PUNCT']",Nicht anfassen bitte .,PART VERB PART PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,213,"0:21:17,160","0:21:21,280","Zwei, die Mitarbeiter suchen nach Beweismitteln und Spuren.","zwei, die mitarbeiter suchen nach beweismitteln und spuren.","['beweismitteln', 'die', 'spuren', 'mitarbeiter', 'und', 'zwei', 'nach', 'suchen']","['Zwei', 'die', 'Mitarbeiter', 'suchen', 'nach', 'Beweismitteln', 'und', 'Spuren']","['Zwei', ',', 'die', 'Mitarbeiter', 'suchen', 'nach', 'Beweismitteln', 'und', 'Spuren', '.']","['Zwei', ',', 'der', 'Mitarbeiter', 'suchen', 'nach', 'Beweismitteln', 'und', 'Spur', '.']","['NUM', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']","Zwei , der Mitarbeiter suchen nach Beweismitteln und Spur .",NUM PUNCT DET NOUN VERB ADP NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,214,"0:21:21,360","0:21:22,800",Wie kann das passiert sein?,wie kann das passiert sein?,"['sein', 'das', 'passiert', 'wie', 'kann']","['Wie', 'kann', 'das', 'passiert', 'sein']","['Wie', 'kann', 'das', 'passiert', 'sein', '?']","['Wie', 'können', 'der', 'passieren', 'mein', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'AUX', 'PUNCT']",Wie können der passieren mein ?,ADV AUX PRON VERB AUX PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,215,"0:21:22,880","0:21:25,440","Die Lampe ist gekippt, die Schraubköpfe rausgerissen.","die lampe ist gekippt, die schraubköpfe rausgerissen.","['ist', 'die', 'lampe', 'rausgerissen', 'gekippt', 'schraubköpfe']","['Die', 'Lampe', 'ist', 'gekippt', 'die', 'Schraubköpfe', 'rausgerissen']","['Die', 'Lampe', 'ist', 'gekippt', ',', 'die', 'Schraubköpfe', 'rausgerissen', '.']","['der', 'Lampe', 'sein', 'kippen', ',', 'der', 'Schraubköpfe', 'rausgerissen', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']","der Lampe sein kippen , der Schraubköpfe rausgerissen .",DET NOUN AUX VERB PUNCT DET NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,216,"0:21:25,520","0:21:27,400","Wo ist das Kabel, das zum Scheinwerfer gehört?","wo ist das kabel, das zum scheinwerfer gehört?","['das', 'ist', 'kabel', 'scheinwerfer', 'gehört', 'wo', 'zum']","['Wo', 'ist', 'das', 'Kabel', 'das', 'zum', 'Scheinwerfer', 'gehört']","['Wo', 'ist', 'das', 'Kabel', ',', 'das', 'zum', 'Scheinwerfer', 'gehört', '?']","['wo', 'sein', 'der', 'Kabel', ',', 'der', 'zum', 'Scheinwerfer', 'hören', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']","wo sein der Kabel , der zum Scheinwerfer hören ?",ADV AUX DET NOUN PUNCT PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,217,"0:21:27,480","0:21:29,480",Na hier. Nicht anfassen.,na hier. nicht anfassen.,"['nicht', 'na', 'hier', 'anfassen']","['Na', 'hier', 'Nicht', 'anfassen']","['Na', 'hier', '.', 'Nicht', 'anfassen', '.']","['Na', 'hier', '.', 'Nicht', 'anfassen', '.']","['PROPN', 'ADV', 'PUNCT', 'PART', 'VERB', 'PUNCT']",Na hier . Nicht anfassen .,PROPN ADV PUNCT PART VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,218,"0:21:30,360","0:21:32,880","Ist ein ganz schöner Kawenzmann, so 'ne zehn kW.","ist ein ganz schöner kawenzmann, so 'ne zehn kw.","['so', 'ist', 'ganz', 'zehn', 'ein', 'schöner', 'kawenzmann', 'kw.', ""'ne""]","['Ist', 'ein', 'ganz', 'schöner', 'Kawenzmann', 'so', ""'ne"", 'zehn', 'kW.']","['Ist', 'ein', 'ganz', 'schöner', 'Kawenzmann', ',', 'so', ""'ne"", 'zehn', 'kW.']","['sein', 'einen', 'ganz', 'schön', 'Kawenzmann', ',', 'so', ""'ne"", 'zehn', 'kW.']","['AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'NUM', 'VERB']","sein einen ganz schön Kawenzmann , so 'ne zehn kW.",AUX DET ADV ADJ NOUN PUNCT ADV PROPN NUM VERB
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,219,"0:21:32,960","0:21:34,680","Chef, sollen wir loslegen?","chef, sollen wir loslegen?","['loslegen', 'sollen', 'chef', 'wir']","['Chef', 'sollen', 'wir', 'loslegen']","['Chef', ',', 'sollen', 'wir', 'loslegen', '?']","['Chef', ',', 'sollen', 'ich', 'loslegen', '?']","['NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']","Chef , sollen ich loslegen ?",NOUN PUNCT AUX PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,220,"0:21:34,760","0:21:37,920",Die Dekoration nach Spuren absuchen. Methode Gennat.,die dekoration nach spuren absuchen. methode gennat.,"['gennat', 'die', 'methode', 'spuren', 'absuchen', 'dekoration', 'nach']","['Die', 'Dekoration', 'nach', 'Spuren', 'absuchen', 'Methode', 'Gennat']","['Die', 'Dekoration', 'nach', 'Spuren', 'absuchen', '.', 'Methode', 'Gennat', '.']","['der', 'Dekoration', 'nach', 'Spur', 'absuchen', '.', 'Methode', 'Gennat', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']",der Dekoration nach Spur absuchen . Methode Gennat .,DET NOUN ADP NOUN VERB PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,221,"0:21:38,0","0:21:39,960",Jawohl.  Handschuhe.,jawohl.  handschuhe.,"['handschuhe', 'jawohl']","['Jawohl', 'Handschuhe']","['Jawohl', '.', ' ', 'Handschuhe', '.']","['Jawohl', '.', ' ', 'Handschuhe', '.']","['PROPN', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",Jawohl .   Handschuhe .,PROPN PUNCT SPACE NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,222,"0:21:43,160","0:21:44,440","Sehr gut, die Handschuhe.","sehr gut, die handschuhe.","['handschuhe', 'gut', 'die', 'sehr']","['Sehr', 'gut', 'die', 'Handschuhe']","['Sehr', 'gut', ',', 'die', 'Handschuhe', '.']","['Sehr', 'gut', ',', 'der', 'Handschuhe', '.']","['ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Sehr gut , der Handschuhe .",ADV ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,223,"0:21:54,720","0:21:56,800",Jedes Detail wird gekennzeichnet.,jedes detail wird gekennzeichnet.,"['wird', 'detail', 'jedes', 'gekennzeichnet']","['Jedes', 'Detail', 'wird', 'gekennzeichnet']","['Jedes', 'Detail', 'wird', 'gekennzeichnet', '.']","['jed', 'Detail', 'werden', 'kennzeichnen', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",jed Detail werden kennzeichnen .,DET NOUN AUX VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,224,"0:22:5,320","0:22:8,0",An diesen Schrauben war der Scheinwerfer befestigt.,an diesen schrauben war der scheinwerfer befestigt.,"['an', 'befestigt', 'der', 'diesen', 'schrauben', 'scheinwerfer', 'war']","['An', 'diesen', 'Schrauben', 'war', 'der', 'Scheinwerfer', 'befestigt']","['An', 'diesen', 'Schrauben', 'war', 'der', 'Scheinwerfer', 'befestigt', '.']","['an', 'dies', 'Schraube', 'sein', 'der', 'Scheinwerfer', 'befestigen', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",an dies Schraube sein der Scheinwerfer befestigen .,ADP DET NOUN AUX DET NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,225,"0:22:8,80","0:22:9,400",Völlig intakt?,völlig intakt?,"['völlig', 'intakt']","['Völlig', 'intakt']","['Völlig', 'intakt', '?']","['Völlig', 'intakt', '?']","['ADV', 'ADV', 'PUNCT']",Völlig intakt ?,ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,226,"0:22:9,480","0:22:11,760","Und drei, der Tatort wird fotografiert.","und drei, der tatort wird fotografiert.","['der', 'wird', 'drei', 'fotografiert', 'und', 'tatort']","['Und', 'drei', 'der', 'Tatort', 'wird', 'fotografiert']","['Und', 'drei', ',', 'der', 'Tatort', 'wird', 'fotografiert', '.']","['und', 'drei', ',', 'der', 'Tatort', 'werden', 'fotografieren', '.']","['CCONJ', 'NUM', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']","und drei , der Tatort werden fotografieren .",CCONJ NUM PUNCT DET NOUN AUX VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,227,"0:22:15,640","0:22:18,440","Viertens, die Zeugen werden vernommen.","viertens, die zeugen werden vernommen.","['werden', 'vernommen', 'viertens', 'die', 'zeugen']","['Viertens', 'die', 'Zeugen', 'werden', 'vernommen']","['Viertens', ',', 'die', 'Zeugen', 'werden', 'vernommen', '.']","['Viertens', ',', 'der', 'Zeuge', 'werden', 'vernehmen', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']","Viertens , der Zeuge werden vernehmen .",ADV PUNCT DET NOUN AUX VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,228,"0:22:18,520","0:22:20,600",Mein Mann war die ganze Nacht bei mir.,mein mann war die ganze nacht bei mir.,"['mir', 'mann', 'die', 'mein', 'war', 'bei', 'nacht', 'ganze']","['Mein', 'Mann', 'war', 'die', 'ganze', 'Nacht', 'bei', 'mir']","['Mein', 'Mann', 'war', 'die', 'ganze', 'Nacht', 'bei', 'mir', '.']","['mein', 'Mann', 'sein', 'der', 'ganze', 'Nacht', 'bei', 'sich', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']",mein Mann sein der ganze Nacht bei sich .,DET NOUN AUX DET ADJ NOUN ADP PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,229,"0:22:21,0","0:22:24,360","Moment, Frau Klopsch. Erst die Frage, dann die Antwort.","moment, frau klopsch. erst die frage, dann die antwort.","['frage', 'erst', 'moment', 'antwort', 'die', 'klopsch', 'frau', 'dann']","['Moment', 'Frau', 'Klopsch', 'Erst', 'die', 'Frage', 'dann', 'die', 'Antwort']","['Moment', ',', 'Frau', 'Klopsch', '.', 'Erst', 'die', 'Frage', ',', 'dann', 'die', 'Antwort', '.']","['Moment', ',', 'Frau', 'Klopsch', '.', 'Erst', 'der', 'Frage', ',', 'dann', 'der', 'Antwort', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']","Moment , Frau Klopsch . Erst der Frage , dann der Antwort .",NOUN PUNCT NOUN ADV PUNCT ADV DET NOUN PUNCT ADV DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,230,"0:22:24,440","0:22:25,400",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,231,"0:22:25,480","0:22:27,920",Wie heißen Sie? Tilly Brooks.,wie heißen sie? tilly brooks.,"['sie', 'tilly', 'heißen', 'wie', 'brooks']","['Wie', 'heißen', 'Sie', 'Tilly', 'Brooks']","['Wie', 'heißen', 'Sie', '?', 'Tilly', 'Brooks', '.']","['Wie', 'heiß', 'ich', '?', 'Tilly', 'Brooks', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']",Wie heiß ich ? Tilly Brooks .,ADV VERB PRON PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,232,"0:22:28,0","0:22:29,840",Mhm. Wo kommen Sie denn her?,mhm. wo kommen sie denn her?,"['her', 'sie', 'mhm', 'denn', 'wo', 'kommen']","['Mhm', 'Wo', 'kommen', 'Sie', 'denn', 'her']","['Mhm', '.', 'Wo', 'kommen', 'Sie', 'denn', 'her', '?']","['Mhm', '.', 'wo', 'kommen', 'ich', 'denn', 'her', '?']","['PROPN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Mhm . wo kommen ich denn her ?,PROPN PUNCT ADV VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,233,"0:22:30,560","0:22:32,640",Boston. Boston?,boston. boston?,['boston'],"['Boston', 'Boston']","['Boston', '.', 'Boston', '?']","['Boston', '.', 'Boston', '?']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Boston . Boston ?,PROPN PUNCT PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,234,"0:22:32,720","0:22:34,360",Können Sie das genauer ausführen?,können sie das genauer ausführen?,"['sie', 'genauer', 'das', 'ausführen', 'können']","['Können', 'Sie', 'das', 'genauer', 'ausführen']","['Können', 'Sie', 'das', 'genauer', 'ausführen', '?']","['Können', 'ich', 'der', 'genau', 'ausfahren', '?']","['AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",Können ich der genau ausfahren ?,AUX PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,235,"0:22:34,440","0:22:37,0","Nichts gemerkt, nichts gesehen, hab in die andere Richtung geguckt.","nichts gemerkt, nichts gesehen, hab in die andere richtung geguckt.","['richtung', 'andere', 'die', 'geguckt', 'nichts', 'gesehen', 'in', 'gemerkt', 'hab']","['Nichts', 'gemerkt', 'nichts', 'gesehen', 'hab', 'in', 'die', 'andere', 'Richtung', 'geguckt']","['Nichts', 'gemerkt', ',', 'nichts', 'gesehen', ',', 'hab', 'in', 'die', 'andere', 'Richtung', 'geguckt', '.']","['Nichts', 'merken', ',', 'nichts', 'sehen', ',', 'hab', 'in', 'der', 'ander', 'Richtung', 'gucken', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","Nichts merken , nichts sehen , hab in der ander Richtung gucken .",PRON VERB PUNCT PRON VERB PUNCT VERB ADP DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,236,"0:22:37,80","0:22:39,40","Was ist mit dem Ehemann, Tristan Rot?","was ist mit dem ehemann, tristan rot?","['dem', 'was', 'ist', 'tristan', 'rot', 'mit', 'ehemann']","['Was', 'ist', 'mit', 'dem', 'Ehemann', 'Tristan', 'Rot']","['Was', 'ist', 'mit', 'dem', 'Ehemann', ',', 'Tristan', 'Rot', '?']","['Was', 'sein', 'mit', 'der', 'Ehemann', ',', 'Tristan', 'Rot', '?']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']","Was sein mit der Ehemann , Tristan Rot ?",PRON AUX ADP DET NOUN PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,237,"0:22:39,960","0:22:41,120",Tristan?,tristan?,['tristan'],['Tristan'],"['Tristan', '?']","['Tristan', '?']","['PROPN', 'PUNCT']",Tristan ?,PROPN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,238,"0:22:41,600","0:22:43,680","Ich hab nichts gesehen, ich war oben auf dem Seil.","ich hab nichts gesehen, ich war oben auf dem seil.","['dem', 'seil', 'nichts', 'gesehen', 'ich', 'auf', 'oben', 'hab', 'war']","['Ich', 'hab', 'nichts', 'gesehen', 'ich', 'war', 'oben', 'auf', 'dem', 'Seil']","['Ich', 'hab', 'nichts', 'gesehen', ',', 'ich', 'war', 'oben', 'auf', 'dem', 'Seil', '.']","['Ich', 'hab', 'nichts', 'sehen', ',', 'ich', 'sein', 'oben', 'auf', 'der', 'Seil', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ich hab nichts sehen , ich sein oben auf der Seil .",PRON VERB PRON VERB PUNCT PRON AUX ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,239,"0:22:43,760","0:22:47,360","Der Rot war heute nicht hier. Der hatte drehfrei, soweit ich weiß.","der rot war heute nicht hier. der hatte drehfrei, soweit ich weiß.","['weiß', 'der', 'soweit', 'hier', 'rot', 'ich', 'heute', 'drehfrei', 'nicht', 'war', 'hatte']","['Der', 'Rot', 'war', 'heute', 'nicht', 'hier', 'Der', 'hatte', 'drehfrei', 'soweit', 'ich', 'weiß']","['Der', 'Rot', 'war', 'heute', 'nicht', 'hier', '.', 'Der', 'hatte', 'drehfrei', ',', 'soweit', 'ich', 'weiß', '.']","['der', 'Rot', 'sein', 'heute', 'nicht', 'hier', '.', 'der', 'haben', 'drehfrei', ',', 'soweit', 'ich', 'weiß', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PART', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","der Rot sein heute nicht hier . der haben drehfrei , soweit ich weiß .",DET NOUN AUX ADV PART ADV PUNCT PRON AUX ADV PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,240,"0:22:47,440","0:22:49,280",Wer ist der zuständige Mann fürs Licht?,wer ist der zuständige mann fürs licht?,"['zuständige', 'ist', 'der', 'mann', 'wer', 'licht', 'fürs']","['Wer', 'ist', 'der', 'zuständige', 'Mann', 'fürs', 'Licht']","['Wer', 'ist', 'der', 'zuständige', 'Mann', 'fürs', 'Licht', '?']","['Wer', 'sein', 'der', 'zuständig', 'Mann', 'fürs', 'Licht', '?']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Wer sein der zuständig Mann fürs Licht ?,PRON AUX DET ADJ NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,241,"0:22:49,360","0:22:50,960","Peter Glaser, der Oberbeleuchter.","peter glaser, der oberbeleuchter.","['der', 'peter', 'oberbeleuchter', 'glaser']","['Peter', 'Glaser', 'der', 'Oberbeleuchter']","['Peter', 'Glaser', ',', 'der', 'Oberbeleuchter', '.']","['Peter', 'Glaser', ',', 'der', 'Oberbeleuchter', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Peter Glaser , der Oberbeleuchter .",PROPN PROPN PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,242,"0:22:51,40","0:22:52,40",Und wo ist der?,und wo ist der?,"['wo', 'und', 'der', 'ist']","['Und', 'wo', 'ist', 'der']","['Und', 'wo', 'ist', 'der', '?']","['und', 'wo', 'sein', 'der', '?']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PUNCT']",und wo sein der ?,CCONJ ADV AUX PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,243,"0:22:52,120","0:22:53,760","Der hat nur den Aufbau überwacht,","der hat nur den aufbau überwacht,","['nur', 'der', 'aufbau', 'den', 'überwacht', 'hat']","['Der', 'hat', 'nur', 'den', 'Aufbau', 'überwacht']","['Der', 'hat', 'nur', 'den', 'Aufbau', 'überwacht', ',']","['der', 'haben', 'nur', 'der', 'Aufbau', 'überwachen', ',']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","der haben nur der Aufbau überwachen ,",PRON VERB ADV DET NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,244,"0:22:53,880","0:22:56,200","dann war Schichtwechsel, und er ist mit den anderen weg.","dann war schichtwechsel, und er ist mit den anderen weg.","['weg', 'ist', 'schichtwechsel', 'dann', 'den', 'anderen', 'mit', 'und', 'er', 'war']","['dann', 'war', 'Schichtwechsel', 'und', 'er', 'ist', 'mit', 'den', 'anderen', 'weg']","['dann', 'war', 'Schichtwechsel', ',', 'und', 'er', 'ist', 'mit', 'den', 'anderen', 'weg', '.']","['dann', 'sein', 'Schichtwechsel', ',', 'und', 'ich', 'sein', 'mit', 'der', 'ander', 'weg', '.']","['ADV', 'AUX', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'PRON', 'ADV', 'PUNCT']","dann sein Schichtwechsel , und ich sein mit der ander weg .",ADV AUX PROPN PUNCT CCONJ PRON AUX ADP DET PRON ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,245,"0:22:56,280","0:22:59,720",Haben Sie eine Personalakte von dem Mann? Selbstverständlich.,haben sie eine personalakte von dem mann? selbstverständlich.,"['dem', 'sie', 'personalakte', 'eine', 'mann', 'haben', 'selbstverständlich', 'von']","['Haben', 'Sie', 'eine', 'Personalakte', 'von', 'dem', 'Mann', 'Selbstverständlich']","['Haben', 'Sie', 'eine', 'Personalakte', 'von', 'dem', 'Mann', '?', 'Selbstverständlich', '.']","['Haben', 'ich', 'einen', 'Personalakte', 'von', 'der', 'Mann', '?', 'Selbstverständlich', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",Haben ich einen Personalakte von der Mann ? Selbstverständlich .,AUX PRON DET NOUN ADP DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,246,"0:22:59,800","0:23:1,440",Wo vermuten Sie Fingerabdrücke?,wo vermuten sie fingerabdrücke?,"['wo', 'fingerabdrücke', 'vermuten', 'sie']","['Wo', 'vermuten', 'Sie', 'Fingerabdrücke']","['Wo', 'vermuten', 'Sie', 'Fingerabdrücke', '?']","['wo', 'vermuten', 'ich', 'Fingerabdrücke', '?']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']",wo vermuten ich Fingerabdrücke ?,ADV VERB PRON NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,247,"0:23:2,280","0:23:4,800","Da oben, bei der Balustrade. Richtig. Lassen Sie sich Zeit.","da oben, bei der balustrade. richtig. lassen sie sich zeit.","['zeit', 'sie', 'richtig', 'der', 'sich', 'da', 'bei', 'balustrade', 'lassen', 'oben']","['Da', 'oben', 'bei', 'der', 'Balustrade', 'Richtig', 'Lassen', 'Sie', 'sich', 'Zeit']","['Da', 'oben', ',', 'bei', 'der', 'Balustrade', '.', 'Richtig', '.', 'Lassen', 'Sie', 'sich', 'Zeit', '.']","['da', 'oben', ',', 'bei', 'der', 'Balustrade', '.', 'Richtig', '.', 'Lassen', 'ich', 'sich', 'Zeit', '.']","['SCONJ', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']","da oben , bei der Balustrade . Richtig . Lassen ich sich Zeit .",SCONJ ADV PUNCT ADP DET NOUN PUNCT ADV PUNCT VERB PRON PRON NOUN PUNCT
