Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,311,"0:40:26,360","0:40:28,520",da werden Sie die Augen öffnen.,da werden sie die augen öffnen.,"['sie', 'augen', 'werden', 'die', 'da', 'öffnen']","['da', 'werden', 'Sie', 'die', 'Augen', 'öffnen']","['da', 'werden', 'Sie', 'die', 'Augen', 'öffnen', '.']","['da', 'werden', 'ich', 'der', 'Auge', 'öffnen', '.']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",da werden ich der Auge öffnen .,ADV AUX PRON DET NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,312,"0:40:30,560","0:40:31,680",Jetzt.,jetzt.,['jetzt'],['Jetzt'],"['Jetzt', '.']","['Jetzt', '.']","['ADV', 'PUNCT']",Jetzt .,ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,313,"0:40:37,80","0:40:39,920","Ja, machen Sie die Augen wieder zu.","ja, machen sie die augen wieder zu.","['sie', 'ja', 'augen', 'die', 'machen', 'wieder', 'zu']","['Ja', 'machen', 'Sie', 'die', 'Augen', 'wieder', 'zu']","['Ja', ',', 'machen', 'Sie', 'die', 'Augen', 'wieder', 'zu', '.']","['Ja', ',', 'machen', 'ich', 'der', 'Auge', 'wieder', 'zu', '.']","['PART', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'PUNCT']","Ja , machen ich der Auge wieder zu .",PART PUNCT VERB PRON DET NOUN ADV ADP PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,314,"0:40:40,920","0:40:43,360",Gut. Gut.,gut. gut.,['gut'],"['Gut', 'Gut']","['Gut', '.', 'Gut', '.']","['Gut', '.', 'Gut', '.']","['ADV', 'PUNCT', 'ADV', 'PUNCT']",Gut . Gut .,ADV PUNCT ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,315,"0:40:47,40","0:40:51,320",Und nun gehen Sie doppelt so tief in Ihre Entspannung wie zuvor.,und nun gehen sie doppelt so tief in ihre entspannung wie zuvor.,"['so', 'ihre', 'tief', 'sie', 'gehen', 'doppelt', 'wie', 'in', 'zuvor', 'und', 'nun', 'entspannung']","['Und', 'nun', 'gehen', 'Sie', 'doppelt', 'so', 'tief', 'in', 'Ihre', 'Entspannung', 'wie', 'zuvor']","['Und', 'nun', 'gehen', 'Sie', 'doppelt', 'so', 'tief', 'in', 'Ihre', 'Entspannung', 'wie', 'zuvor', '.']","['und', 'nun', 'gehen', 'ich', 'doppeln', 'so', 'tief', 'in', 'mein', 'Entspannung', 'wie', 'zuvor', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']",und nun gehen ich doppeln so tief in mein Entspannung wie zuvor .,CCONJ ADV VERB PRON ADV ADV ADV ADP DET NOUN ADP ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,316,"0:40:52,760","0:40:56,240",Ich zähle jetzt rückwärts. Fünf...,ich zähle jetzt rückwärts. fünf...,"['fünf', 'rückwärts', 'jetzt', 'ich', 'zähle']","['Ich', 'zähle', 'jetzt', 'rückwärts', 'Fünf']","['Ich', 'zähle', 'jetzt', 'rückwärts', '.', 'Fünf', '...']","['Ich', 'zählen', 'jetzt', 'rückwärts', '.', 'Fünf', '...']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'NUM', 'PUNCT']",Ich zählen jetzt rückwärts . Fünf ...,PRON VERB ADV ADV PUNCT NUM PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,317,"0:40:57,160","0:40:59,520","Und Sie stellen sich einen Ort vor,","und sie stellen sich einen ort vor,","['sie', 'stellen', 'sich', 'einen', 'ort', 'vor', 'und']","['Und', 'Sie', 'stellen', 'sich', 'einen', 'Ort', 'vor']","['Und', 'Sie', 'stellen', 'sich', 'einen', 'Ort', 'vor', ',']","['und', 'ich', 'stellen', 'sich', 'ein', 'Ort', 'vor', ',']","['CCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT']","und ich stellen sich ein Ort vor ,",CCONJ PRON VERB PRON DET NOUN ADP PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,318,"0:41:0,280","0:41:3,400",wo Sie sich am sichersten fühlen. Vier...,wo sie sich am sichersten fühlen. vier...,"['vier', 'sie', 'sich', 'fühlen', 'wo', 'sichersten', 'am']","['wo', 'Sie', 'sich', 'am', 'sichersten', 'fühlen', 'Vier']","['wo', 'Sie', 'sich', 'am', 'sichersten', 'fühlen', '.', 'Vier', '...']","['wo', 'ich', 'sich', 'am', 'sicher', 'fühlen', '.', 'Vier', '...']","['SCONJ', 'PRON', 'PRON', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'NUM', 'PUNCT']",wo ich sich am sicher fühlen . Vier ...,SCONJ PRON PRON ADP ADJ VERB PUNCT NUM PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,319,"0:41:4,320","0:41:6,480","Ein Ort, wo Sie geborgen sind.","ein ort, wo sie geborgen sind.","['geborgen', 'sie', 'ein', 'sind', 'ort', 'wo']","['Ein', 'Ort', 'wo', 'Sie', 'geborgen', 'sind']","['Ein', 'Ort', ',', 'wo', 'Sie', 'geborgen', 'sind', '.']","['Ein', 'Ort', ',', 'wo', 'ich', 'bergen', 'sein', '.']","['DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ein Ort , wo ich bergen sein .",DET NOUN PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,320,"0:41:7,680","0:41:8,920",Geliebt.,geliebt.,['geliebt'],['Geliebt'],"['Geliebt', '.']","['Geliebt', '.']","['VERB', 'PUNCT']",Geliebt .,VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,321,"0:41:9,680","0:41:10,800",Sicher.,sicher.,['sicher'],['Sicher'],"['Sicher', '.']","['Sicher', '.']","['ADV', 'PUNCT']",Sicher .,ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,322,"0:41:13,240","0:41:17,520","Vielleicht ist es ja im Schoße Ihrer Familie, hm?","vielleicht ist es ja im schoße ihrer familie, hm?","['hm', 'schoße', 'ist', 'ja', 'im', 'familie', 'vielleicht', 'ihrer', 'es']","['Vielleicht', 'ist', 'es', 'ja', 'im', 'Schoße', 'Ihrer', 'Familie', 'hm']","['Vielleicht', 'ist', 'es', 'ja', 'im', 'Schoße', 'Ihrer', 'Familie', ',', 'hm', '?']","['Vielleicht', 'sein', 'ich', 'ja', 'im', 'Schoße', 'sich', 'Familie', ',', 'hm', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PUNCT']","Vielleicht sein ich ja im Schoße sich Familie , hm ?",ADV AUX PRON ADV ADP NOUN DET NOUN PUNCT ADP PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,323,"0:41:24,840","0:41:26,720",Ich führe dich jetzt zurück.,ich führe dich jetzt zurück.,"['zurück', 'dich', 'ich', 'jetzt', 'führe']","['Ich', 'führe', 'dich', 'jetzt', 'zurück']","['Ich', 'führe', 'dich', 'jetzt', 'zurück', '.']","['Ich', 'führen', 'sich', 'jetzt', 'zurück', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Ich führen sich jetzt zurück .,PRON VERB PRON ADV ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,324,"0:41:27,440","0:41:28,680",Zu der Quelle.,zu der quelle.,"['zu', 'der', 'quelle']","['Zu', 'der', 'Quelle']","['Zu', 'der', 'Quelle', '.']","['zu', 'der', 'Quelle', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",zu der Quelle .,ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,325,"0:41:29,600","0:41:31,320",Zu der Quelle deiner Angst.,zu der quelle deiner angst.,"['deiner', 'der', 'angst', 'quelle', 'zu']","['Zu', 'der', 'Quelle', 'deiner', 'Angst']","['Zu', 'der', 'Quelle', 'deiner', 'Angst', '.']","['zu', 'der', 'Quelle', 'sich', 'Angst', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",zu der Quelle sich Angst .,ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,326,"0:41:43,200","0:41:46,680",Du bist in Köln. In deiner Heimatstadt.,du bist in köln. in deiner heimatstadt.,"['deiner', 'köln', 'heimatstadt', 'du', 'in', 'bist']","['Du', 'bist', 'in', 'Köln', 'In', 'deiner', 'Heimatstadt']","['Du', 'bist', 'in', 'Köln', '.', 'In', 'deiner', 'Heimatstadt', '.']","['Du', 'sein', 'in', 'Köln', '.', 'In', 'sich', 'Heimatstadt', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",Du sein in Köln . In sich Heimatstadt .,PRON AUX ADP PROPN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,327,"0:41:47,200","0:41:50,600","Es ist der Sommer, kurz bevor du eingezogen wirst.","es ist der sommer, kurz bevor du eingezogen wirst.","['kurz', 'ist', 'der', 'du', 'eingezogen', 'bevor', 'sommer', 'wirst', 'es']","['Es', 'ist', 'der', 'Sommer', 'kurz', 'bevor', 'du', 'eingezogen', 'wirst']","['Es', 'ist', 'der', 'Sommer', ',', 'kurz', 'bevor', 'du', 'eingezogen', 'wirst', '.']","['ich', 'sein', 'der', 'Sommer', ',', 'kurz', 'bevor', 'du', 'einziehen', 'werden', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","ich sein der Sommer , kurz bevor du einziehen werden .",PRON AUX DET NOUN PUNCT ADV SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,328,"0:42:2,200","0:42:4,520","Du sehnst dich so, in den Krieg zu ziehen.","du sehnst dich so, in den krieg zu ziehen.","['sehnst', 'so', 'du', 'dich', 'krieg', 'ziehen', 'den', 'in', 'zu']","['Du', 'sehnst', 'dich', 'so', 'in', 'den', 'Krieg', 'zu', 'ziehen']","['Du', 'sehnst', 'dich', 'so', ',', 'in', 'den', 'Krieg', 'zu', 'ziehen', '.']","['Du', 'sehnen', 'sich', 'so', ',', 'in', 'der', 'Krieg', 'zu', 'ziehen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","Du sehnen sich so , in der Krieg zu ziehen .",PRON VERB PRON ADV PUNCT ADP DET NOUN PART VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,329,"0:42:4,600","0:42:8,0","Du brennst darauf, endlich hier fortzugehen, alles hinter dir zu lassen.","du brennst darauf, endlich hier fortzugehen, alles hinter dir zu lassen.","['endlich', 'fortzugehen', 'hinter', 'darauf', 'du', 'zu', 'hier', 'lassen', 'alles', 'brennst', 'dir']","['Du', 'brennst', 'darauf', 'endlich', 'hier', 'fortzugehen', 'alles', 'hinter', 'dir', 'zu', 'lassen']","['Du', 'brennst', 'darauf', ',', 'endlich', 'hier', 'fortzugehen', ',', 'alles', 'hinter', 'dir', 'zu', 'lassen', '.']","['Du', 'brennen', 'darauf', ',', 'endlich', 'hier', 'fortzugehen', ',', 'alle', 'hinter', 'sich', 'zu', 'lassen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT']","Du brennen darauf , endlich hier fortzugehen , alle hinter sich zu lassen .",PRON VERB ADV PUNCT ADV ADV VERB PUNCT PRON ADP PRON PART VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,330,"0:42:12,920","0:42:15,480","Da ist die Frau, die du liebst.","da ist die frau, die du liebst.","['ist', 'du', 'liebst', 'die', 'da', 'frau']","['Da', 'ist', 'die', 'Frau', 'die', 'du', 'liebst']","['Da', 'ist', 'die', 'Frau', ',', 'die', 'du', 'liebst', '.']","['da', 'sein', 'der', 'Frau', ',', 'der', 'du', 'lieben', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PUNCT']","da sein der Frau , der du lieben .",ADV AUX DET NOUN PUNCT PRON PRON ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,331,"0:42:17,720","0:42:20,720","Aber da ist etwas, was dich von ihr trennt.","aber da ist etwas, was dich von ihr trennt.","['was', 'ist', 'dich', 'aber', 'da', 'trennt', 'etwas', 'ihr', 'von']","['Aber', 'da', 'ist', 'etwas', 'was', 'dich', 'von', 'ihr', 'trennt']","['Aber', 'da', 'ist', 'etwas', ',', 'was', 'dich', 'von', 'ihr', 'trennt', '.']","['aber', 'da', 'sein', 'etwas', ',', 'was', 'sich', 'von', 'mein', 'trennen', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']","aber da sein etwas , was sich von mein trennen .",CCONJ ADV AUX PRON PUNCT PRON PRON ADP PRON VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,332,"0:42:29,280","0:42:30,920",Ich werde dich leiten.,ich werde dich leiten.,"['leiten', 'werde', 'dich', 'ich']","['Ich', 'werde', 'dich', 'leiten']","['Ich', 'werde', 'dich', 'leiten', '.']","['Ich', 'werden', 'sich', 'leiten', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich werden sich leiten .,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,333,"0:42:31,720","0:42:33,240",Schritt für Schritt.,schritt für schritt.,"['für', 'schritt']","['Schritt', 'für', 'Schritt']","['Schritt', 'für', 'Schritt', '.']","['Schritt', 'für', 'Schritt', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']",Schritt für Schritt .,NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,334,"0:42:35,200","0:42:37,40",Schritt für Schritt.,schritt für schritt.,"['für', 'schritt']","['Schritt', 'für', 'Schritt']","['Schritt', 'für', 'Schritt', '.']","['Schritt', 'für', 'Schritt', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']",Schritt für Schritt .,NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,335,"0:42:37,800","0:42:40,440",Bis hin zur Quelle deiner Angst.,bis hin zur quelle deiner angst.,"['deiner', 'angst', 'quelle', 'bis', 'hin', 'zur']","['Bis', 'hin', 'zur', 'Quelle', 'deiner', 'Angst']","['Bis', 'hin', 'zur', 'Quelle', 'deiner', 'Angst', '.']","['bis', 'hin', 'zur', 'Quelle', 'sich', 'Angst', '.']","['ADP', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']",bis hin zur Quelle sich Angst .,ADP ADV ADP NOUN DET NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,336,"0:42:42,240","0:42:44,0",Bis hin zur Wahrheit.,bis hin zur wahrheit.,"['zur', 'wahrheit', 'bis', 'hin']","['Bis', 'hin', 'zur', 'Wahrheit']","['Bis', 'hin', 'zur', 'Wahrheit', '.']","['bis', 'hin', 'zur', 'Wahrheit', '.']","['ADP', 'ADV', 'ADP', 'NOUN', 'PUNCT']",bis hin zur Wahrheit .,ADP ADV ADP NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,337,"0:42:49,240","0:42:51,760",Es ist der 4. November 1918.,es ist der 4. november 1918.,"['ist', 'der', 'november', 'es', '1918.', '4.']","['Es', 'ist', 'der', '4.', 'November', '1918.']","['Es', 'ist', 'der', '4.', 'November', '1918.']","['ich', 'sein', 'der', '4.', 'November', '1918.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PROPN']",ich sein der 4. November 1918.,PRON AUX DET ADJ NOUN PROPN
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,338,"0:42:52,200","0:42:53,800",Kurz vor 9 Uhr vormittags.,kurz vor 9 uhr vormittags.,"['kurz', 'uhr', 'vormittags', 'vor', '9']","['Kurz', 'vor', '9', 'Uhr', 'vormittags']","['Kurz', 'vor', '9', 'Uhr', 'vormittags', '.']","['Kurz', 'vor', '9', 'Uhr', 'vormittags', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT']",Kurz vor 9 Uhr vormittags .,ADV ADP NUM NOUN ADV PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,339,"0:42:54,640","0:42:58,40",Die Frontlinie zwischen Malmaison und Laffaux.,die frontlinie zwischen malmaison und laffaux.,"['malmaison', 'frontlinie', 'zwischen', 'laffaux', 'die', 'und']","['Die', 'Frontlinie', 'zwischen', 'Malmaison', 'und', 'Laffaux']","['Die', 'Frontlinie', 'zwischen', 'Malmaison', 'und', 'Laffaux', '.']","['der', 'Frontlinie', 'zwischen', 'Malmaison', 'und', 'Laffaux', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']",der Frontlinie zwischen Malmaison und Laffaux .,DET NOUN ADP PROPN CCONJ PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,340,"0:42:58,400","0:42:59,560",Drei...,drei...,['drei'],['Drei'],"['Drei', '...']","['Drei', '...']","['NUM', 'PUNCT']",Drei ...,NUM PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,341,"0:43:0,920","0:43:3,960",Es ist jetzt neun Minuten nach neun.,es ist jetzt neun minuten nach neun.,"['neun', 'ist', 'minuten', 'jetzt', 'nach', 'es']","['Es', 'ist', 'jetzt', 'neun', 'Minuten', 'nach', 'neun']","['Es', 'ist', 'jetzt', 'neun', 'Minuten', 'nach', 'neun', '.']","['ich', 'sein', 'jetzt', 'neun', 'Minute', 'nach', 'neun', '.']","['PRON', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT']",ich sein jetzt neun Minute nach neun .,PRON AUX ADV NUM NOUN ADP NUM PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,342,"0:43:5,680","0:43:7,680","Obwohl die Sicht so schlecht ist,","obwohl die sicht so schlecht ist,","['sicht', 'so', 'ist', 'die', 'obwohl', 'schlecht']","['Obwohl', 'die', 'Sicht', 'so', 'schlecht', 'ist']","['Obwohl', 'die', 'Sicht', 'so', 'schlecht', 'ist', ',']","['obwohl', 'der', 'Sicht', 'so', 'schlecht', 'sein', ',']","['SCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'AUX', 'PUNCT']","obwohl der Sicht so schlecht sein ,",SCONJ DET NOUN ADV ADV AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,343,"0:43:7,760","0:43:10,440",intensiviert der Feind seine neue Offensive.,intensiviert der feind seine neue offensive.,"['neue', 'offensive', 'feind', 'der', 'seine', 'intensiviert']","['intensiviert', 'der', 'Feind', 'seine', 'neue', 'Offensive']","['intensiviert', 'der', 'Feind', 'seine', 'neue', 'Offensive', '.']","['intensiviert', 'der', 'Feind', 'mein', 'neue', 'Offensive', '.']","['VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",intensiviert der Feind mein neue Offensive .,VERB DET NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,344,"0:43:32,520","0:43:34,880","Bei ""eins"" wirst du erwachen.","bei ""eins"" wirst du erwachen.","['eins', 'du', 'erwachen', 'bei', 'wirst']","['Bei', 'eins', 'wirst', 'du', 'erwachen']","['Bei', '""', 'eins', '""', 'wirst', 'du', 'erwachen', '.']","['Bei', '""', 'eins', '""', 'werden', 'du', 'erwachen', '.']","['ADP', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']","Bei "" eins "" werden du erwachen .",ADP PUNCT NUM PUNCT AUX PRON VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,345,"0:43:36,680","0:43:38,80",Du wirst die Augen aufmachen,du wirst die augen aufmachen,"['aufmachen', 'du', 'augen', 'die', 'wirst']","['Du', 'wirst', 'die', 'Augen', 'aufmachen']","['Du', 'wirst', 'die', 'Augen', 'aufmachen']","['Du', 'werden', 'der', 'Auge', 'aufmachen']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB']",Du werden der Auge aufmachen,PRON AUX DET NOUN VERB
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,346,"0:43:38,160","0:43:40,880",und endlich die Bilder der Wahrheit über die Lüge legen.,und endlich die bilder der wahrheit über die lüge legen.,"['endlich', 'wahrheit', 'der', 'lüge', 'die', 'bilder', 'über', 'und', 'legen']","['und', 'endlich', 'die', 'Bilder', 'der', 'Wahrheit', 'über', 'die', 'Lüge', 'legen']","['und', 'endlich', 'die', 'Bilder', 'der', 'Wahrheit', 'über', 'die', 'Lüge', 'legen', '.']","['und', 'endlich', 'der', 'Bild', 'der', 'Wahrheit', 'über', 'der', 'Lüge', 'legen', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",und endlich der Bild der Wahrheit über der Lüge legen .,CCONJ ADV DET NOUN DET NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,347,"0:43:51,920","0:43:53,320",Zwei...,zwei...,['zwei'],['Zwei'],"['Zwei', '...']","['Zwei', '...']","['NUM', 'PUNCT']",Zwei ...,NUM PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,348,"0:43:56,720","0:43:59,760",Aber du musst das Bild der Wahrheit schon erinnern.,aber du musst das bild der wahrheit schon erinnern.,"['das', 'wahrheit', 'du', 'der', 'erinnern', 'aber', 'schon', 'bild', 'musst']","['Aber', 'du', 'musst', 'das', 'Bild', 'der', 'Wahrheit', 'schon', 'erinnern']","['Aber', 'du', 'musst', 'das', 'Bild', 'der', 'Wahrheit', 'schon', 'erinnern', '.']","['aber', 'du', 'musst', 'der', 'Bild', 'der', 'Wahrheit', 'schon', 'erinnern', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",aber du musst der Bild der Wahrheit schon erinnern .,CCONJ PRON VERB DET NOUN DET NOUN ADV VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,349,"0:44:11,960","0:44:13,440",Gereon!,gereon!,['gereon'],['Gereon'],"['Gereon', '!']","['Gereon', '!']","['PROPN', 'PUNCT']",Gereon !,PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,350,"0:44:19,80","0:44:20,680",Gereon!,gereon!,['gereon'],['Gereon'],"['Gereon', '!']","['Gereon', '!']","['PROPN', 'PUNCT']",Gereon !,PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,351,"0:44:45,680","0:44:48,440","Und wenn du jetzt die Augen aufmachst,","und wenn du jetzt die augen aufmachst,","['du', 'wenn', 'augen', 'aufmachst', 'die', 'jetzt', 'und']","['Und', 'wenn', 'du', 'jetzt', 'die', 'Augen', 'aufmachst']","['Und', 'wenn', 'du', 'jetzt', 'die', 'Augen', 'aufmachst', ',']","['und', 'wenn', 'du', 'jetzt', 'der', 'Auge', 'aufmachen', ',']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']","und wenn du jetzt der Auge aufmachen ,",CCONJ SCONJ PRON ADV DET NOUN VERB PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,352,"0:44:48,520","0:44:50,800",wird die Angst Vergangenheit sein.,wird die angst vergangenheit sein.,"['sein', 'vergangenheit', 'die', 'angst', 'wird']","['wird', 'die', 'Angst', 'Vergangenheit', 'sein']","['wird', 'die', 'Angst', 'Vergangenheit', 'sein', '.']","['werden', 'der', 'Angst', 'Vergangenheit', 'mein', '.']","['AUX', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT']",werden der Angst Vergangenheit mein .,AUX DET NOUN NOUN AUX PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,353,"0:44:53,760","0:44:54,920",Eins.,eins.,['eins'],['Eins'],"['Eins', '.']","['Eins', '.']","['PROPN', 'PUNCT']",Eins .,PROPN PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,354,"0:45:16,920","0:45:18,200",Erkennst du mich?,erkennst du mich?,"['du', 'erkennst', 'mich']","['Erkennst', 'du', 'mich']","['Erkennst', 'du', 'mich', '?']","['Erkennst', 'du', 'sich', '?']","['NOUN', 'PRON', 'PRON', 'PUNCT']",Erkennst du sich ?,NOUN PRON PRON PUNCT
Babylon_Berlin__S02E08.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E08,355,"0:45:24,920","0:45:26,120",Anno.,anno.,['anno'],['Anno'],"['Anno', '.']","['Anno', '.']","['NOUN', 'PUNCT']",Anno .,NOUN PUNCT
