Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,423,"0:35:51,200","0:35:53,640",Und Sie sind Zeuge? Jawohl.,und sie sind zeuge? jawohl.,"['sie', 'zeuge', 'jawohl', 'sind', 'und']","['Und', 'Sie', 'sind', 'Zeuge', 'Jawohl']","['Und', 'Sie', 'sind', 'Zeuge', '?', 'Jawohl', '.']","['und', 'ich', 'sein', 'Zeuge', '?', 'Jawohl', '.']","['CCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",und ich sein Zeuge ? Jawohl .,CCONJ PRON AUX NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,424,"0:35:53,720","0:35:55,160",Bringen Sie den Nächsten rein.,bringen sie den nächsten rein.,"['sie', 'nächsten', 'den', 'rein', 'bringen']","['Bringen', 'Sie', 'den', 'Nächsten', 'rein']","['Bringen', 'Sie', 'den', 'Nächsten', 'rein', '.']","['Bringen', 'ich', 'der', 'Nächste', 'rein', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",Bringen ich der Nächste rein .,VERB PRON DET NOUN ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,425,"0:35:55,240","0:35:57,480",Oberkommissar Böhm hat den Fall übernommen.,oberkommissar böhm hat den fall übernommen.,"['übernommen', 'den', 'oberkommissar', 'böhm', 'fall', 'hat']","['Oberkommissar', 'Böhm', 'hat', 'den', 'Fall', 'übernommen']","['Oberkommissar', 'Böhm', 'hat', 'den', 'Fall', 'übernommen', '.']","['Oberkommissar', 'Böhm', 'haben', 'der', 'Fall', 'übernehmen', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Oberkommissar Böhm haben der Fall übernehmen .,PROPN PROPN AUX DET NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,426,"0:35:58,280","0:36:0,960","Wir werden die Verantwortlichkeiten morgen klären,","wir werden die verantwortlichkeiten morgen klären,","['morgen', 'wir', 'werden', 'klären', 'die', 'verantwortlichkeiten']","['Wir', 'werden', 'die', 'Verantwortlichkeiten', 'morgen', 'klären']","['Wir', 'werden', 'die', 'Verantwortlichkeiten', 'morgen', 'klären', ',']","['ich', 'werden', 'der', 'Verantwortlichkeiten', 'morgen', 'klären', ',']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","ich werden der Verantwortlichkeiten morgen klären ,",PRON AUX DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,427,"0:36:1,40","0:36:2,0",Herr Kommissar.,herr kommissar.,"['herr', 'kommissar']","['Herr', 'Kommissar']","['Herr', 'Kommissar', '.']","['Herr', 'Kommissar', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Kommissar .,NOUN NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,428,"0:36:9,720","0:36:11,760",Dann bring ich den Jungen jetzt nach Hause.,dann bring ich den jungen jetzt nach hause.,"['nach', 'bring', 'hause', 'dann', 'den', 'jungen', 'jetzt', 'ich']","['Dann', 'bring', 'ich', 'den', 'Jungen', 'jetzt', 'nach', 'Hause']","['Dann', 'bring', 'ich', 'den', 'Jungen', 'jetzt', 'nach', 'Hause', '.']","['Dann', 'bring', 'ich', 'der', 'Junge', 'jetzt', 'nach', 'Haus', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Dann bring ich der Junge jetzt nach Haus .,ADV VERB PRON DET NOUN ADV ADP NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,429,"0:36:13,120","0:36:14,120",Gute Nacht.,gute nacht.,"['gute', 'nacht']","['Gute', 'Nacht']","['Gute', 'Nacht', '.']","['Gute', 'Nacht', '.']","['ADJ', 'NOUN', 'PUNCT']",Gute Nacht .,ADJ NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,430,"0:36:30,80","0:36:31,80",Hör zu.,hör zu.,"['zu', 'hör']","['Hör', 'zu']","['Hör', 'zu', '.']","['Hör', 'zu', '.']","['NOUN', 'ADP', 'PUNCT']",Hör zu .,NOUN ADP PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,431,"0:36:32,440","0:36:34,440",Dieser Mann war ein Krimineller.,dieser mann war ein krimineller.,"['dieser', 'ein', 'mann', 'krimineller', 'war']","['Dieser', 'Mann', 'war', 'ein', 'Krimineller']","['Dieser', 'Mann', 'war', 'ein', 'Krimineller', '.']","['Dieser', 'Mann', 'sein', 'einen', 'Krimineller', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",Dieser Mann sein einen Krimineller .,DET NOUN AUX DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,432,"0:36:36,400","0:36:38,600",Den ich wegen einer Straftat verfolgt habe.,den ich wegen einer straftat verfolgt habe.,"['wegen', 'straftat', 'verfolgt', 'den', 'einer', 'habe', 'ich']","['Den', 'ich', 'wegen', 'einer', 'Straftat', 'verfolgt', 'habe']","['Den', 'ich', 'wegen', 'einer', 'Straftat', 'verfolgt', 'habe', '.']","['der', 'ich', 'wegen', 'einer', 'Straftat', 'verfolgen', 'habe', '.']","['DET', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der ich wegen einer Straftat verfolgen habe .,DET PRON ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,433,"0:36:38,680","0:36:41,320",Für die er den Rest seines Lebens ins Gefängnis gegangen wäre.,für die er den rest seines lebens ins gefängnis gegangen wäre.,"['für', 'lebens', 'die', 'rest', 'seines', 'gegangen', 'den', 'wäre', 'gefängnis', 'ins', 'er']","['Für', 'die', 'er', 'den', 'Rest', 'seines', 'Lebens', 'ins', 'Gefängnis', 'gegangen', 'wäre']","['Für', 'die', 'er', 'den', 'Rest', 'seines', 'Lebens', 'ins', 'Gefängnis', 'gegangen', 'wäre', '.']","['Für', 'der', 'ich', 'der', 'Rest', 'mein', 'Leben', 'ins', 'Gefängnis', 'gehen', 'sein', '.']","['ADP', 'PRON', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']",Für der ich der Rest mein Leben ins Gefängnis gehen sein .,ADP PRON PRON DET NOUN DET NOUN ADP NOUN VERB AUX PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,434,"0:36:42,920","0:36:45,760","Du meinst, war schon richtig, dass er erschossen wurde?","du meinst, war schon richtig, dass er erschossen wurde?","['erschossen', 'richtig', 'du', 'meinst', 'wurde', 'schon', 'dass', 'er', 'war']","['Du', 'meinst', 'war', 'schon', 'richtig', 'dass', 'er', 'erschossen', 'wurde']","['Du', 'meinst', ',', 'war', 'schon', 'richtig', ',', 'dass', 'er', 'erschossen', 'wurde', '?']","['Du', 'meinen', ',', 'sein', 'schon', 'richtig', ',', 'dass', 'ich', 'erschießen', 'werden', '?']","['PRON', 'ADV', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Du meinen , sein schon richtig , dass ich erschießen werden ?",PRON ADV PUNCT AUX ADV ADV PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,435,"0:36:45,840","0:36:48,600","Ich meine, dass du den falschen Umgang hast, Moritz.","ich meine, dass du den falschen umgang hast, moritz.","['meine', 'du', 'dass', 'falschen', 'den', 'umgang', 'hast', 'moritz', 'ich']","['Ich', 'meine', 'dass', 'du', 'den', 'falschen', 'Umgang', 'hast', 'Moritz']","['Ich', 'meine', ',', 'dass', 'du', 'den', 'falschen', 'Umgang', 'hast', ',', 'Moritz', '.']","['Ich', 'meinen', ',', 'dass', 'du', 'der', 'falsch', 'Umgang', 'haben', ',', 'Moritz', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'PROPN', 'PUNCT']","Ich meinen , dass du der falsch Umgang haben , Moritz .",PRON VERB PUNCT SCONJ PRON DET ADJ NOUN AUX PUNCT PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,436,"0:36:49,800","0:36:52,520","Wenn die anderen gesagt haben, dass die Polizei uns jagt,","wenn die anderen gesagt haben, dass die polizei uns jagt,","['gesagt', 'polizei', 'wenn', 'die', 'dass', 'uns', 'haben', 'jagt', 'anderen']","['Wenn', 'die', 'anderen', 'gesagt', 'haben', 'dass', 'die', 'Polizei', 'uns', 'jagt']","['Wenn', 'die', 'anderen', 'gesagt', 'haben', ',', 'dass', 'die', 'Polizei', 'uns', 'jagt', ',']","['Wenn', 'der', 'ander', 'sagen', 'haben', ',', 'dass', 'der', 'Polizei', 'sich', 'jagen', ',']","['SCONJ', 'DET', 'PRON', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']","Wenn der ander sagen haben , dass der Polizei sich jagen ,",SCONJ DET PRON VERB AUX PUNCT SCONJ DET NOUN PRON VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,437,"0:36:52,600","0:36:54,480","dass ihr auf der Seite von den Roten seid,","dass ihr auf der seite von den roten seid,","['seite', 'roten', 'der', 'dass', 'seid', 'den', 'ihr', 'auf', 'von']","['dass', 'ihr', 'auf', 'der', 'Seite', 'von', 'den', 'Roten', 'seid']","['dass', 'ihr', 'auf', 'der', 'Seite', 'von', 'den', 'Roten', 'seid', ',']","['dass', 'mein', 'auf', 'der', 'Seite', 'von', 'der', 'Rote', 'sein', ',']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']","dass mein auf der Seite von der Rote sein ,",SCONJ PRON ADP DET NOUN ADP DET NOUN AUX PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,438,"0:36:54,560","0:36:56,120",dann hab ich hab euch immer verteidigt.,dann hab ich hab euch immer verteidigt.,"['euch', 'immer', 'dann', 'hab', 'verteidigt', 'ich']","['dann', 'hab', 'ich', 'hab', 'euch', 'immer', 'verteidigt']","['dann', 'hab', 'ich', 'hab', 'euch', 'immer', 'verteidigt', '.']","['dann', 'hab', 'ich', 'hab', 'sich', 'immer', 'verteidigen', '.']","['ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",dann hab ich hab sich immer verteidigen .,ADV VERB PRON VERB PRON ADV VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,439,"0:36:56,200","0:36:57,280",Ich steh auf keiner Seite.,ich steh auf keiner seite.,"['seite', 'steh', 'keiner', 'auf', 'ich']","['Ich', 'steh', 'auf', 'keiner', 'Seite']","['Ich', 'steh', 'auf', 'keiner', 'Seite', '.']","['Ich', 'steh', 'auf', 'kein', 'Seite', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich steh auf kein Seite .,PRON VERB ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,440,"0:36:57,360","0:36:59,120",Die Polizei steht auf keiner Seite.,die polizei steht auf keiner seite.,"['polizei', 'seite', 'die', 'steht', 'keiner', 'auf']","['Die', 'Polizei', 'steht', 'auf', 'keiner', 'Seite']","['Die', 'Polizei', 'steht', 'auf', 'keiner', 'Seite', '.']","['der', 'Polizei', 'stehen', 'auf', 'kein', 'Seite', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Polizei stehen auf kein Seite .,DET NOUN VERB ADP DET NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,441,"0:36:59,200","0:37:1,200",Das glaubst du doch selber nicht. Schluss jetzt!,das glaubst du doch selber nicht. schluss jetzt!,"['doch', 'selber', 'das', 'du', 'schluss', 'glaubst', 'jetzt', 'nicht']","['Das', 'glaubst', 'du', 'doch', 'selber', 'nicht', 'Schluss', 'jetzt']","['Das', 'glaubst', 'du', 'doch', 'selber', 'nicht', '.', 'Schluss', 'jetzt', '!']","['der', 'glauben', 'du', 'doch', 'selber', 'nicht', '.', 'Schluss', 'jetzt', '!']","['DET', 'ADV', 'PRON', 'ADV', 'ADV', 'PART', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']",der glauben du doch selber nicht . Schluss jetzt !,DET ADV PRON ADV ADV PART PUNCT PROPN ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,442,"0:37:11,480","0:37:12,560",Toni?,toni?,['toni'],['Toni'],"['Toni', '?']","['Toni', '?']","['PROPN', 'PUNCT']",Toni ?,PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,443,"0:37:14,0","0:37:15,0",Toni.,toni.,['toni'],['Toni'],"['Toni', '.']","['Toni', '.']","['PROPN', 'PUNCT']",Toni .,PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,444,"0:37:16,640","0:37:18,40","Toni, ich hab mir Sorgen gemacht.","toni, ich hab mir sorgen gemacht.","['sorgen', 'mir', 'gemacht', 'toni', 'hab', 'ich']","['Toni', 'ich', 'hab', 'mir', 'Sorgen', 'gemacht']","['Toni', ',', 'ich', 'hab', 'mir', 'Sorgen', 'gemacht', '.']","['Toni', ',', 'ich', 'hab', 'sich', 'Sorge', 'machen', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']","Toni , ich hab sich Sorge machen .",PROPN PUNCT PRON VERB PRON NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,445,"0:37:21,280","0:37:23,120",Hast du gehört? Ja doch.,hast du gehört? ja doch.,"['doch', 'du', 'ja', 'hast', 'gehört']","['Hast', 'du', 'gehört', 'Ja', 'doch']","['Hast', 'du', 'gehört', '?', 'Ja', 'doch', '.']","['haben', 'du', 'hören', '?', 'Ja', 'doch', '.']","['VERB', 'PRON', 'VERB', 'PUNCT', 'PART', 'ADV', 'PUNCT']",haben du hören ? Ja doch .,VERB PRON VERB PUNCT PART ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,446,"0:37:26,200","0:37:27,600","Komm, wir gehen rein.","komm, wir gehen rein.","['gehen', 'rein', 'komm', 'wir']","['Komm', 'wir', 'gehen', 'rein']","['Komm', ',', 'wir', 'gehen', 'rein', '.']","['Komm', ',', 'ich', 'gehen', 'rein', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Komm , ich gehen rein .",NOUN PUNCT PRON VERB ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,447,"0:37:40,960","0:37:42,0",Wo warst du denn?,wo warst du denn?,"['wo', 'du', 'warst', 'denn']","['Wo', 'warst', 'du', 'denn']","['Wo', 'warst', 'du', 'denn', '?']","['wo', 'sein', 'du', 'denn', '?']","['ADV', 'ADV', 'PRON', 'ADV', 'PUNCT']",wo sein du denn ?,ADV ADV PRON ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,448,"0:37:42,560","0:37:43,800",Ich bin müde.,ich bin müde.,"['bin', 'müde', 'ich']","['Ich', 'bin', 'müde']","['Ich', 'bin', 'müde', '.']","['Ich', 'sein', 'müde', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",Ich sein müde .,PRON AUX ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,449,"0:37:43,880","0:37:45,920","Nee, Freundchen. So haben wir nicht gewettet.","nee, freundchen. so haben wir nicht gewettet.","['freundchen', 'so', 'wir', 'gewettet', 'nee', 'haben', 'nicht']","['Nee', 'Freundchen', 'So', 'haben', 'wir', 'nicht', 'gewettet']","['Nee', ',', 'Freundchen', '.', 'So', 'haben', 'wir', 'nicht', 'gewettet', '.']","['Nee', ',', 'Freundchen', '.', 'so', 'haben', 'ich', 'nicht', 'wetten', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']","Nee , Freundchen . so haben ich nicht wetten .",NOUN PUNCT NOUN PUNCT ADV AUX PRON PART VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,450,"0:37:46,0","0:37:48,600","Ich will jetzt wissen, wo du warst und wo du das Geld herhast.","ich will jetzt wissen, wo du warst und wo du das geld herhast.","['herhast', 'das', 'du', 'geld', 'warst', 'ich', 'jetzt', 'will', 'wo', 'und', 'wissen']","['Ich', 'will', 'jetzt', 'wissen', 'wo', 'du', 'warst', 'und', 'wo', 'du', 'das', 'Geld', 'herhast']","['Ich', 'will', 'jetzt', 'wissen', ',', 'wo', 'du', 'warst', 'und', 'wo', 'du', 'das', 'Geld', 'herhast', '.']","['Ich', 'wollen', 'jetzt', 'wissen', ',', 'wo', 'du', 'sein', 'und', 'wo', 'du', 'der', 'Geld', 'herhast', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'CCONJ', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Ich wollen jetzt wissen , wo du sein und wo du der Geld herhast .",PRON AUX ADV VERB PUNCT SCONJ PRON ADV CCONJ SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,451,"0:37:48,680","0:37:51,0","Welches Geld? Na, das für die Piepmatzen hier.","welches geld? na, das für die piepmatzen hier.","['für', 'piepmatzen', 'das', 'geld', 'hier', 'die', 'na', 'welches']","['Welches', 'Geld', 'Na', 'das', 'für', 'die', 'Piepmatzen', 'hier']","['Welches', 'Geld', '?', 'Na', ',', 'das', 'für', 'die', 'Piepmatzen', 'hier', '.']","['welch', 'Geld', '?', 'Na', ',', 'der', 'für', 'der', 'Piepmatzen', 'hier', '.']","['DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']","welch Geld ? Na , der für der Piepmatzen hier .",DET NOUN PUNCT INTJ PUNCT PRON ADP DET NOUN ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,452,"0:37:52,520","0:37:53,520",Toni.,toni.,['toni'],['Toni'],"['Toni', '.']","['Toni', '.']","['PROPN', 'PUNCT']",Toni .,PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,453,"0:37:53,600","0:37:55,360",Toni! Lass mich los.,toni! lass mich los.,"['lass', 'mich', 'los', 'toni']","['Toni', 'Lass', 'mich', 'los']","['Toni', '!', 'Lass', 'mich', 'los', '.']","['Toni', '!', 'Lass', 'sich', 'los', '.']","['PROPN', 'PUNCT', 'PROPN', 'PRON', 'ADV', 'PUNCT']",Toni ! Lass sich los .,PROPN PUNCT PROPN PRON ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,454,"0:37:56,360","0:37:57,840",Wo hast du das Geld her?,wo hast du das geld her?,"['her', 'das', 'du', 'geld', 'hast', 'wo']","['Wo', 'hast', 'du', 'das', 'Geld', 'her']","['Wo', 'hast', 'du', 'das', 'Geld', 'her', '?']","['wo', 'haben', 'du', 'der', 'Geld', 'her', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']",wo haben du der Geld her ?,ADV AUX PRON DET NOUN ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,455,"0:37:58,640","0:38:0,200",Gefunden. Gefunden?,gefunden. gefunden?,['gefunden'],"['Gefunden', 'Gefunden']","['Gefunden', '.', 'Gefunden', '?']","['Gefunden', '.', 'Gefunden', '?']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Gefunden . Gefunden ?,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,456,"0:38:0,640","0:38:3,760",Und das soll ich dir glauben? Und wo hast du dich die ganze Zeit rumgetrieben?,und das soll ich dir glauben? und wo hast du dich die ganze zeit rumgetrieben?,"['zeit', 'ganze', 'das', 'du', 'dich', 'die', 'dir', 'hast', 'soll', 'glauben', 'rumgetrieben', 'wo', 'und', 'ich']","['Und', 'das', 'soll', 'ich', 'dir', 'glauben', 'Und', 'wo', 'hast', 'du', 'dich', 'die', 'ganze', 'Zeit', 'rumgetrieben']","['Und', 'das', 'soll', 'ich', 'dir', 'glauben', '?', 'Und', 'wo', 'hast', 'du', 'dich', 'die', 'ganze', 'Zeit', 'rumgetrieben', '?']","['und', 'der', 'soll', 'ich', 'sich', 'glauben', '?', 'und', 'wo', 'haben', 'du', 'sich', 'der', 'ganze', 'Zeit', 'rumgetrieben', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",und der soll ich sich glauben ? und wo haben du sich der ganze Zeit rumgetrieben ?,CCONJ PRON AUX PRON PRON VERB PUNCT CCONJ ADV AUX PRON PRON DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,457,"0:38:3,840","0:38:5,720",Ich war bei 'ner Freundin. Und bei wem?,ich war bei 'ner freundin. und bei wem?,"['bei', 'ich', 'ner', 'wem', 'und', 'freundin', 'war']","['Ich', 'war', 'bei', 'ner', 'Freundin', 'Und', 'bei', 'wem']","['Ich', 'war', 'bei', ""'"", 'ner', 'Freundin', '.', 'Und', 'bei', 'wem', '?']","['Ich', 'sein', 'bei', ""'"", 'ner', 'Freundin', '.', 'und', 'bei', 'wer', '?']","['PRON', 'AUX', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PUNCT']",Ich sein bei ' ner Freundin . und bei wer ?,PRON AUX ADP PUNCT ADV NOUN PUNCT CCONJ ADP PRON PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,458,"0:38:6,80","0:38:7,200",Renate.,renate.,['renate'],['Renate'],"['Renate', '.']","['Renate', '.']","['PROPN', 'PUNCT']",Renate .,PROPN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,459,"0:38:8,560","0:38:10,360",Du lügst mir einfach frech ins Gesicht.,du lügst mir einfach frech ins gesicht.,"['lügst', 'mir', 'du', 'einfach', 'frech', 'ins', 'gesicht']","['Du', 'lügst', 'mir', 'einfach', 'frech', 'ins', 'Gesicht']","['Du', 'lügst', 'mir', 'einfach', 'frech', 'ins', 'Gesicht', '.']","['Du', 'lügen', 'sich', 'einfach', 'frech', 'ins', 'Gesicht', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Du lügen sich einfach frech ins Gesicht .,PRON VERB PRON ADV ADV ADP NOUN PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,460,"0:38:10,440","0:38:13,440","Ich war bei Renate, und die hat mir gesagt, dass du nicht da warst.","ich war bei renate, und die hat mir gesagt, dass du nicht da warst.","['gesagt', 'mir', 'du', 'warst', 'die', 'dass', 'bei', 'da', 'ich', 'hat', 'nicht', 'und', 'war', 'renate']","['Ich', 'war', 'bei', 'Renate', 'und', 'die', 'hat', 'mir', 'gesagt', 'dass', 'du', 'nicht', 'da', 'warst']","['Ich', 'war', 'bei', 'Renate', ',', 'und', 'die', 'hat', 'mir', 'gesagt', ',', 'dass', 'du', 'nicht', 'da', 'warst', '.']","['Ich', 'sein', 'bei', 'Renate', ',', 'und', 'der', 'haben', 'sich', 'sagen', ',', 'dass', 'du', 'nicht', 'da', 'sein', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'ADV', 'ADV', 'PUNCT']","Ich sein bei Renate , und der haben sich sagen , dass du nicht da sein .",PRON AUX ADP PROPN PUNCT CCONJ PRON AUX PRON VERB PUNCT SCONJ PRON PART ADV ADV PUNCT
Babylon_Berlin__S03E10.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E10,461,"0:38:13,520","0:38:17,40","Und noch was, Die Vögel, die bringst du morgen zurück.","und noch was, die vögel, die bringst du morgen zurück.","['was', 'morgen', 'zurück', 'du', 'die', 'und', 'vögel', 'noch', 'bringst']","['Und', 'noch', 'was', 'Die', 'Vögel', 'die', 'bringst', 'du', 'morgen', 'zurück']","['Und', 'noch', 'was', ',', 'Die', 'Vögel', ',', 'die', 'bringst', 'du', 'morgen', 'zurück', '.']","['und', 'noch', 'was', ',', 'der', 'Vogel', ',', 'der', 'bringen', 'du', 'morgen', 'zurück', '.']","['CCONJ', 'ADV', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'ADV', 'ADV', 'PUNCT']","und noch was , der Vogel , der bringen du morgen zurück .",CCONJ ADV PRON PUNCT DET NOUN PUNCT PRON ADV PRON ADV ADV PUNCT
