Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,362,"0:32:39,120","0:32:42,480","Obwohl ich für alles, wovon Sie sprechen, verantwortlich bin,","obwohl ich für alles, wovon sie sprechen, verantwortlich bin,","['für', 'verantwortlich', 'sie', 'sprechen', 'bin', 'alles', 'wovon', 'obwohl', 'ich']","['Obwohl', 'ich', 'für', 'alles', 'wovon', 'Sie', 'sprechen', 'verantwortlich', 'bin']","['Obwohl', 'ich', 'für', 'alles', ',', 'wovon', 'Sie', 'sprechen', ',', 'verantwortlich', 'bin', ',']","['obwohl', 'ich', 'für', 'alle', ',', 'wovon', 'ich', 'sprechen', ',', 'verantwortlich', 'sein', ',']","['SCONJ', 'PRON', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PUNCT']","obwohl ich für alle , wovon ich sprechen , verantwortlich sein ,",SCONJ PRON ADP PRON PUNCT SCONJ PRON VERB PUNCT ADV AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,363,"0:32:42,680","0:32:44,720",können Sie mir nicht das Geringste nachweisen.,können sie mir nicht das geringste nachweisen.,"['sie', 'mir', 'das', 'können', 'nachweisen', 'nicht', 'geringste']","['können', 'Sie', 'mir', 'nicht', 'das', 'Geringste', 'nachweisen']","['können', 'Sie', 'mir', 'nicht', 'das', 'Geringste', 'nachweisen', '.']","['können', 'ich', 'sich', 'nicht', 'der', 'Geringste', 'nachweisen', '.']","['AUX', 'PRON', 'PRON', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']",können ich sich nicht der Geringste nachweisen .,AUX PRON PRON PART DET NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,364,"0:32:44,800","0:32:47,440",Und deshalb ist dieses Gespräch Zeitverschwendung.,und deshalb ist dieses gespräch zeitverschwendung.,"['ist', 'dieses', 'deshalb', 'zeitverschwendung', 'gespräch', 'und']","['Und', 'deshalb', 'ist', 'dieses', 'Gespräch', 'Zeitverschwendung']","['Und', 'deshalb', 'ist', 'dieses', 'Gespräch', 'Zeitverschwendung', '.']","['und', 'deshalb', 'sein', 'dies', 'Gespräch', 'Zeitverschwendung', '.']","['CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']",und deshalb sein dies Gespräch Zeitverschwendung .,CCONJ ADV AUX DET NOUN NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,365,"0:32:49,880","0:32:52,280","Auf Wiedersehen, Herr Kommissar.","auf wiedersehen, herr kommissar.","['herr', 'kommissar', 'auf', 'wiedersehen']","['Auf', 'Wiedersehen', 'Herr', 'Kommissar']","['Auf', 'Wiedersehen', ',', 'Herr', 'Kommissar', '.']","['Auf', 'Wiedersehen', ',', 'Herr', 'Kommissar', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","Auf Wiedersehen , Herr Kommissar .",ADP NOUN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,366,"0:33:48,440","0:33:49,440",Hat es funktioniert?,hat es funktioniert?,"['funktioniert', 'hat', 'es']","['Hat', 'es', 'funktioniert']","['Hat', 'es', 'funktioniert', '?']","['haben', 'ich', 'funktionieren', '?']","['AUX', 'PRON', 'VERB', 'PUNCT']",haben ich funktionieren ?,AUX PRON VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,367,"0:33:50,0","0:33:50,880",Ich glaube ja.,ich glaube ja.,"['ja', 'ich', 'glaube']","['Ich', 'glaube', 'ja']","['Ich', 'glaube', 'ja', '.']","['Ich', 'glauben', 'ja', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich glauben ja .,PRON VERB ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,368,"0:34:4,520","0:34:6,480",Warum verhaften Sie mich nicht?,warum verhaften sie mich nicht?,"['mich', 'sie', 'warum', 'verhaften', 'nicht']","['Warum', 'verhaften', 'Sie', 'mich', 'nicht']","['Warum', 'verhaften', 'Sie', 'mich', 'nicht', '?']","['warum', 'verhaften', 'ich', 'sich', 'nicht', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PART', 'PUNCT']",warum verhaften ich sich nicht ?,ADV VERB PRON PRON PART PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,369,"0:34:6,560","0:34:8,560",Weil ich nichts beweisen kann.,weil ich nichts beweisen kann.,"['weil', 'nichts', 'beweisen', 'kann', 'ich']","['Weil', 'ich', 'nichts', 'beweisen', 'kann']","['Weil', 'ich', 'nichts', 'beweisen', 'kann', '.']","['Weil', 'ich', 'nichts', 'beweisen', 'können', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",Weil ich nichts beweisen können .,SCONJ PRON PRON VERB AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,370,"0:34:9,120","0:34:10,120",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,371,"0:34:10,200","0:34:13,240","Was nicht bewiesen werden kann, ist strafrechtlich gleichbedeutend damit,","was nicht bewiesen werden kann, ist strafrechtlich gleichbedeutend damit,","['was', 'ist', 'strafrechtlich', 'werden', 'bewiesen', 'damit', 'nicht', 'kann', 'gleichbedeutend']","['Was', 'nicht', 'bewiesen', 'werden', 'kann', 'ist', 'strafrechtlich', 'gleichbedeutend', 'damit']","['Was', 'nicht', 'bewiesen', 'werden', 'kann', ',', 'ist', 'strafrechtlich', 'gleichbedeutend', 'damit', ',']","['Was', 'nicht', 'beweisen', 'werden', 'können', ',', 'sein', 'strafrechtlich', 'gleichbedeutend', 'damit', ',']","['PRON', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']","Was nicht beweisen werden können , sein strafrechtlich gleichbedeutend damit ,",PRON PART VERB AUX AUX PUNCT AUX ADV ADV ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,372,"0:34:13,320","0:34:15,360",dass es gar nicht geschehen ist.,dass es gar nicht geschehen ist.,"['geschehen', 'ist', 'dass', 'nicht', 'es', 'gar']","['dass', 'es', 'gar', 'nicht', 'geschehen', 'ist']","['dass', 'es', 'gar', 'nicht', 'geschehen', 'ist', '.']","['dass', 'ich', 'gar', 'nicht', 'geschehen', 'sein', '.']","['SCONJ', 'PRON', 'ADV', 'PART', 'VERB', 'AUX', 'PUNCT']",dass ich gar nicht geschehen sein .,SCONJ PRON ADV PART VERB AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,373,"0:34:15,440","0:34:16,840",Nicht existiert.,nicht existiert.,"['nicht', 'existiert']","['Nicht', 'existiert']","['Nicht', 'existiert', '.']","['Nicht', 'existieren', '.']","['PART', 'VERB', 'PUNCT']",Nicht existieren .,PART VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,374,"0:34:16,920","0:34:17,960",Erstaunlich.,erstaunlich.,['erstaunlich'],['Erstaunlich'],"['Erstaunlich', '.']","['Erstaunlich', '.']","['ADV', 'PUNCT']",Erstaunlich .,ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,375,"0:34:18,760","0:34:21,360",Das ist wirklich bemerkenswert.,das ist wirklich bemerkenswert.,"['bemerkenswert', 'wirklich', 'ist', 'das']","['Das', 'ist', 'wirklich', 'bemerkenswert']","['Das', 'ist', 'wirklich', 'bemerkenswert', '.']","['der', 'sein', 'wirklich', 'bemerkenswert', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",der sein wirklich bemerkenswert .,PRON AUX ADV ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,376,"0:34:21,640","0:34:25,120","Obwohl ich für alles, wovon Sie sprechen, verantwortlich bin,","obwohl ich für alles, wovon sie sprechen, verantwortlich bin,","['für', 'verantwortlich', 'sie', 'sprechen', 'bin', 'alles', 'wovon', 'obwohl', 'ich']","['Obwohl', 'ich', 'für', 'alles', 'wovon', 'Sie', 'sprechen', 'verantwortlich', 'bin']","['Obwohl', 'ich', 'für', 'alles', ',', 'wovon', 'Sie', 'sprechen', ',', 'verantwortlich', 'bin', ',']","['obwohl', 'ich', 'für', 'alle', ',', 'wovon', 'ich', 'sprechen', ',', 'verantwortlich', 'sein', ',']","['SCONJ', 'PRON', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PUNCT']","obwohl ich für alle , wovon ich sprechen , verantwortlich sein ,",SCONJ PRON ADP PRON PUNCT SCONJ PRON VERB PUNCT ADV AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,377,"0:34:25,200","0:34:27,240",können Sie mir nicht das Geringste nachweisen.,können sie mir nicht das geringste nachweisen.,"['sie', 'mir', 'das', 'können', 'nachweisen', 'nicht', 'geringste']","['können', 'Sie', 'mir', 'nicht', 'das', 'Geringste', 'nachweisen']","['können', 'Sie', 'mir', 'nicht', 'das', 'Geringste', 'nachweisen', '.']","['können', 'ich', 'sich', 'nicht', 'der', 'Geringste', 'nachweisen', '.']","['AUX', 'PRON', 'PRON', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']",können ich sich nicht der Geringste nachweisen .,AUX PRON PRON PART DET NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,378,"0:34:27,320","0:34:30,40",Und deshalb ist dieses Gespräch Zeitverschwendung.,und deshalb ist dieses gespräch zeitverschwendung.,"['ist', 'dieses', 'deshalb', 'zeitverschwendung', 'gespräch', 'und']","['Und', 'deshalb', 'ist', 'dieses', 'Gespräch', 'Zeitverschwendung']","['Und', 'deshalb', 'ist', 'dieses', 'Gespräch', 'Zeitverschwendung', '.']","['und', 'deshalb', 'sein', 'dies', 'Gespräch', 'Zeitverschwendung', '.']","['CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']",und deshalb sein dies Gespräch Zeitverschwendung .,CCONJ ADV AUX DET NOUN NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,380,"0:35:14,440","0:35:16,880","16. Mai, sagen Sie?  Ja.","16. mai, sagen sie?  ja.","['sie', 'mai', 'sagen', 'ja', '16.']","['16.', 'Mai', 'sagen', 'Sie', 'Ja']","['16.', 'Mai', ',', 'sagen', 'Sie', '?', ' ', 'Ja', '.']","['16.', 'Mai', ',', 'sagen', 'ich', '?', ' ', 'Ja', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']","16. Mai , sagen ich ?   Ja .",ADJ NOUN PUNCT VERB PRON PUNCT SPACE NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,381,"0:35:22,120","0:35:23,240","Ah doch, hier.","ah doch, hier.","['ah', 'doch', 'hier']","['Ah', 'doch', 'hier']","['Ah', 'doch', ',', 'hier', '.']","['Ah', 'doch', ',', 'hier', '.']","['NOUN', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Ah doch , hier .",NOUN ADV PUNCT ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,382,"0:35:23,600","0:35:25,680",Erwin Trollmann mit Ehefrau.,erwin trollmann mit ehefrau.,"['erwin', 'mit', 'ehefrau', 'trollmann']","['Erwin', 'Trollmann', 'mit', 'Ehefrau']","['Erwin', 'Trollmann', 'mit', 'Ehefrau', '.']","['Erwin', 'Trollmann', 'mit', 'Ehefrau', '.']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']",Erwin Trollmann mit Ehefrau .,PROPN PROPN ADP NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,383,"0:35:25,920","0:35:29,720","Am 16.05.1918, zwei Tage.","am 16.05.1918, zwei tage.","['tage', 'zwei', 'am', '16.05.1918']","['Am', '16.05.1918', 'zwei', 'Tage']","['Am', '16.05.1918', ',', 'zwei', 'Tage', '.']","['Am', '16.05.1918', ',', 'zwei', 'Tag', '.']","['ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']","Am 16.05.1918 , zwei Tag .",ADP NOUN PUNCT NUM NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,384,"0:35:31,560","0:35:33,0",Erwin Trollmann.,erwin trollmann.,"['erwin', 'trollmann']","['Erwin', 'Trollmann']","['Erwin', 'Trollmann', '.']","['Erwin', 'Trollmann', '.']","['PROPN', 'PROPN', 'PUNCT']",Erwin Trollmann .,PROPN PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,385,"0:35:35,160","0:35:38,0",Die waren dann jedes Jahr hier. Moment.,die waren dann jedes jahr hier. moment.,"['jahr', 'moment', 'hier', 'waren', 'die', 'dann', 'jedes']","['Die', 'waren', 'dann', 'jedes', 'Jahr', 'hier', 'Moment']","['Die', 'waren', 'dann', 'jedes', 'Jahr', 'hier', '.', 'Moment', '.']","['der', 'sein', 'dann', 'jed', 'Jahr', 'hier', '.', 'Moment', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",der sein dann jed Jahr hier . Moment .,PRON AUX ADV DET NOUN ADV PUNCT NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,386,"0:35:47,800","0:35:49,440",Immer im Sommer. Ja?,immer im sommer. ja?,"['sommer', 'immer', 'im', 'ja']","['Immer', 'im', 'Sommer', 'Ja']","['Immer', 'im', 'Sommer', '.', 'Ja', '?']","['Immer', 'im', 'Sommer', '.', 'Ja', '?']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'PART', 'PUNCT']",Immer im Sommer . Ja ?,ADV ADP NOUN PUNCT PART PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,387,"0:35:49,920","0:35:52,840","Ja, immer Zimmer zwei und später mit seinem Sohn.","ja, immer zimmer zwei und später mit seinem sohn.","['seinem', 'immer', 'ja', 'später', 'zimmer', 'mit', 'sohn', 'und', 'zwei']","['Ja', 'immer', 'Zimmer', 'zwei', 'und', 'später', 'mit', 'seinem', 'Sohn']","['Ja', ',', 'immer', 'Zimmer', 'zwei', 'und', 'später', 'mit', 'seinem', 'Sohn', '.']","['Ja', ',', 'immer', 'Zimmer', 'zwei', 'und', 'spät', 'mit', 'mein', 'Sohn', '.']","['PART', 'PUNCT', 'ADV', 'NOUN', 'NUM', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ja , immer Zimmer zwei und spät mit mein Sohn .",PART PUNCT ADV NOUN NUM CCONJ ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,388,"0:35:54,680","0:35:55,880",Mit seinem Sohn?,mit seinem sohn?,"['seinem', 'sohn', 'mit']","['Mit', 'seinem', 'Sohn']","['Mit', 'seinem', 'Sohn', '?']","['Mit', 'mein', 'Sohn', '?']","['ADP', 'DET', 'NOUN', 'PUNCT']",Mit mein Sohn ?,ADP DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,389,"0:35:56,680","0:35:59,80",Ja. Was haben die denn hier gemacht?,ja. was haben die denn hier gemacht?,"['was', 'ja', 'hier', 'die', 'haben', 'denn', 'gemacht']","['Ja', 'Was', 'haben', 'die', 'denn', 'hier', 'gemacht']","['Ja', '.', 'Was', 'haben', 'die', 'denn', 'hier', 'gemacht', '?']","['Ja', '.', 'Was', 'haben', 'der', 'denn', 'hier', 'machen', '?']","['PART', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Ja . Was haben der denn hier machen ?,PART PUNCT PRON AUX PRON ADV ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,390,"0:35:59,160","0:36:2,240",Ertüchtigung. Also so Leibesübungen im Park.,ertüchtigung. also so leibesübungen im park.,"['also', 'so', 'park', 'leibesübungen', 'im', 'ertüchtigung']","['Ertüchtigung', 'Also', 'so', 'Leibesübungen', 'im', 'Park']","['Ertüchtigung', '.', 'Also', 'so', 'Leibesübungen', 'im', 'Park', '.']","['Ertüchtigung', '.', 'Also', 'so', 'Leibesübungen', 'im', 'Park', '.']","['NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Ertüchtigung . Also so Leibesübungen im Park .,NOUN PUNCT ADV ADV NOUN ADP NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,391,"0:36:4,600","0:36:7,600","Scheint ja was draus zu werden, aus dem Kleinen.","scheint ja was draus zu werden, aus dem kleinen.","['was', 'dem', 'scheint', 'ja', 'draus', 'werden', 'aus', 'kleinen', 'zu']","['Scheint', 'ja', 'was', 'draus', 'zu', 'werden', 'aus', 'dem', 'Kleinen']","['Scheint', 'ja', 'was', 'draus', 'zu', 'werden', ',', 'aus', 'dem', 'Kleinen', '.']","['Scheint', 'ja', 'was', 'draus', 'zu', 'werden', ',', 'aus', 'der', 'Kleine', '.']","['VERB', 'ADV', 'PRON', 'ADV', 'PART', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","Scheint ja was draus zu werden , aus der Kleine .",VERB ADV PRON ADV PART AUX PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,392,"0:36:12,840","0:36:13,800",Darf ich?,darf ich?,"['darf', 'ich']","['Darf', 'ich']","['Darf', 'ich', '?']","['dürfen', 'ich', '?']","['AUX', 'PRON', 'PUNCT']",dürfen ich ?,AUX PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,393,"0:36:14,800","0:36:16,280","Ja, aber nur gucken.","ja, aber nur gucken.","['nur', 'ja', 'gucken', 'aber']","['Ja', 'aber', 'nur', 'gucken']","['Ja', ',', 'aber', 'nur', 'gucken', '.']","['Ja', ',', 'aber', 'nur', 'gucken', '.']","['PART', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT']","Ja , aber nur gucken .",PART PUNCT CCONJ ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,394,"0:36:29,880","0:36:31,280",Rukeli Trollmann.,rukeli trollmann.,"['trollmann', 'rukeli']","['Rukeli', 'Trollmann']","['Rukeli', 'Trollmann', '.']","['Rukeli', 'Trollmann', '.']","['PROPN', 'PROPN', 'PUNCT']",Rukeli Trollmann .,PROPN PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,395,"0:36:44,80","0:36:46,720","Kann mir vorstellen, dass was Langfristiges draus wird.","kann mir vorstellen, dass was langfristiges draus wird.","['langfristiges', 'was', 'mir', 'vorstellen', 'draus', 'dass', 'wird', 'kann']","['Kann', 'mir', 'vorstellen', 'dass', 'was', 'Langfristiges', 'draus', 'wird']","['Kann', 'mir', 'vorstellen', ',', 'dass', 'was', 'Langfristiges', 'draus', 'wird', '.']","['können', 'sich', 'vorstellen', ',', 'dass', 'was', 'Langfristiges', 'draus', 'werden', '.']","['AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'ADV', 'AUX', 'PUNCT']","können sich vorstellen , dass was Langfristiges draus werden .",AUX PRON VERB PUNCT SCONJ PRON NOUN ADV AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,396,"0:36:46,800","0:36:48,280",Von mir aus. He.,von mir aus. he.,"['he', 'aus', 'mir', 'von']","['Von', 'mir', 'aus', 'He']","['Von', 'mir', 'aus', '.', 'He', '.']","['Von', 'sich', 'aus', '.', 'He', '.']","['ADP', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'PUNCT']",Von sich aus . He .,ADP PRON ADP PUNCT PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,397,"0:36:49,120","0:36:50,440",Was machst denn du hier?,was machst denn du hier?,"['was', 'du', 'hier', 'machst', 'denn']","['Was', 'machst', 'denn', 'du', 'hier']","['Was', 'machst', 'denn', 'du', 'hier', '?']","['Was', 'machen', 'denn', 'du', 'hier', '?']","['PRON', 'VERB', 'ADV', 'PRON', 'ADV', 'PUNCT']",Was machen denn du hier ?,PRON VERB ADV PRON ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,398,"0:36:52,280","0:36:54,40",Finger weg von meiner Schwester!,finger weg von meiner schwester!,"['weg', 'schwester', 'finger', 'meiner', 'von']","['Finger', 'weg', 'von', 'meiner', 'Schwester']","['Finger', 'weg', 'von', 'meiner', 'Schwester', '!']","['Finger', 'weg', 'von', 'sich', 'Schwester', '!']","['NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Finger weg von sich Schwester !,NOUN ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,399,"0:36:55,40","0:36:56,560","Hast du keine Kinderstube, oder was?","hast du keine kinderstube, oder was?","['keine', 'was', 'oder', 'du', 'kinderstube', 'hast']","['Hast', 'du', 'keine', 'Kinderstube', 'oder', 'was']","['Hast', 'du', 'keine', 'Kinderstube', ',', 'oder', 'was', '?']","['haben', 'du', 'kein', 'Kinderstube', ',', 'oder', 'was', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT']","haben du kein Kinderstube , oder was ?",VERB PRON DET NOUN PUNCT CCONJ PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,400,"0:36:56,640","0:36:59,40",Man wird sich ja wohl unterhalten können unter Nachbarn.,man wird sich ja wohl unterhalten können unter nachbarn.,"['unterhalten', 'sich', 'ja', 'können', 'unter', 'man', 'wird', 'wohl', 'nachbarn']","['Man', 'wird', 'sich', 'ja', 'wohl', 'unterhalten', 'können', 'unter', 'Nachbarn']","['Man', 'wird', 'sich', 'ja', 'wohl', 'unterhalten', 'können', 'unter', 'Nachbarn', '.']","['Man', 'werden', 'sich', 'ja', 'wohl', 'unterhalten', 'können', 'unter', 'Nachbar', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']",Man werden sich ja wohl unterhalten können unter Nachbar .,PRON AUX PRON ADV ADV VERB AUX ADP NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,401,"0:36:59,120","0:37:1,680","Mit dir nicht, du Ratte! Komm.","mit dir nicht, du ratte! komm.","['ratte', 'du', 'komm', 'nicht', 'dir', 'mit']","['Mit', 'dir', 'nicht', 'du', 'Ratte', 'Komm']","['Mit', 'dir', 'nicht', ',', 'du', 'Ratte', '!', 'Komm', '.']","['Mit', 'sich', 'nicht', ',', 'du', 'Ratte', '!', 'Komm', '.']","['ADP', 'PRON', 'PART', 'PUNCT', 'PRON', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']","Mit sich nicht , du Ratte ! Komm .",ADP PRON PART PUNCT PRON PROPN PUNCT NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,402,"0:37:3,40","0:37:4,400",Lass mich los.,lass mich los.,"['lass', 'mich', 'los']","['Lass', 'mich', 'los']","['Lass', 'mich', 'los', '.']","['Lass', 'sich', 'los', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT']",Lass sich los .,PROPN PRON ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,403,"0:37:7,200","0:37:9,440","Daher hast du also das Geld für die Vögel, ja?","daher hast du also das geld für die vögel, ja?","['also', 'für', 'das', 'du', 'geld', 'ja', 'die', 'daher', 'hast', 'vögel']","['Daher', 'hast', 'du', 'also', 'das', 'Geld', 'für', 'die', 'Vögel', 'ja']","['Daher', 'hast', 'du', 'also', 'das', 'Geld', 'für', 'die', 'Vögel', ',', 'ja', '?']","['daher', 'haben', 'du', 'also', 'der', 'Geld', 'für', 'der', 'Vogel', ',', 'ja', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","daher haben du also der Geld für der Vogel , ja ?",ADV AUX PRON ADV DET NOUN ADP DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,404,"0:37:12,80","0:37:13,120",Guck mich an!,guck mich an!,"['an', 'mich', 'guck']","['Guck', 'mich', 'an']","['Guck', 'mich', 'an', '!']","['Guck', 'sich', 'an', '!']","['ADV', 'PRON', 'ADP', 'PUNCT']",Guck sich an !,ADV PRON ADP PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,405,"0:37:17,80","0:37:19,520",Wie konnte ich nur so dumm sein? Komm hoch.,wie konnte ich nur so dumm sein? komm hoch.,"['sein', 'so', 'nur', 'konnte', 'komm', 'wie', 'dumm', 'hoch', 'ich']","['Wie', 'konnte', 'ich', 'nur', 'so', 'dumm', 'sein', 'Komm', 'hoch']","['Wie', 'konnte', 'ich', 'nur', 'so', 'dumm', 'sein', '?', 'Komm', 'hoch', '.']","['Wie', 'können', 'ich', 'nur', 'so', 'dumm', 'mein', '?', 'Komm', 'hoch', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'PUNCT', 'VERB', 'ADV', 'PUNCT']",Wie können ich nur so dumm mein ? Komm hoch .,ADV AUX PRON ADV ADV ADV AUX PUNCT VERB ADV PUNCT
