Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,169,"0:12:30,680","0:12:33,680","Ist 'ne Obduktion, meine Damen. Keine, die gleich in Ohnmacht fällt.","ist 'ne obduktion, meine damen. keine, die gleich in ohnmacht fällt.","['keine', 'obduktion', 'meine', 'ist', 'damen', 'gleich', 'fällt', 'die', 'ohnmacht', 'in', ""'ne""]","['Ist', ""'ne"", 'Obduktion', 'meine', 'Damen', 'Keine', 'die', 'gleich', 'in', 'Ohnmacht', 'fällt']","['Ist', ""'ne"", 'Obduktion', ',', 'meine', 'Damen', '.', 'Keine', ',', 'die', 'gleich', 'in', 'Ohnmacht', 'fällt', '.']","['sein', ""'ne"", 'Obduktion', ',', 'meinen', 'Dame', '.', 'kein', ',', 'der', 'gleichen', 'in', 'Ohnmacht', 'fällen', '.']","['AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']","sein 'ne Obduktion , meinen Dame . kein , der gleichen in Ohnmacht fällen .",AUX DET NOUN PUNCT DET NOUN PUNCT PRON PUNCT PRON ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,170,"0:12:35,760","0:12:37,480",Und? Wer traut sich das zu?,und? wer traut sich das zu?,"['das', 'sich', 'wer', 'zu', 'und', 'traut']","['Und', 'Wer', 'traut', 'sich', 'das', 'zu']","['Und', '?', 'Wer', 'traut', 'sich', 'das', 'zu', '?']","['und', '?', 'Wer', 'trauen', 'sich', 'der', 'zu', '?']","['CCONJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']",und ? Wer trauen sich der zu ?,CCONJ PUNCT PRON VERB PRON PRON ADP PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,171,"0:12:37,560","0:12:39,200",Das ist besser als nichts.,das ist besser als nichts.,"['besser', 'ist', 'das', 'nichts', 'als']","['Das', 'ist', 'besser', 'als', 'nichts']","['Das', 'ist', 'besser', 'als', 'nichts', '.']","['der', 'sein', 'gut', 'als', 'nichts', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT']",der sein gut als nichts .,PRON AUX ADV ADP PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,172,"0:12:42,520","0:12:43,600",Ich mach's.,ich mach's.,"['ich', ""mach's""]","['Ich', ""mach's""]","['Ich', ""mach's"", '.']","['Ich', ""mach's"", '.']","['PRON', 'VERB', 'PUNCT']",Ich mach's .,PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,173,"0:12:45,120","0:12:46,560","Ich hol's mir später ab, ja?","ich hol's mir später ab, ja?","['mir', 'später', 'ja', 'ab', 'ich', ""hol's""]","['Ich', ""hol's"", 'mir', 'später', 'ab', 'ja']","['Ich', ""hol's"", 'mir', 'später', 'ab', ',', 'ja', '?']","['Ich', ""hol's"", 'sich', 'spät', 'ab', ',', 'ja', '?']","['PRON', 'ADV', 'PRON', 'ADV', 'ADP', 'PUNCT', 'ADV', 'PUNCT']","Ich hol's sich spät ab , ja ?",PRON ADV PRON ADV ADP PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,174,"0:12:47,440","0:12:48,440",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,175,"0:12:52,640","0:12:56,840","Das ist mein Zug! Meine Waren, die ich bestellt habe, die ich bezahlt habe.","das ist mein zug! meine waren, die ich bestellt habe, die ich bezahlt habe.","['meine', 'ist', 'das', 'mein', 'waren', 'die', 'bestellt', 'habe', 'bezahlt', 'zug', 'ich']","['Das', 'ist', 'mein', 'Zug', 'Meine', 'Waren', 'die', 'ich', 'bestellt', 'habe', 'die', 'ich', 'bezahlt', 'habe']","['Das', 'ist', 'mein', 'Zug', '!', 'Meine', 'Waren', ',', 'die', 'ich', 'bestellt', 'habe', ',', 'die', 'ich', 'bezahlt', 'habe', '.']","['der', 'sein', 'meinen', 'Zug', '!', 'Meine', 'Ware', ',', 'der', 'ich', 'bestellen', 'habe', ',', 'der', 'ich', 'bezahlen', 'habe', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","der sein meinen Zug ! Meine Ware , der ich bestellen habe , der ich bezahlen habe .",PRON AUX DET NOUN PUNCT DET NOUN PUNCT PRON PRON VERB AUX PUNCT PRON PRON VERB AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,176,"0:12:57,920","0:13:0,800","Wenn der Deutsche Zoll, wenn Sie die Waren nicht unverzüglich freigeben,","wenn der deutsche zoll, wenn sie die waren nicht unverzüglich freigeben,","['freigeben', 'sie', 'deutsche', 'der', 'wenn', 'zoll', 'die', 'waren', 'unverzüglich', 'nicht']","['Wenn', 'der', 'Deutsche', 'Zoll', 'wenn', 'Sie', 'die', 'Waren', 'nicht', 'unverzüglich', 'freigeben']","['Wenn', 'der', 'Deutsche', 'Zoll', ',', 'wenn', 'Sie', 'die', 'Waren', 'nicht', 'unverzüglich', 'freigeben', ',']","['Wenn', 'der', 'deutschen', 'Zoll', ',', 'wenn', 'ich', 'der', 'Ware', 'nicht', 'unverzüglich', 'freigeben', ',']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']","Wenn der deutschen Zoll , wenn ich der Ware nicht unverzüglich freigeben ,",SCONJ DET ADJ NOUN PUNCT SCONJ PRON DET NOUN PART ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,177,"0:13:0,880","0:13:3,200","das hat Konsequenzen, Sie Dilettant.","das hat konsequenzen, sie dilettant.","['sie', 'das', 'konsequenzen', 'dilettant', 'hat']","['das', 'hat', 'Konsequenzen', 'Sie', 'Dilettant']","['das', 'hat', 'Konsequenzen', ',', 'Sie', 'Dilettant', '.']","['der', 'haben', 'Konsequenz', ',', 'ich', 'Dilettant', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'PUNCT']","der haben Konsequenz , ich Dilettant .",PRON VERB NOUN PUNCT PRON PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,178,"0:13:3,280","0:13:5,760",Aber die Russen haben uns hier die Hölle heiß gemacht.,aber die russen haben uns hier die hölle heiß gemacht.,"['russen', 'hölle', 'heiß', 'hier', 'die', 'aber', 'uns', 'haben', 'gemacht']","['Aber', 'die', 'Russen', 'haben', 'uns', 'hier', 'die', 'Hölle', 'heiß', 'gemacht']","['Aber', 'die', 'Russen', 'haben', 'uns', 'hier', 'die', 'Hölle', 'heiß', 'gemacht', '.']","['aber', 'der', 'Russe', 'haben', 'sich', 'hier', 'der', 'Hölle', 'heißen', 'machen', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",aber der Russe haben sich hier der Hölle heißen machen .,CCONJ DET NOUN AUX PRON ADV DET NOUN ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,179,"0:13:5,840","0:13:6,920",Der Zug kommt von den Russen!,der zug kommt von den russen!,"['russen', 'der', 'kommt', 'den', 'zug', 'von']","['Der', 'Zug', 'kommt', 'von', 'den', 'Russen']","['Der', 'Zug', 'kommt', 'von', 'den', 'Russen', '!']","['der', 'Zug', 'kommen', 'von', 'der', 'Russe', '!']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Zug kommen von der Russe !,DET NOUN VERB ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,180,"0:13:7,0","0:13:10,720",Sie haben ihn bestückt. Also erzählen Sie mir keinen Unsinn! Wegener.,sie haben ihn bestückt. also erzählen sie mir keinen unsinn! wegener.,"['also', 'keinen', 'sie', 'erzählen', 'mir', 'bestückt', 'haben', 'unsinn', 'ihn', 'wegener']","['Sie', 'haben', 'ihn', 'bestückt', 'Also', 'erzählen', 'Sie', 'mir', 'keinen', 'Unsinn', 'Wegener']","['Sie', 'haben', 'ihn', 'bestückt', '.', 'Also', 'erzählen', 'Sie', 'mir', 'keinen', 'Unsinn', '!', 'Wegener', '.']","['ich', 'haben', 'ich', 'bestückt', '.', 'Also', 'erzählen', 'ich', 'sich', 'kein', 'Unsinn', '!', 'Wegener', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",ich haben ich bestückt . Also erzählen ich sich kein Unsinn ! Wegener .,PRON AUX PRON VERB PUNCT ADV VERB PRON PRON DET NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,181,"0:13:11,200","0:13:13,360","Sagen Sie mir, was los ist! Ich fürchte, die Russen.","sagen sie mir, was los ist! ich fürchte, die russen.","['was', 'russen', 'mir', 'sie', 'ist', 'fürchte', 'sagen', 'die', 'los', 'ich']","['Sagen', 'Sie', 'mir', 'was', 'los', 'ist', 'Ich', 'fürchte', 'die', 'Russen']","['Sagen', 'Sie', 'mir', ',', 'was', 'los', 'ist', '!', 'Ich', 'fürchte', ',', 'die', 'Russen', '.']","['Sage', 'ich', 'sich', ',', 'was', 'los', 'sein', '!', 'Ich', 'fürchten', ',', 'der', 'Russe', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'ADV', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Sage ich sich , was los sein ! Ich fürchten , der Russe .",VERB PRON PRON PUNCT PRON ADV AUX PUNCT PRON VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,182,"0:13:13,440","0:13:15,840","Ich sag doch, die Russen. Ja, was ist mit denen?","ich sag doch, die russen. ja, was ist mit denen?","['doch', 'russen', 'sag', 'was', 'denen', 'ist', 'ja', 'die', 'mit', 'ich']","['Ich', 'sag', 'doch', 'die', 'Russen', 'Ja', 'was', 'ist', 'mit', 'denen']","['Ich', 'sag', 'doch', ',', 'die', 'Russen', '.', 'Ja', ',', 'was', 'ist', 'mit', 'denen', '?']","['Ich', 'sag', 'doch', ',', 'der', 'Russe', '.', 'Ja', ',', 'was', 'sein', 'mit', 'der', '?']","['PRON', 'AUX', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'PUNCT']","Ich sag doch , der Russe . Ja , was sein mit der ?",PRON AUX ADV PUNCT DET NOUN PUNCT PART PUNCT PRON AUX ADP PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,183,"0:13:15,920","0:13:17,320",Die wollen die Ladung prüfen.,die wollen die ladung prüfen.,"['prüfen', 'wollen', 'ladung', 'die']","['Die', 'wollen', 'die', 'Ladung', 'prüfen']","['Die', 'wollen', 'die', 'Ladung', 'prüfen', '.']","['der', 'wollen', 'der', 'Ladung', 'prüfen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",der wollen der Ladung prüfen .,PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,184,"0:13:19,520","0:13:22,880",Bis zur Klärung besteht scheinbar ein Rechtsanspruch der Sowjetunion,bis zur klärung besteht scheinbar ein rechtsanspruch der sowjetunion,"['der', 'ein', 'rechtsanspruch', 'klärung', 'besteht', 'bis', 'sowjetunion', 'scheinbar', 'zur']","['Bis', 'zur', 'Klärung', 'besteht', 'scheinbar', 'ein', 'Rechtsanspruch', 'der', 'Sowjetunion']","['Bis', 'zur', 'Klärung', 'besteht', 'scheinbar', 'ein', 'Rechtsanspruch', 'der', 'Sowjetunion']","['bis', 'zur', 'Klärung', 'bestehen', 'scheinbar', 'einen', 'Rechtsanspruch', 'der', 'Sowjetunion']","['ADP', 'ADP', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'PROPN']",bis zur Klärung bestehen scheinbar einen Rechtsanspruch der Sowjetunion,ADP ADP NOUN VERB ADV DET NOUN DET PROPN
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,185,"0:13:22,960","0:13:24,120",auf den Inhalt des Zuges.,auf den inhalt des zuges.,"['des', 'zuges', 'inhalt', 'den', 'auf']","['auf', 'den', 'Inhalt', 'des', 'Zuges']","['auf', 'den', 'Inhalt', 'des', 'Zuges', '.']","['auf', 'der', 'Inhalt', 'der', 'Zug', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",auf der Inhalt der Zug .,ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,186,"0:13:25,200","0:13:26,640",Was? Wie kann das sein?,was? wie kann das sein?,"['sein', 'was', 'das', 'wie', 'kann']","['Was', 'Wie', 'kann', 'das', 'sein']","['Was', '?', 'Wie', 'kann', 'das', 'sein', '?']","['Was', '?', 'Wie', 'können', 'der', 'mein', '?']","['PRON', 'PUNCT', 'ADV', 'AUX', 'PRON', 'AUX', 'PUNCT']",Was ? Wie können der mein ?,PRON PUNCT ADV AUX PRON AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,187,"0:13:26,720","0:13:29,480","Sie vermuten, dass wir irgendwas außer Landes schmuggeln wollten.","sie vermuten, dass wir irgendwas außer landes schmuggeln wollten.","['schmuggeln', 'sie', 'wir', 'landes', 'irgendwas', 'dass', 'außer', 'vermuten', 'wollten']","['Sie', 'vermuten', 'dass', 'wir', 'irgendwas', 'außer', 'Landes', 'schmuggeln', 'wollten']","['Sie', 'vermuten', ',', 'dass', 'wir', 'irgendwas', 'außer', 'Landes', 'schmuggeln', 'wollten', '.']","['ich', 'vermuten', ',', 'dass', 'ich', 'irgendwas', 'außer', 'Land', 'schmuggeln', 'wollen', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']","ich vermuten , dass ich irgendwas außer Land schmuggeln wollen .",PRON VERB PUNCT SCONJ PRON ADV ADP NOUN VERB AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,188,"0:13:30,320","0:13:31,800",Aus Russland hierher?,aus russland hierher?,"['hierher', 'aus', 'russland']","['Aus', 'Russland', 'hierher']","['Aus', 'Russland', 'hierher', '?']","['Aus', 'Russland', 'hierher', '?']","['ADP', 'NOUN', 'ADV', 'PUNCT']",Aus Russland hierher ?,ADP NOUN ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,189,"0:13:31,880","0:13:35,640","Wir können das sicherlich klären. Kommen Sie, lassen Sie uns die Sachlage prüfen.","wir können das sicherlich klären. kommen sie, lassen sie uns die sachlage prüfen.","['sie', 'wir', 'das', 'sachlage', 'können', 'klären', 'sicherlich', 'uns', 'die', 'lassen', 'prüfen', 'kommen']","['Wir', 'können', 'das', 'sicherlich', 'klären', 'Kommen', 'Sie', 'lassen', 'Sie', 'uns', 'die', 'Sachlage', 'prüfen']","['Wir', 'können', 'das', 'sicherlich', 'klären', '.', 'Kommen', 'Sie', ',', 'lassen', 'Sie', 'uns', 'die', 'Sachlage', 'prüfen', '.']","['ich', 'können', 'der', 'sicherlich', 'klären', '.', 'Kommen', 'ich', ',', 'lassen', 'ich', 'sich', 'der', 'Sachlage', 'prüfen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich können der sicherlich klären . Kommen ich , lassen ich sich der Sachlage prüfen .",PRON AUX PRON ADV VERB PUNCT VERB PRON PUNCT VERB PRON PRON DET NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,190,"0:13:35,720","0:13:38,120","Wegen solch einem Unsinn muss ich mich rechtfertigen,","wegen solch einem unsinn muss ich mich rechtfertigen,","['rechtfertigen', 'mich', 'wegen', 'solch', 'muss', 'unsinn', 'ich', 'einem']","['Wegen', 'solch', 'einem', 'Unsinn', 'muss', 'ich', 'mich', 'rechtfertigen']","['Wegen', 'solch', 'einem', 'Unsinn', 'muss', 'ich', 'mich', 'rechtfertigen', ',']","['Weg', 'solch', 'einer', 'Unsinn', 'muss', 'ich', 'sich', 'rechtfertigen', ',']","['ADP', 'DET', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']","Weg solch einer Unsinn muss ich sich rechtfertigen ,",ADP DET DET NOUN VERB PRON PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,191,"0:13:38,200","0:13:41,200",nur weil irgendwelche dahergelaufenen Kommunisten das behaupten?,nur weil irgendwelche dahergelaufenen kommunisten das behaupten?,"['dahergelaufenen', 'das', 'nur', 'weil', 'behaupten', 'kommunisten', 'irgendwelche']","['nur', 'weil', 'irgendwelche', 'dahergelaufenen', 'Kommunisten', 'das', 'behaupten']","['nur', 'weil', 'irgendwelche', 'dahergelaufenen', 'Kommunisten', 'das', 'behaupten', '?']","['nur', 'weil', 'irgendwelche', 'dahergelaufen', 'Kommunist', 'der', 'behaupten', '?']","['ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']",nur weil irgendwelche dahergelaufen Kommunist der behaupten ?,ADV SCONJ DET ADJ NOUN PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,192,"0:13:45,360","0:13:46,640","Guten Tag, Herr Nyssen.","guten tag, herr nyssen.","['guten', 'herr', 'nyssen', 'tag']","['Guten', 'Tag', 'Herr', 'Nyssen']","['Guten', 'Tag', ',', 'Herr', 'Nyssen', '.']","['Guten', 'Tag', ',', 'Herr', 'Nyssen', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Guten Tag , Herr Nyssen .",ADJ NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,193,"0:13:46,720","0:13:50,160",Sie kennen sich? Volksdeputierter Trochin von der Sowjetischen Botschaft.,sie kennen sich? volksdeputierter trochin von der sowjetischen botschaft.,"['kennen', 'sie', 'botschaft', 'sich', 'der', 'sowjetischen', 'volksdeputierter', 'trochin', 'von']","['Sie', 'kennen', 'sich', 'Volksdeputierter', 'Trochin', 'von', 'der', 'Sowjetischen', 'Botschaft']","['Sie', 'kennen', 'sich', '?', 'Volksdeputierter', 'Trochin', 'von', 'der', 'Sowjetischen', 'Botschaft', '.']","['ich', 'kennen', 'sich', '?', 'Volksdeputierter', 'Trochin', 'von', 'der', 'Sowjetische', 'Botschaft', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",ich kennen sich ? Volksdeputierter Trochin von der Sowjetische Botschaft .,PRON VERB PRON PUNCT NOUN ADV ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,194,"0:13:50,240","0:13:51,320",Guten Tag.,guten tag.,"['guten', 'tag']","['Guten', 'Tag']","['Guten', 'Tag', '.']","['Guten', 'Tag', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Tag .,ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,195,"0:13:51,800","0:13:55,400",Herr Nyssen. Sie dürfen unser Eingreifen nicht falsch verstehen.,herr nyssen. sie dürfen unser eingreifen nicht falsch verstehen.,"['sie', 'dürfen', 'herr', 'nyssen', 'unser', 'falsch', 'nicht', 'verstehen', 'eingreifen']","['Herr', 'Nyssen', 'Sie', 'dürfen', 'unser', 'Eingreifen', 'nicht', 'falsch', 'verstehen']","['Herr', 'Nyssen', '.', 'Sie', 'dürfen', 'unser', 'Eingreifen', 'nicht', 'falsch', 'verstehen', '.']","['Herr', 'Nyssen', '.', 'ich', 'dürfen', 'sich', 'Eingreifen', 'nicht', 'falsch', 'verstehen', '.']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']",Herr Nyssen . ich dürfen sich Eingreifen nicht falsch verstehen .,NOUN PROPN PUNCT PRON AUX DET NOUN PART ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,196,"0:13:55,480","0:13:58,800",Wir wollen den speziellen Warentausch unserer beiden Länder nicht blockieren.,wir wollen den speziellen warentausch unserer beiden länder nicht blockieren.,"['länder', 'unserer', 'wir', 'blockieren', 'den', 'warentausch', 'wollen', 'nicht', 'beiden', 'speziellen']","['Wir', 'wollen', 'den', 'speziellen', 'Warentausch', 'unserer', 'beiden', 'Länder', 'nicht', 'blockieren']","['Wir', 'wollen', 'den', 'speziellen', 'Warentausch', 'unserer', 'beiden', 'Länder', 'nicht', 'blockieren', '.']","['ich', 'wollen', 'der', 'speziell', 'Warentausch', 'mein', 'beid', 'Land', 'nicht', 'blockieren', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'DET', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",ich wollen der speziell Warentausch mein beid Land nicht blockieren .,PRON AUX DET ADJ NOUN DET DET NOUN PART VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,197,"0:13:58,880","0:14:0,160",Genau das tun Sie.,genau das tun sie.,"['sie', 'tun', 'das', 'genau']","['Genau', 'das', 'tun', 'Sie']","['Genau', 'das', 'tun', 'Sie', '.']","['Genau', 'der', 'tun', 'ich', '.']","['ADV', 'PRON', 'VERB', 'PRON', 'PUNCT']",Genau der tun ich .,ADV PRON VERB PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,198,"0:14:0,240","0:14:3,120","Es gibt da offenbar einen Waggon in diesem Zug,","es gibt da offenbar einen waggon in diesem zug,","['offenbar', 'diesem', 'einen', 'da', 'waggon', 'in', 'zug', 'gibt', 'es']","['Es', 'gibt', 'da', 'offenbar', 'einen', 'Waggon', 'in', 'diesem', 'Zug']","['Es', 'gibt', 'da', 'offenbar', 'einen', 'Waggon', 'in', 'diesem', 'Zug', ',']","['ich', 'geben', 'da', 'offenbaren', 'ein', 'Waggon', 'in', 'dies', 'Zug', ',']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","ich geben da offenbaren ein Waggon in dies Zug ,",PRON VERB ADV ADV DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,199,"0:14:3,200","0:14:5,880",der eine andere Ladung transportiert als die übrigen.,der eine andere ladung transportiert als die übrigen.,"['transportiert', 'andere', 'der', 'eine', 'ladung', 'die', 'übrigen', 'als']","['der', 'eine', 'andere', 'Ladung', 'transportiert', 'als', 'die', 'übrigen']","['der', 'eine', 'andere', 'Ladung', 'transportiert', 'als', 'die', 'übrigen', '.']","['der', 'einen', 'ander', 'Ladung', 'transportieren', 'als', 'der', 'übrig', '.']","['DET', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT']",der einen ander Ladung transportieren als der übrig .,DET DET ADJ NOUN VERB ADP DET ADJ PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,200,"0:14:6,400","0:14:7,800",Einen einzigen.,einen einzigen.,"['einzigen', 'einen']","['Einen', 'einzigen']","['Einen', 'einzigen', '.']","['einer', 'einzig', '.']","['DET', 'ADJ', 'PUNCT']",einer einzig .,DET ADJ PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,201,"0:14:9,640","0:14:10,880",Was soll da drin sein?,was soll da drin sein?,"['sein', 'was', 'da', 'soll', 'drin']","['Was', 'soll', 'da', 'drin', 'sein']","['Was', 'soll', 'da', 'drin', 'sein', '?']","['Was', 'soll', 'da', 'drin', 'mein', '?']","['PRON', 'AUX', 'ADV', 'ADV', 'AUX', 'PUNCT']",Was soll da drin mein ?,PRON AUX ADV ADV AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,202,"0:14:10,960","0:14:13,840","Meine Regierung hat mich nicht befugt, Ihnen das mitzuteilen.","meine regierung hat mich nicht befugt, ihnen das mitzuteilen.","['mich', 'meine', 'regierung', 'das', 'mitzuteilen', 'ihnen', 'befugt', 'nicht', 'hat']","['Meine', 'Regierung', 'hat', 'mich', 'nicht', 'befugt', 'Ihnen', 'das', 'mitzuteilen']","['Meine', 'Regierung', 'hat', 'mich', 'nicht', 'befugt', ',', 'Ihnen', 'das', 'mitzuteilen', '.']","['Meine', 'Regierung', 'haben', 'sich', 'nicht', 'befugt', ',', 'ich', 'der', 'mitteilen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","Meine Regierung haben sich nicht befugt , ich der mitteilen .",DET NOUN AUX PRON PART VERB PUNCT PRON PRON VERB PUNCT
