Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,178,"0:12:51,400","0:12:52,760",...was sie angerichtet hat.,...was sie angerichtet hat.,"['angerichtet', 'was', 'sie', 'hat']","['was', 'sie', 'angerichtet', 'hat']","['...', 'was', 'sie', 'angerichtet', 'hat', '.']","['...', 'was', 'ich', 'anrichten', 'haben', '.']","['PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']",... was ich anrichten haben .,PUNCT PRON PRON VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,179,"0:12:52,840","0:12:54,280",Erich. Da ist sie.,erich. da ist sie.,"['erich', 'da', 'sie', 'ist']","['Erich', 'Da', 'ist', 'sie']","['Erich', '.', 'Da', 'ist', 'sie', '.']","['Erich', '.', 'da', 'sein', 'ich', '.']","['PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']",Erich . da sein ich .,PROPN PUNCT ADV AUX PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,180,"0:12:54,360","0:12:56,160",Da. Ist mir scheißegal.,da. ist mir scheißegal.,"['da', 'scheißegal', 'mir', 'ist']","['Da', 'Ist', 'mir', 'scheißegal']","['Da', '.', 'Ist', 'mir', 'scheißegal', '.']","['da', '.', 'sein', 'sich', 'scheißegal', '.']","['ADV', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT']",da . sein sich scheißegal .,ADV PUNCT AUX PRON ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,181,"0:12:57,880","0:12:59,840","Guck, was du getan hast mit deinem Pfusch, du.","guck, was du getan hast mit deinem pfusch, du.","['was', 'du', 'guck', 'getan', 'hast', 'mit', 'pfusch', 'deinem']","['Guck', 'was', 'du', 'getan', 'hast', 'mit', 'deinem', 'Pfusch', 'du']","['Guck', ',', 'was', 'du', 'getan', 'hast', 'mit', 'deinem', 'Pfusch', ',', 'du', '.']","['Guck', ',', 'was', 'du', 'tun', 'haben', 'mit', 'mein', 'Pfusch', ',', 'du', '.']","['ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']","Guck , was du tun haben mit mein Pfusch , du .",ADV PUNCT PRON PRON VERB AUX ADP DET NOUN PUNCT PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,182,"0:12:59,920","0:13:1,200","Na, guck's dir an.","na, guck's dir an.","['an', 'na', ""guck's"", 'dir']","['Na', ""guck's"", 'dir', 'an']","['Na', ',', ""guck's"", 'dir', 'an', '.']","['Na', ',', ""guck's"", 'sich', 'an', '.']","['PROPN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'PUNCT']","Na , guck's sich an .",PROPN PUNCT ADV PRON ADP PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,183,"0:13:2,120","0:13:5,120","Blind ist sie auf dem Linken, und das andere tränt.","blind ist sie auf dem linken, und das andere tränt.","['dem', 'sie', 'blind', 'ist', 'linken', 'das', 'andere', 'tränt', 'und', 'auf']","['Blind', 'ist', 'sie', 'auf', 'dem', 'Linken', 'und', 'das', 'andere', 'tränt']","['Blind', 'ist', 'sie', 'auf', 'dem', 'Linken', ',', 'und', 'das', 'andere', 'tränt', '.']","['Blind', 'sein', 'ich', 'auf', 'der', 'Linke', ',', 'und', 'der', 'ander', 'tränen', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'X', 'PUNCT']","Blind sein ich auf der Linke , und der ander tränen .",ADV AUX PRON ADP DET NOUN PUNCT CCONJ DET ADJ X PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,184,"0:13:5,200","0:13:7,760","Du dumme Sau, dafür zahlst du, aber ganz sicher.","du dumme sau, dafür zahlst du, aber ganz sicher.","['zahlst', 'sicher', 'ganz', 'du', 'aber', 'dumme', 'dafür', 'sau']","['Du', 'dumme', 'Sau', 'dafür', 'zahlst', 'du', 'aber', 'ganz', 'sicher']","['Du', 'dumme', 'Sau', ',', 'dafür', 'zahlst', 'du', ',', 'aber', 'ganz', 'sicher', '.']","['Du', 'dumme', 'Sau', ',', 'dafür', 'zahlen', 'du', ',', 'aber', 'ganz', 'sichern', '.']","['PRON', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PUNCT']","Du dumme Sau , dafür zahlen du , aber ganz sichern .",PRON VERB PROPN PUNCT ADV VERB PRON PUNCT CCONJ ADV ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,185,"0:13:9,80","0:13:10,680",'ner Frau die Augen kaputt machen.,'ner frau die augen kaputt machen.,"['kaputt', 'augen', 'die', 'frau', 'machen', 'ner']","['ner', 'Frau', 'die', 'Augen', 'kaputt', 'machen']","[""'"", 'ner', 'Frau', 'die', 'Augen', 'kaputt', 'machen', '.']","[""'"", 'ner', 'Frau', 'der', 'Auge', 'kaputt', 'machen', '.']","['PUNCT', 'PROPN', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",' ner Frau der Auge kaputt machen .,PUNCT PROPN NOUN DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,186,"0:13:10,760","0:13:13,240",Beim Quacksalber. Wie kann man nur so bescheuert sein?,beim quacksalber. wie kann man nur so bescheuert sein?,"['sein', 'so', 'nur', 'beim', 'wie', 'man', 'bescheuert', 'quacksalber', 'kann']","['Beim', 'Quacksalber', 'Wie', 'kann', 'man', 'nur', 'so', 'bescheuert', 'sein']","['Beim', 'Quacksalber', '.', 'Wie', 'kann', 'man', 'nur', 'so', 'bescheuert', 'sein', '?']","['Beim', 'Quacksalber', '.', 'Wie', 'können', 'man', 'nur', 'so', 'bescheuert', 'mein', '?']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT']",Beim Quacksalber . Wie können man nur so bescheuert mein ?,ADP NOUN PUNCT ADV AUX PRON ADV ADV VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,187,"0:13:13,320","0:13:15,200","Ilse, stimmt das?","ilse, stimmt das?","['ilse', 'das', 'stimmt']","['Ilse', 'stimmt', 'das']","['Ilse', ',', 'stimmt', 'das', '?']","['Ilse', ',', 'stimmen', 'der', '?']","['PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","Ilse , stimmen der ?",PROPN PUNCT VERB PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,188,"0:13:15,280","0:13:16,800",Ich weiß nicht.  Guck sie an.,ich weiß nicht.  guck sie an.,"['an', 'sie', 'weiß', 'guck', 'nicht', 'ich']","['Ich', 'weiß', 'nicht', 'Guck', 'sie', 'an']","['Ich', 'weiß', 'nicht', '.', ' ', 'Guck', 'sie', 'an', '.']","['Ich', 'weiß', 'nicht', '.', ' ', 'Guck', 'ich', 'an', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'SPACE', 'X', 'PRON', 'ADP', 'PUNCT']",Ich weiß nicht .   Guck ich an .,PRON VERB PART PUNCT SPACE X PRON ADP PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,189,"0:13:16,880","0:13:18,680","Links ist schwarz, und rechts ist verschmiert.","links ist schwarz, und rechts ist verschmiert.","['links', 'ist', 'verschmiert', 'schwarz', 'und', 'rechts']","['Links', 'ist', 'schwarz', 'und', 'rechts', 'ist', 'verschmiert']","['Links', 'ist', 'schwarz', ',', 'und', 'rechts', 'ist', 'verschmiert', '.']","['Links', 'sein', 'schwarz', ',', 'und', 'rechts', 'sein', 'verschmieren', '.']","['ADV', 'AUX', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT']","Links sein schwarz , und rechts sein verschmieren .",ADV AUX ADV PUNCT CCONJ ADV AUX VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,190,"0:13:18,760","0:13:21,480","Heulen kannst du, aber löhnen wirst du auch.","heulen kannst du, aber löhnen wirst du auch.","['auch', 'heulen', 'du', 'aber', 'löhnen', 'wirst', 'kannst']","['Heulen', 'kannst', 'du', 'aber', 'löhnen', 'wirst', 'du', 'auch']","['Heulen', 'kannst', 'du', ',', 'aber', 'löhnen', 'wirst', 'du', 'auch', '.']","['Heulen', 'können', 'du', ',', 'aber', 'löhnen', 'werden', 'du', 'auch', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'PRON', 'ADV', 'PUNCT']","Heulen können du , aber löhnen werden du auch .",ADV VERB PRON PUNCT CCONJ VERB AUX PRON ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,191,"0:13:21,560","0:13:23,960","'ner Mutter die Augen kaputt machen und so tun, als wär nichts?","'ner mutter die augen kaputt machen und so tun, als wär nichts?","['so', 'kaputt', 'tun', 'augen', 'mutter', 'die', 'wär', 'machen', 'nichts', 'als', 'ner', 'und']","['ner', 'Mutter', 'die', 'Augen', 'kaputt', 'machen', 'und', 'so', 'tun', 'als', 'wär', 'nichts']","[""'"", 'ner', 'Mutter', 'die', 'Augen', 'kaputt', 'machen', 'und', 'so', 'tun', ',', 'als', 'wär', 'nichts', '?']","[""'"", 'ner', 'Mutter', 'der', 'Auge', 'kaputt', 'machen', 'und', 'so', 'tun', ',', 'als', 'wär', 'nichts', '?']","['PUNCT', 'PROPN', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'PUNCT']","' ner Mutter der Auge kaputt machen und so tun , als wär nichts ?",PUNCT PROPN NOUN DET NOUN ADV VERB CCONJ ADV VERB PUNCT SCONJ AUX PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,192,"0:13:24,520","0:13:25,360","Du dumme Nutte, du!","du dumme nutte, du!","['du', 'dumme', 'nutte']","['Du', 'dumme', 'Nutte', 'du']","['Du', 'dumme', 'Nutte', ',', 'du', '!']","['Du', 'dumme', 'Nutte', ',', 'du', '!']","['PRON', 'VERB', 'PROPN', 'PUNCT', 'PRON', 'PUNCT']","Du dumme Nutte , du !",PRON VERB PROPN PUNCT PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,193,"0:13:25,440","0:13:27,880","So, junger Mann, jetzt mäßigst du mal deinen Ton, ja?","so, junger mann, jetzt mäßigst du mal deinen ton, ja?","['so', 'mal', 'mäßigst', 'du', 'ja', 'ton', 'mann', 'deinen', 'jetzt', 'junger']","['So', 'junger', 'Mann', 'jetzt', 'mäßigst', 'du', 'mal', 'deinen', 'Ton', 'ja']","['So', ',', 'junger', 'Mann', ',', 'jetzt', 'mäßigst', 'du', 'mal', 'deinen', 'Ton', ',', 'ja', '?']","['so', ',', 'jung', 'Mann', ',', 'jetzt', 'mäßigen', 'du', 'mal', 'mein', 'Ton', ',', 'ja', '?']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","so , jung Mann , jetzt mäßigen du mal mein Ton , ja ?",ADV PUNCT ADJ NOUN PUNCT ADV ADV PRON ADV ADJ NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,194,"0:13:27,960","0:13:29,440","Was willst du denn, du Nase?","was willst du denn, du nase?","['was', 'du', 'willst', 'nase', 'denn']","['Was', 'willst', 'du', 'denn', 'du', 'Nase']","['Was', 'willst', 'du', 'denn', ',', 'du', 'Nase', '?']","['Was', 'wollen', 'du', 'denn', ',', 'du', 'Nase', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']","Was wollen du denn , du Nase ?",PRON VERB PRON ADV PUNCT PROPN NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,195,"0:13:29,520","0:13:31,880","Ist deine Frau blind oder bist du das? Erich, bitte.","ist deine frau blind oder bist du das? erich, bitte.","['blind', 'oder', 'ist', 'du', 'das', 'erich', 'bitte', 'frau', 'deine', 'bist']","['Ist', 'deine', 'Frau', 'blind', 'oder', 'bist', 'du', 'das', 'Erich', 'bitte']","['Ist', 'deine', 'Frau', 'blind', 'oder', 'bist', 'du', 'das', '?', 'Erich', ',', 'bitte', '.']","['sein', 'mein', 'Frau', 'blind', 'oder', 'sein', 'du', 'der', '?', 'Erich', ',', 'bitte', '.']","['AUX', 'DET', 'NOUN', 'ADV', 'CCONJ', 'AUX', 'PRON', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'PUNCT']","sein mein Frau blind oder sein du der ? Erich , bitte .",AUX DET NOUN ADV CCONJ AUX PRON PRON PUNCT PROPN PUNCT PART PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,196,"0:13:31,960","0:13:33,760","Ich verhandle das. Komm, raus hier.","ich verhandle das. komm, raus hier.","['das', 'komm', 'raus', 'hier', 'verhandle', 'ich']","['Ich', 'verhandle', 'das', 'Komm', 'raus', 'hier']","['Ich', 'verhandle', 'das', '.', 'Komm', ',', 'raus', 'hier', '.']","['Ich', 'verhandeln', 'der', '.', 'Komm', ',', 'raus', 'hier', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Ich verhandeln der . Komm , raus hier .",PRON VERB PRON PUNCT VERB PUNCT ADV ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,197,"0:13:33,840","0:13:34,880",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,198,"0:13:35,880","0:13:37,360",Raus mit dir jetzt hier.,raus mit dir jetzt hier.,"['raus', 'hier', 'jetzt', 'dir', 'mit']","['Raus', 'mit', 'dir', 'jetzt', 'hier']","['Raus', 'mit', 'dir', 'jetzt', 'hier', '.']","['Raus', 'mit', 'sich', 'jetzt', 'hier', '.']","['ADV', 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT']",Raus mit sich jetzt hier .,ADV ADP PRON ADV ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,199,"0:13:38,200","0:13:40,920","Ich will 'ne Entschädigung, hörst du?  Verschwinde.","ich will 'ne entschädigung, hörst du?  verschwinde.","['entschädigung', 'verschwinde', 'du', 'will', ""'ne"", 'ich', 'hörst']","['Ich', 'will', ""'ne"", 'Entschädigung', 'hörst', 'du', 'Verschwinde']","['Ich', 'will', ""'ne"", 'Entschädigung', ',', 'hörst', 'du', '?', ' ', 'Verschwinde', '.']","['Ich', 'wollen', ""'ne"", 'Entschädigung', ',', 'hören', 'du', '?', ' ', 'Verschwinde', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']","Ich wollen 'ne Entschädigung , hören du ?   Verschwinde .",PRON AUX DET NOUN PUNCT VERB PRON PUNCT SPACE NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,200,"0:13:41,0","0:13:42,640",Ich verklag dich drauf.,ich verklag dich drauf.,"['drauf', 'dich', 'verklag', 'ich']","['Ich', 'verklag', 'dich', 'drauf']","['Ich', 'verklag', 'dich', 'drauf', '.']","['Ich', 'verklag', 'sich', 'drauf', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Ich verklag sich drauf .,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,201,"0:13:43,200","0:13:44,400",Du blutest.,du blutest.,"['du', 'blutest']","['Du', 'blutest']","['Du', 'blutest', '.']","['Du', 'bluten', '.']","['PRON', 'ADV', 'PUNCT']",Du bluten .,PRON ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,202,"0:13:45,80","0:13:46,200",Verpiss dich!,verpiss dich!,"['dich', 'verpiss']","['Verpiss', 'dich']","['Verpiss', 'dich', '!']","['Verpiss', 'sich', '!']","['NOUN', 'PRON', 'PUNCT']",Verpiss sich !,NOUN PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,203,"0:13:47,840","0:13:49,280","Das wollte ich nicht, Lotte.","das wollte ich nicht, lotte.","['wollte', 'das', 'lotte', 'nicht', 'ich']","['Das', 'wollte', 'ich', 'nicht', 'Lotte']","['Das', 'wollte', 'ich', 'nicht', ',', 'Lotte', '.']","['der', 'wollen', 'ich', 'nicht', ',', 'Lotte', '.']","['PRON', 'AUX', 'PRON', 'PART', 'PUNCT', 'PROPN', 'PUNCT']","der wollen ich nicht , Lotte .",PRON AUX PRON PART PUNCT PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,205,"0:13:51,960","0:13:55,880","Um so ein Theater zu vermeiden, war und bin ich gegen Frauen in der Mord.","um so ein theater zu vermeiden, war und bin ich gegen frauen in der mord.","['so', 'der', 'bin', 'ein', 'frauen', 'theater', 'um', 'ich', 'gegen', 'mord', 'in', 'vermeiden', 'zu', 'und', 'war']","['Um', 'so', 'ein', 'Theater', 'zu', 'vermeiden', 'war', 'und', 'bin', 'ich', 'gegen', 'Frauen', 'in', 'der', 'Mord']","['Um', 'so', 'ein', 'Theater', 'zu', 'vermeiden', ',', 'war', 'und', 'bin', 'ich', 'gegen', 'Frauen', 'in', 'der', 'Mord', '.']","['um', 'so', 'einen', 'Theater', 'zu', 'vermeiden', ',', 'sein', 'und', 'sein', 'ich', 'gegen', 'Frau', 'in', 'der', 'Mord', '.']","['SCONJ', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'AUX', 'CCONJ', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","um so einen Theater zu vermeiden , sein und sein ich gegen Frau in der Mord .",SCONJ ADV DET NOUN PART VERB PUNCT AUX CCONJ AUX PRON ADP NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,206,"0:13:56,840","0:13:57,880",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,207,"0:13:58,400","0:14:0,760",Geht schon. Ich setz mich erst mal hin.,geht schon. ich setz mich erst mal hin.,"['mich', 'mal', 'erst', 'schon', 'hin', 'setz', 'geht', 'ich']","['Geht', 'schon', 'Ich', 'setz', 'mich', 'erst', 'mal', 'hin']","['Geht', 'schon', '.', 'Ich', 'setz', 'mich', 'erst', 'mal', 'hin', '.']","['Geht', 'schon', '.', 'Ich', 'setz', 'sich', 'erst', 'mal', 'hin', '.']","['VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",Geht schon . Ich setz sich erst mal hin .,VERB ADV PUNCT PRON VERB PRON ADV ADV ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,208,"0:14:8,520","0:14:10,240",Sie können sich gern hier ausbreiten.,sie können sich gern hier ausbreiten.,"['sie', 'gern', 'sich', 'können', 'hier', 'ausbreiten']","['Sie', 'können', 'sich', 'gern', 'hier', 'ausbreiten']","['Sie', 'können', 'sich', 'gern', 'hier', 'ausbreiten', '.']","['ich', 'können', 'sich', 'gern', 'hier', 'ausbreiten', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich können sich gern hier ausbreiten .,PRON AUX PRON ADV ADV VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,209,"0:14:13,160","0:14:14,440",Und Sie?,und sie?,"['und', 'sie']","['Und', 'Sie']","['Und', 'Sie', '?']","['und', 'ich', '?']","['CCONJ', 'PRON', 'PUNCT']",und ich ?,CCONJ PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,210,"0:14:20,80","0:14:21,400",Ich muss nach oben.,ich muss nach oben.,"['oben', 'muss', 'nach', 'ich']","['Ich', 'muss', 'nach', 'oben']","['Ich', 'muss', 'nach', 'oben', '.']","['Ich', 'muss', 'nach', 'oben', '.']","['PRON', 'VERB', 'ADP', 'ADV', 'PUNCT']",Ich muss nach oben .,PRON VERB ADP ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,211,"0:14:23,800","0:14:26,800",Pechtmann ist direkt nach der Gegenüberstellung verschwunden.,pechtmann ist direkt nach der gegenüberstellung verschwunden.,"['direkt', 'ist', 'der', 'verschwunden', 'pechtmann', 'gegenüberstellung', 'nach']","['Pechtmann', 'ist', 'direkt', 'nach', 'der', 'Gegenüberstellung', 'verschwunden']","['Pechtmann', 'ist', 'direkt', 'nach', 'der', 'Gegenüberstellung', 'verschwunden', '.']","['Pechtmann', 'sein', 'direkt', 'nach', 'der', 'Gegenüberstellung', 'verschwinden', '.']","['PROPN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Pechtmann sein direkt nach der Gegenüberstellung verschwinden .,PROPN AUX ADV ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,212,"0:14:27,200","0:14:29,440",Kessler ist vor meinen Augen erschossen worden.,kessler ist vor meinen augen erschossen worden.,"['erschossen', 'ist', 'augen', 'worden', 'vor', 'kessler', 'meinen']","['Kessler', 'ist', 'vor', 'meinen', 'Augen', 'erschossen', 'worden']","['Kessler', 'ist', 'vor', 'meinen', 'Augen', 'erschossen', 'worden', '.']","['Kessler', 'sein', 'vor', 'mein', 'Auge', 'erschießen', 'werden', '.']","['PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",Kessler sein vor mein Auge erschießen werden .,PROPN AUX ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,213,"0:14:30,80","0:14:32,240",Das Dienstmädchen ist zum Tode verurteilt.,das dienstmädchen ist zum tode verurteilt.,"['dienstmädchen', 'ist', 'das', 'tode', 'verurteilt', 'zum']","['Das', 'Dienstmädchen', 'ist', 'zum', 'Tode', 'verurteilt']","['Das', 'Dienstmädchen', 'ist', 'zum', 'Tode', 'verurteilt', '.']","['der', 'Dienstmädchen', 'sein', 'zum', 'Tod', 'verurteilen', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']",der Dienstmädchen sein zum Tod verurteilen .,DET NOUN AUX ADP NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,214,"0:14:32,360","0:14:33,720",Rechtmäßig. Ja.,rechtmäßig. ja.,"['ja', 'rechtmäßig']","['Rechtmäßig', 'Ja']","['Rechtmäßig', '.', 'Ja', '.']","['Rechtmäßig', '.', 'Ja', '.']","['ADV', 'PUNCT', 'PART', 'PUNCT']",Rechtmäßig . Ja .,ADV PUNCT PART PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,215,"0:14:34,920","0:14:36,120",Herr Polizeipräsident.,herr polizeipräsident.,"['herr', 'polizeipräsident']","['Herr', 'Polizeipräsident']","['Herr', 'Polizeipräsident', '.']","['Herr', 'Polizeipräsident', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Polizeipräsident .,NOUN NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,216,"0:14:37,520","0:14:38,920","Es ist doch augenfällig, dass...","es ist doch augenfällig, dass...","['doch', 'ist', 'dass', 'augenfällig', 'es']","['Es', 'ist', 'doch', 'augenfällig', 'dass']","['Es', 'ist', 'doch', 'augenfällig', ',', 'dass', '...']","['ich', 'sein', 'doch', 'augenfällig', ',', 'dass', '...']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT']","ich sein doch augenfällig , dass ...",PRON AUX ADV ADV PUNCT SCONJ PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,217,"0:14:39,840","0:14:42,880",...dass hier systematisch alle Beteiligten aus dem Weg geräumt werden.,...dass hier systematisch alle beteiligten aus dem weg geräumt werden.,"['weg', 'dem', 'systematisch', 'alle', 'werden', 'hier', 'dass', 'aus', 'geräumt', 'beteiligten']","['dass', 'hier', 'systematisch', 'alle', 'Beteiligten', 'aus', 'dem', 'Weg', 'geräumt', 'werden']","['...', 'dass', 'hier', 'systematisch', 'alle', 'Beteiligten', 'aus', 'dem', 'Weg', 'geräumt', 'werden', '.']","['...', 'dass', 'hier', 'systematisch', 'all', 'Beteiligte', 'aus', 'der', 'Weg', 'räumen', 'werden', '.']","['PUNCT', 'SCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",... dass hier systematisch all Beteiligte aus der Weg räumen werden .,PUNCT SCONJ ADV ADV DET NOUN ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,218,"0:14:44,40","0:14:45,40",Von wem?,von wem?,"['wem', 'von']","['Von', 'wem']","['Von', 'wem', '?']","['Von', 'wer', '?']","['ADP', 'PRON', 'PUNCT']",Von wer ?,ADP PRON PUNCT
