Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,294,"0:23:16,960","0:23:19,800","Alles, was bei diesem Transport zwischen der Landesgrenze","alles, was bei diesem transport zwischen der landesgrenze","['was', 'diesem', 'zwischen', 'landesgrenze', 'der', 'bei', 'transport', 'alles']","['Alles', 'was', 'bei', 'diesem', 'Transport', 'zwischen', 'der', 'Landesgrenze']","['Alles', ',', 'was', 'bei', 'diesem', 'Transport', 'zwischen', 'der', 'Landesgrenze']","['alle', ',', 'was', 'bei', 'dies', 'Transport', 'zwischen', 'der', 'Landesgrenze']","['PRON', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']","alle , was bei dies Transport zwischen der Landesgrenze",PRON PUNCT PRON ADP DET NOUN ADP DET NOUN
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,295,"0:23:19,880","0:23:24,440","und den Kasernen der Reichswehr geschieht, obliegt allein Ihrer Verantwortung.","und den kasernen der reichswehr geschieht, obliegt allein ihrer verantwortung.","['geschieht', 'kasernen', 'verantwortung', 'reichswehr', 'allein', 'der', 'obliegt', 'den', 'ihrer', 'und']","['und', 'den', 'Kasernen', 'der', 'Reichswehr', 'geschieht', 'obliegt', 'allein', 'Ihrer', 'Verantwortung']","['und', 'den', 'Kasernen', 'der', 'Reichswehr', 'geschieht', ',', 'obliegt', 'allein', 'Ihrer', 'Verantwortung', '.']","['und', 'der', 'Kaserne', 'der', 'Reichswehr', 'geschehen', ',', 'obliegt', 'allein', 'sich', 'Verantwortung', '.']","['CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']","und der Kaserne der Reichswehr geschehen , obliegt allein sich Verantwortung .",CCONJ DET NOUN DET NOUN VERB PUNCT VERB ADV DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,296,"0:23:24,520","0:23:27,280","Das wussten Sie, als Sie sich bereiterklärt haben,","das wussten sie, als sie sich bereiterklärt haben,","['sie', 'das', 'sich', 'bereiterklärt', 'wussten', 'haben', 'als']","['Das', 'wussten', 'Sie', 'als', 'Sie', 'sich', 'bereiterklärt', 'haben']","['Das', 'wussten', 'Sie', ',', 'als', 'Sie', 'sich', 'bereiterklärt', 'haben', ',']","['der', 'wussten', 'ich', ',', 'als', 'ich', 'sich', 'bereiterklärt', 'haben', ',']","['PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","der wussten ich , als ich sich bereiterklärt haben ,",PRON VERB PRON PUNCT SCONJ PRON PRON VERB AUX PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,297,"0:23:27,360","0:23:29,440",die nationale Sache zu unterstützen.,die nationale sache zu unterstützen.,"['unterstützen', 'nationale', 'die', 'sache', 'zu']","['die', 'nationale', 'Sache', 'zu', 'unterstützen']","['die', 'nationale', 'Sache', 'zu', 'unterstützen', '.']","['der', 'national', 'Sache', 'zu', 'unterstützen', '.']","['DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']",der national Sache zu unterstützen .,DET ADJ NOUN PART VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,298,"0:23:29,520","0:23:32,120","Wissen Sie, was für mich auf dem Spiel steht, wenn das rauskommt?","wissen sie, was für mich auf dem spiel steht, wenn das rauskommt?","['mich', 'für', 'was', 'dem', 'sie', 'spiel', 'das', 'wenn', 'rauskommt', 'steht', 'auf', 'wissen']","['Wissen', 'Sie', 'was', 'für', 'mich', 'auf', 'dem', 'Spiel', 'steht', 'wenn', 'das', 'rauskommt']","['Wissen', 'Sie', ',', 'was', 'für', 'mich', 'auf', 'dem', 'Spiel', 'steht', ',', 'wenn', 'das', 'rauskommt', '?']","['Wissen', 'ich', ',', 'was', 'für', 'sich', 'auf', 'der', 'Spiel', 'stehen', ',', 'wenn', 'der', 'rauskommt', '?']","['VERB', 'PRON', 'PUNCT', 'PRON', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Wissen ich , was für sich auf der Spiel stehen , wenn der rauskommt ?",VERB PRON PUNCT PRON ADP PRON ADP DET NOUN VERB PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,299,"0:23:32,200","0:23:35,80",Deswegen sollte der Aufenthalt des Zuges so kurz wie möglich sein.,deswegen sollte der aufenthalt des zuges so kurz wie möglich sein.,"['sein', 'so', 'kurz', 'sollte', 'der', 'des', 'deswegen', 'zuges', 'wie', 'möglich', 'aufenthalt']","['Deswegen', 'sollte', 'der', 'Aufenthalt', 'des', 'Zuges', 'so', 'kurz', 'wie', 'möglich', 'sein']","['Deswegen', 'sollte', 'der', 'Aufenthalt', 'des', 'Zuges', 'so', 'kurz', 'wie', 'möglich', 'sein', '.']","['Deswegen', 'sollen', 'der', 'Aufenthalt', 'der', 'Zug', 'so', 'kurz', 'wie', 'möglich', 'mein', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADV', 'AUX', 'PUNCT']",Deswegen sollen der Aufenthalt der Zug so kurz wie möglich mein .,ADV AUX DET NOUN DET NOUN ADV ADV ADP ADV AUX PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,300,"0:23:35,160","0:23:40,560","Wenn die Presse oder gar die Polizei von unseren... Ihren Aktivitäten Wind bekommt,","wenn die presse oder gar die polizei von unseren... ihren aktivitäten wind bekommt,","['ihren', 'polizei', 'wind', 'oder', 'bekommt', 'aktivitäten', 'wenn', 'die', 'presse', 'unseren', 'von', 'gar']","['Wenn', 'die', 'Presse', 'oder', 'gar', 'die', 'Polizei', 'von', 'unseren', 'Ihren', 'Aktivitäten', 'Wind', 'bekommt']","['Wenn', 'die', 'Presse', 'oder', 'gar', 'die', 'Polizei', 'von', 'unseren', '...', 'Ihren', 'Aktivitäten', 'Wind', 'bekommt', ',']","['Wenn', 'der', 'Presse', 'oder', 'gar', 'der', 'Polizei', 'von', 'mein', '...', 'mein', 'Aktivität', 'Wind', 'bekommen', ',']","['SCONJ', 'DET', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']","Wenn der Presse oder gar der Polizei von mein ... mein Aktivität Wind bekommen ,",SCONJ DET NOUN CCONJ ADV DET NOUN ADP DET PUNCT DET NOUN NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,301,"0:23:40,640","0:23:44,440","gefährden Sie nicht nur sich, sondern das gesamte Unternehmen.","gefährden sie nicht nur sich, sondern das gesamte unternehmen.","['unternehmen', 'sie', 'gefährden', 'das', 'nur', 'sich', 'gesamte', 'nicht', 'sondern']","['gefährden', 'Sie', 'nicht', 'nur', 'sich', 'sondern', 'das', 'gesamte', 'Unternehmen']","['gefährden', 'Sie', 'nicht', 'nur', 'sich', ',', 'sondern', 'das', 'gesamte', 'Unternehmen', '.']","['gefährden', 'ich', 'nicht', 'nur', 'sich', ',', 'sondern', 'der', 'gesamt', 'Unternehmen', '.']","['VERB', 'PRON', 'PART', 'ADV', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']","gefährden ich nicht nur sich , sondern der gesamt Unternehmen .",VERB PRON PART ADV PRON PUNCT CCONJ DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,302,"0:23:44,520","0:23:49,400","Geben Sie den Russen, was sie haben wollen. Den Rest schaukeln wir schon. So.","geben sie den russen, was sie haben wollen. den rest schaukeln wir schon. so.","['was', 'russen', 'sie', 'wir', 'so.', 'schon', 'rest', 'den', 'haben', 'geben', 'wollen', 'schaukeln']","['Geben', 'Sie', 'den', 'Russen', 'was', 'sie', 'haben', 'wollen', 'Den', 'Rest', 'schaukeln', 'wir', 'schon', 'So.']","['Geben', 'Sie', 'den', 'Russen', ',', 'was', 'sie', 'haben', 'wollen', '.', 'Den', 'Rest', 'schaukeln', 'wir', 'schon', '.', 'So.']","['Geben', 'ich', 'der', 'Russe', ',', 'was', 'ich', 'haben', 'wollen', '.', 'der', 'Rest', 'schaukeln', 'ich', 'schon', '.', 'So.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'NOUN']","Geben ich der Russe , was ich haben wollen . der Rest schaukeln ich schon . So.",VERB PRON DET NOUN PUNCT PRON PRON VERB AUX PUNCT DET NOUN VERB PRON ADV PUNCT NOUN
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,303,"0:23:50,320","0:23:52,120",Und jetzt reißen Sie sich zusammen.,und jetzt reißen sie sich zusammen.,"['reißen', 'sie', 'sich', 'jetzt', 'und', 'zusammen']","['Und', 'jetzt', 'reißen', 'Sie', 'sich', 'zusammen']","['Und', 'jetzt', 'reißen', 'Sie', 'sich', 'zusammen', '.']","['und', 'jetzt', 'reißen', 'ich', 'sich', 'zusammen', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",und jetzt reißen ich sich zusammen .,CCONJ ADV VERB PRON PRON ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,304,"0:23:53,600","0:23:56,560","Wir sind der Familie Nyssen und besonders Ihrer Mutter sehr verbunden,","wir sind der familie nyssen und besonders ihrer mutter sehr verbunden,","['wir', 'sehr', 'der', 'familie', 'sind', 'besonders', 'mutter', 'verbunden', 'nyssen', 'ihrer', 'und']","['Wir', 'sind', 'der', 'Familie', 'Nyssen', 'und', 'besonders', 'Ihrer', 'Mutter', 'sehr', 'verbunden']","['Wir', 'sind', 'der', 'Familie', 'Nyssen', 'und', 'besonders', 'Ihrer', 'Mutter', 'sehr', 'verbunden', ',']","['ich', 'sein', 'der', 'Familie', 'Nyssen', 'und', 'besonders', 'sich', 'Mutter', 'sehr', 'verbinden', ',']","['PRON', 'AUX', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","ich sein der Familie Nyssen und besonders sich Mutter sehr verbinden ,",PRON AUX DET NOUN PROPN CCONJ ADV DET NOUN ADV VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,305,"0:23:56,640","0:23:58,880",dass sie uns ihre Ländereien zur Verfügung stellt.,dass sie uns ihre ländereien zur verfügung stellt.,"['ihre', 'sie', 'dass', 'uns', 'stellt', 'verfügung', 'zur', 'ländereien']","['dass', 'sie', 'uns', 'ihre', 'Ländereien', 'zur', 'Verfügung', 'stellt']","['dass', 'sie', 'uns', 'ihre', 'Ländereien', 'zur', 'Verfügung', 'stellt', '.']","['dass', 'ich', 'sich', 'mein', 'Länderei', 'zur', 'Verfügung', 'stellen', '.']","['SCONJ', 'PRON', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",dass ich sich mein Länderei zur Verfügung stellen .,SCONJ PRON PRON DET NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,306,"0:24:0,200","0:24:3,480","Wir wollen uns nachher ansehen, was Oberst Wendt für uns vorbereitet hat.","wir wollen uns nachher ansehen, was oberst wendt für uns vorbereitet hat.","['nachher', 'was', 'für', 'wir', 'wendt', 'uns', 'wollen', 'hat', 'oberst', 'ansehen', 'vorbereitet']","['Wir', 'wollen', 'uns', 'nachher', 'ansehen', 'was', 'Oberst', 'Wendt', 'für', 'uns', 'vorbereitet', 'hat']","['Wir', 'wollen', 'uns', 'nachher', 'ansehen', ',', 'was', 'Oberst', 'Wendt', 'für', 'uns', 'vorbereitet', 'hat', '.']","['ich', 'wollen', 'sich', 'nachher', 'ansehen', ',', 'was', 'Oberst', 'Wendt', 'für', 'sich', 'vorbereiten', 'haben', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']","ich wollen sich nachher ansehen , was Oberst Wendt für sich vorbereiten haben .",PRON AUX PRON ADV VERB PUNCT PRON NOUN PROPN ADP PRON VERB AUX PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,307,"0:24:4,880","0:24:7,560",Wann und wo soll denn das Manöver stattfinden?,wann und wo soll denn das manöver stattfinden?,"['stattfinden', 'das', 'soll', 'denn', 'wo', 'und', 'wann', 'manöver']","['Wann', 'und', 'wo', 'soll', 'denn', 'das', 'Manöver', 'stattfinden']","['Wann', 'und', 'wo', 'soll', 'denn', 'das', 'Manöver', 'stattfinden', '?']","['Wann', 'und', 'wo', 'soll', 'denn', 'der', 'Manöver', 'stattfinden', '?']","['ADV', 'CCONJ', 'ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",Wann und wo soll denn der Manöver stattfinden ?,ADV CCONJ ADV AUX ADV DET NOUN VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,308,"0:24:7,640","0:24:12,240","Nach Einbruch der Dunkelheit, General. In einer Senke hinter diesen Hügeln.","nach einbruch der dunkelheit, general. in einer senke hinter diesen hügeln.","['hinter', 'der', 'hügeln', 'diesen', 'einer', 'general', 'in', 'senke', 'einbruch', 'nach', 'dunkelheit']","['Nach', 'Einbruch', 'der', 'Dunkelheit', 'General', 'In', 'einer', 'Senke', 'hinter', 'diesen', 'Hügeln']","['Nach', 'Einbruch', 'der', 'Dunkelheit', ',', 'General', '.', 'In', 'einer', 'Senke', 'hinter', 'diesen', 'Hügeln', '.']","['Nach', 'Einbruch', 'der', 'Dunkelheit', ',', 'General', '.', 'In', 'einer', 'Senke', 'hinter', 'dies', 'Hügel', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","Nach Einbruch der Dunkelheit , General . In einer Senke hinter dies Hügel .",ADP NOUN DET NOUN PUNCT NOUN PUNCT ADP DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,309,"0:24:13,40","0:24:15,360","Gut, na ja. Dann haben wir ja noch ein bisschen, hm?","gut, na ja. dann haben wir ja noch ein bisschen, hm?","['hm', 'wir', 'bisschen', 'gut', 'ja', 'ein', 'dann', 'haben', 'na', 'noch']","['Gut', 'na', 'ja', 'Dann', 'haben', 'wir', 'ja', 'noch', 'ein', 'bisschen', 'hm']","['Gut', ',', 'na', 'ja', '.', 'Dann', 'haben', 'wir', 'ja', 'noch', 'ein', 'bisschen', ',', 'hm', '?']","['Gut', ',', 'na', 'ja', '.', 'Dann', 'haben', 'ich', 'ja', 'noch', 'einen', 'bisschen', ',', 'hm', '?']","['ADV', 'PUNCT', 'INTJ', 'ADV', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADP', 'PUNCT']","Gut , na ja . Dann haben ich ja noch einen bisschen , hm ?",ADV PUNCT INTJ ADV PUNCT ADV AUX PRON ADV ADV DET ADJ PUNCT ADP PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,310,"0:24:45,680","0:24:46,800",Zu weit.,zu weit.,"['zu', 'weit']","['Zu', 'weit']","['Zu', 'weit', '.']","['zu', 'weit', '.']","['PART', 'ADV', 'PUNCT']",zu weit .,PART ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,312,"0:24:50,720","0:24:53,160","Bitte um Entschuldigung, Generalmajor.","bitte um entschuldigung, generalmajor.","['entschuldigung', 'um', 'generalmajor', 'bitte']","['Bitte', 'um', 'Entschuldigung', 'Generalmajor']","['Bitte', 'um', 'Entschuldigung', ',', 'Generalmajor', '.']","['Bitte', 'um', 'Entschuldigung', ',', 'Generalmajor', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Bitte um Entschuldigung , Generalmajor .",ADV ADP NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,313,"0:24:53,520","0:24:54,800",Konnte nicht widerstehen.,konnte nicht widerstehen.,"['nicht', 'konnte', 'widerstehen']","['Konnte', 'nicht', 'widerstehen']","['Konnte', 'nicht', 'widerstehen', '.']","['können', 'nicht', 'widerstehen', '.']","['AUX', 'PART', 'VERB', 'PUNCT']",können nicht widerstehen .,AUX PART VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,314,"0:24:59,120","0:25:2,640",Na 200 Meter sind wohl auch für Sie 'n bisschen ambitioniert.,na 200 meter sind wohl auch für sie 'n bisschen ambitioniert.,"['für', '200', 'ambitioniert', 'sie', 'auch', 'bisschen', ""'n"", 'sind', 'na', 'wohl', 'meter']","['Na', '200', 'Meter', 'sind', 'wohl', 'auch', 'für', 'Sie', ""'n"", 'bisschen', 'ambitioniert']","['Na', '200', 'Meter', 'sind', 'wohl', 'auch', 'für', 'Sie', ""'n"", 'bisschen', 'ambitioniert', '.']","['Na', '200', 'Meter', 'sein', 'wohl', 'auch', 'für', 'ich', ""'n"", 'bisschen', 'ambitioniert', '.']","['PROPN', 'NUM', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADP', 'PRON', 'DET', 'ADJ', 'VERB', 'PUNCT']",Na 200 Meter sein wohl auch für ich 'n bisschen ambitioniert .,PROPN NUM NOUN AUX ADV ADV ADP PRON DET ADJ VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,315,"0:25:3,80","0:25:4,240",Im Gegenteil.,im gegenteil.,"['im', 'gegenteil']","['Im', 'Gegenteil']","['Im', 'Gegenteil', '.']","['Im', 'Gegenteil', '.']","['ADP', 'NOUN', 'PUNCT']",Im Gegenteil .,ADP NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,316,"0:25:13,960","0:25:16,520","Da freuen wir uns auf Ihr Manöver, Herr Oberst.","da freuen wir uns auf ihr manöver, herr oberst.","['freuen', 'wir', 'uns', 'da', 'herr', 'ihr', 'oberst', 'auf', 'manöver']","['Da', 'freuen', 'wir', 'uns', 'auf', 'Ihr', 'Manöver', 'Herr', 'Oberst']","['Da', 'freuen', 'wir', 'uns', 'auf', 'Ihr', 'Manöver', ',', 'Herr', 'Oberst', '.']","['da', 'freuen', 'ich', 'sich', 'auf', 'mein', 'Manöver', ',', 'Herr', 'Oberst', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']","da freuen ich sich auf mein Manöver , Herr Oberst .",ADV VERB PRON PRON ADP DET NOUN PUNCT NOUN NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,317,"0:25:21,600","0:25:25,0","""Bei der zweiten Adresse unserer Liste, in der Oranienstraße,","""bei der zweiten adresse unserer liste, in der oranienstraße,","['unserer', 'liste', 'der', 'bei', 'oranienstraße', 'in', 'zweiten', 'adresse']","['Bei', 'der', 'zweiten', 'Adresse', 'unserer', 'Liste', 'in', 'der', 'Oranienstraße']","['""', 'Bei', 'der', 'zweiten', 'Adresse', 'unserer', 'Liste', ',', 'in', 'der', 'Oranienstraße', ',']","['""', 'Bei', 'der', 'zweit', 'Adresse', 'mein', 'Liste', ',', 'in', 'der', 'Oranienstraße', ',']","['PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",""" Bei der zweit Adresse mein Liste , in der Oranienstraße ,",PUNCT ADP DET ADJ NOUN DET NOUN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,318,"0:25:25,80","0:25:28,400","auf Höhe der Hausnummer 8, standen zwei Frauen auf einem Balkon.","auf höhe der hausnummer 8, standen zwei frauen auf einem balkon.","['8', 'der', 'standen', 'balkon', 'höhe', 'hausnummer', 'frauen', 'zwei', 'auf', 'einem']","['auf', 'Höhe', 'der', 'Hausnummer', '8', 'standen', 'zwei', 'Frauen', 'auf', 'einem', 'Balkon']","['auf', 'Höhe', 'der', 'Hausnummer', '8', ',', 'standen', 'zwei', 'Frauen', 'auf', 'einem', 'Balkon', '.']","['auf', 'Höhe', 'der', 'Hausnummer', '8', ',', 'stehen', 'zwei', 'Frau', 'auf', 'einer', 'Balkon', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","auf Höhe der Hausnummer 8 , stehen zwei Frau auf einer Balkon .",ADP NOUN DET NOUN NUM PUNCT VERB NUM NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,319,"0:25:28,960","0:25:34,120","Kurz darauf entrollten mehrere Männer eine vier mal sechs Meter große, rote Fahne.","kurz darauf entrollten mehrere männer eine vier mal sechs meter große, rote fahne.","['mal', 'kurz', 'vier', 'rote', 'darauf', 'große', 'mehrere', 'fahne', 'eine', 'sechs', 'männer', 'meter', 'entrollten']","['Kurz', 'darauf', 'entrollten', 'mehrere', 'Männer', 'eine', 'vier', 'mal', 'sechs', 'Meter', 'große', 'rote', 'Fahne']","['Kurz', 'darauf', 'entrollten', 'mehrere', 'Männer', 'eine', 'vier', 'mal', 'sechs', 'Meter', 'große', ',', 'rote', 'Fahne', '.']","['Kurz', 'darauf', 'entrollten', 'mehrer', 'Mann', 'einen', 'vier', 'mal', 'sechs', 'Meter', 'groß', ',', 'rote', 'Fahne', '.']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","Kurz darauf entrollten mehrer Mann einen vier mal sechs Meter groß , rote Fahne .",ADV ADV VERB DET NOUN DET NUM CCONJ NUM NOUN ADJ PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,320,"0:25:34,640","0:25:37,640","Zeitgleich eröffneten die Kommunisten das Feuer.""","zeitgleich eröffneten die kommunisten das feuer.""","['das', 'eröffneten', 'die', 'feuer', 'zeitgleich', 'kommunisten']","['Zeitgleich', 'eröffneten', 'die', 'Kommunisten', 'das', 'Feuer']","['Zeitgleich', 'eröffneten', 'die', 'Kommunisten', 'das', 'Feuer', '.', '""']","['Zeitgleich', 'eröffnen', 'der', 'Kommunist', 'der', 'Feuer', '.', '""']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']","Zeitgleich eröffnen der Kommunist der Feuer . """,ADV VERB DET NOUN DET NOUN PUNCT PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,323,"0:26:0,880","0:26:2,0",Hallo? Rath?,hallo? rath?,"['hallo', 'rath']","['Hallo', 'Rath']","['Hallo', '?', 'Rath', '?']","['Hallo', '?', 'Rath', '?']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']",Hallo ? Rath ?,PROPN PUNCT PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,324,"0:26:4,200","0:26:5,360",Wer ist da?,wer ist da?,"['da', 'ist', 'wer']","['Wer', 'ist', 'da']","['Wer', 'ist', 'da', '?']","['Wer', 'sein', 'da', '?']","['PRON', 'AUX', 'ADV', 'PUNCT']",Wer sein da ?,PRON AUX ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,326,"0:26:10,400","0:26:11,720",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,329,"0:26:21,560","0:26:22,840",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,331,"0:26:55,720","0:26:57,800",Das ist die Hoffnung Deutschlands.,das ist die hoffnung deutschlands.,"['ist', 'das', 'die', 'deutschlands', 'hoffnung']","['Das', 'ist', 'die', 'Hoffnung', 'Deutschlands']","['Das', 'ist', 'die', 'Hoffnung', 'Deutschlands', '.']","['der', 'sein', 'der', 'Hoffnung', 'Deutschland', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PROPN', 'PUNCT']",der sein der Hoffnung Deutschland .,PRON AUX DET NOUN PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,332,"0:27:1,520","0:27:2,800",Wie viel Mann sind das?,wie viel mann sind das?,"['das', 'mann', 'sind', 'wie', 'viel']","['Wie', 'viel', 'Mann', 'sind', 'das']","['Wie', 'viel', 'Mann', 'sind', 'das', '?']","['Wie', 'viel', 'Mann', 'sein', 'der', '?']","['ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'PUNCT']",Wie viel Mann sein der ?,ADV DET NOUN AUX PRON PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,333,"0:27:4,0","0:27:5,360",4.000.,4.000.,['4.000.'],['4.000.'],['4.000.'],['4.000.'],['PROPN'],4.000.,PROPN
