Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,288,"0:19:20,880","0:19:22,240",Ich erwarte einen Bericht.,ich erwarte einen bericht.,"['bericht', 'einen', 'ich', 'erwarte']","['Ich', 'erwarte', 'einen', 'Bericht']","['Ich', 'erwarte', 'einen', 'Bericht', '.']","['Ich', 'erwarten', 'ein', 'Bericht', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Ich erwarten ein Bericht .,PRON VERB DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,289,"0:19:24,920","0:19:27,800",Herr Regierungsrat? Die Chemiker haben Stichproben gemacht.,herr regierungsrat? die chemiker haben stichproben gemacht.,"['gemacht', 'chemiker', 'regierungsrat', 'die', 'herr', 'haben', 'stichproben']","['Herr', 'Regierungsrat', 'Die', 'Chemiker', 'haben', 'Stichproben', 'gemacht']","['Herr', 'Regierungsrat', '?', 'Die', 'Chemiker', 'haben', 'Stichproben', 'gemacht', '.']","['Herr', 'Regierungsrat', '?', 'der', 'Chemiker', 'haben', 'Stichprobe', 'machen', '.']","['NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT']",Herr Regierungsrat ? der Chemiker haben Stichprobe machen .,NOUN NOUN PUNCT DET NOUN AUX NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,290,"0:19:27,880","0:19:29,960",Bisher allerdings nur von drei Waggons.,bisher allerdings nur von drei waggons.,"['waggons', 'allerdings', 'nur', 'bisher', 'drei', 'von']","['Bisher', 'allerdings', 'nur', 'von', 'drei', 'Waggons']","['Bisher', 'allerdings', 'nur', 'von', 'drei', 'Waggons', '.']","['Bisher', 'allerdings', 'nur', 'von', 'drei', 'Waggon', '.']","['ADV', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']",Bisher allerdings nur von drei Waggon .,ADV ADV ADV ADP NUM NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,291,"0:19:31,280","0:19:32,640",Lassen Sie uns rein!,lassen sie uns rein!,"['rein', 'sie', 'lassen', 'uns']","['Lassen', 'Sie', 'uns', 'rein']","['Lassen', 'Sie', 'uns', 'rein', '!']","['Lassen', 'ich', 'sich', 'rein', '!']","['VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Lassen ich sich rein !,VERB PRON PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,292,"0:19:35,200","0:19:36,520",Wie kommen Sie hierher?,wie kommen sie hierher?,"['hierher', 'sie', 'kommen', 'wie']","['Wie', 'kommen', 'Sie', 'hierher']","['Wie', 'kommen', 'Sie', 'hierher', '?']","['Wie', 'kommen', 'ich', 'hierher', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",Wie kommen ich hierher ?,ADV VERB PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,293,"0:19:38,240","0:19:41,520",Woher wussten Sie von dem Bahnhof?  Erzähl ich Ihnen später.,woher wussten sie von dem bahnhof?  erzähl ich ihnen später.,"['dem', 'sie', 'später', 'erzähl', 'ihnen', 'wussten', 'woher', 'ich', 'von', 'bahnhof']","['Woher', 'wussten', 'Sie', 'von', 'dem', 'Bahnhof', 'Erzähl', 'ich', 'Ihnen', 'später']","['Woher', 'wussten', 'Sie', 'von', 'dem', 'Bahnhof', '?', ' ', 'Erzähl', 'ich', 'Ihnen', 'später', '.']","['Woher', 'wussten', 'ich', 'von', 'der', 'Bahnhof', '?', ' ', 'Erzähl', 'ich', 'ich', 'spät', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SPACE', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Woher wussten ich von der Bahnhof ?   Erzähl ich ich spät .,ADV VERB PRON ADP DET NOUN PUNCT SPACE VERB PRON PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,294,"0:19:41,600","0:19:43,40",Wie viele Waggons sind das?,wie viele waggons sind das?,"['das', 'waggons', 'sind', 'wie', 'viele']","['Wie', 'viele', 'Waggons', 'sind', 'das']","['Wie', 'viele', 'Waggons', 'sind', 'das', '?']","['Wie', 'viel', 'Waggon', 'sein', 'der', '?']","['ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'PUNCT']",Wie viel Waggon sein der ?,ADV DET NOUN AUX PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,295,"0:19:43,600","0:19:46,80",Insgesamt 13. Halt.,insgesamt 13. halt.,"['insgesamt', '13.', 'halt']","['Insgesamt', '13.', 'Halt']","['Insgesamt', '13.', 'Halt', '.']","['Insgesamt', '13.', 'Halt', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT']",Insgesamt 13. Halt .,ADV ADJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,296,"0:19:46,160","0:19:48,160",Kein Zutritt.  Ich bin vom Verein.,kein zutritt.  ich bin vom verein.,"['kein', 'zutritt', 'bin', 'vom', 'verein', 'ich']","['Kein', 'Zutritt', 'Ich', 'bin', 'vom', 'Verein']","['Kein', 'Zutritt', '.', ' ', 'Ich', 'bin', 'vom', 'Verein', '.']","['kein', 'Zutritt', '.', ' ', 'Ich', 'sein', 'vom', 'Verein', '.']","['DET', 'NOUN', 'PUNCT', 'SPACE', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']",kein Zutritt .   Ich sein vom Verein .,DET NOUN PUNCT SPACE PRON AUX ADP NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,297,"0:19:48,240","0:19:51,280",Trotzdem. Sperrzone. Tut mir leid.,trotzdem. sperrzone. tut mir leid.,"['mir', 'trotzdem', 'sperrzone', 'leid', 'tut']","['Trotzdem', 'Sperrzone', 'Tut', 'mir', 'leid']","['Trotzdem', '.', 'Sperrzone', '.', 'Tut', 'mir', 'leid', '.']","['trotzdem', '.', 'Sperrzone', '.', 'Tut', 'sich', 'leid', '.']","['ADV', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'PRON', 'ADV', 'PUNCT']",trotzdem . Sperrzone . Tut sich leid .,ADV PUNCT PROPN PUNCT X PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,298,"0:19:52,520","0:19:53,640",Rath?,rath?,['rath'],['Rath'],"['Rath', '?']","['Rath', '?']","['PROPN', 'PUNCT']",Rath ?,PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,299,"0:19:54,480","0:19:55,440",Rath!,rath!,['rath'],['Rath'],"['Rath', '!']","['Rath', '!']","['PROPN', 'PUNCT']",Rath !,PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,300,"0:19:56,80","0:19:57,400",Herr Regierungsrat.,herr regierungsrat.,"['herr', 'regierungsrat']","['Herr', 'Regierungsrat']","['Herr', 'Regierungsrat', '.']","['Herr', 'Regierungsrat', '.']","['NOUN', 'NOUN', 'PUNCT']",Herr Regierungsrat .,NOUN NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,301,"0:20:1,400","0:20:4,520",Was machen Sie denn hier? Wir sind einer Spur gefolgt.,was machen sie denn hier? wir sind einer spur gefolgt.,"['was', 'sie', 'wir', 'hier', 'sind', 'machen', 'einer', 'spur', 'denn', 'gefolgt']","['Was', 'machen', 'Sie', 'denn', 'hier', 'Wir', 'sind', 'einer', 'Spur', 'gefolgt']","['Was', 'machen', 'Sie', 'denn', 'hier', '?', 'Wir', 'sind', 'einer', 'Spur', 'gefolgt', '.']","['Was', 'machen', 'ich', 'denn', 'hier', '?', 'ich', 'sein', 'einer', 'Spur', 'folgen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Was machen ich denn hier ? ich sein einer Spur folgen .,PRON VERB PRON ADV ADV PUNCT PRON AUX DET NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,302,"0:20:5,40","0:20:8,280",Der Lokführer dieses Zuges ist höchstwahrscheinlich ermordet worden.,der lokführer dieses zuges ist höchstwahrscheinlich ermordet worden.,"['ist', 'höchstwahrscheinlich', 'der', 'lokführer', 'zuges', 'dieses', 'ermordet', 'worden']","['Der', 'Lokführer', 'dieses', 'Zuges', 'ist', 'höchstwahrscheinlich', 'ermordet', 'worden']","['Der', 'Lokführer', 'dieses', 'Zuges', 'ist', 'höchstwahrscheinlich', 'ermordet', 'worden', '.']","['der', 'Lokführer', 'dies', 'Zug', 'sein', 'höchstwahrscheinlich', 'ermorden', 'werden', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'AUX', 'PUNCT']",der Lokführer dies Zug sein höchstwahrscheinlich ermorden werden .,DET NOUN DET NOUN AUX ADV VERB AUX PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,303,"0:20:8,360","0:20:10,440",Bitte?  Seine Leiche trieb in der Spree.,bitte?  seine leiche trieb in der spree.,"['leiche', 'seine', 'der', 'bitte', 'trieb', 'in', 'spree']","['Bitte', 'Seine', 'Leiche', 'trieb', 'in', 'der', 'Spree']","['Bitte', '?', ' ', 'Seine', 'Leiche', 'trieb', 'in', 'der', 'Spree', '.']","['Bitte', '?', ' ', 'mein', 'Leiche', 'treiben', 'in', 'der', 'Spree', '.']","['NOUN', 'PUNCT', 'SPACE', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT']",Bitte ?   mein Leiche treiben in der Spree .,NOUN PUNCT SPACE DET NOUN VERB ADP DET PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,304,"0:20:10,520","0:20:12,600",Im Landwehrkanal.  Ah ja?,im landwehrkanal.  ah ja?,"['ah', 'landwehrkanal', 'im', 'ja']","['Im', 'Landwehrkanal', 'Ah', 'ja']","['Im', 'Landwehrkanal', '.', ' ', 'Ah', 'ja', '?']","['Im', 'Landwehrkanal', '.', ' ', 'Ah', 'ja', '?']","['ADP', 'NOUN', 'PUNCT', 'SPACE', 'NOUN', 'ADV', 'PUNCT']",Im Landwehrkanal .   Ah ja ?,ADP NOUN PUNCT SPACE NOUN ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,305,"0:20:13,400","0:20:14,440",Wer ist das?,wer ist das?,"['ist', 'das', 'wer']","['Wer', 'ist', 'das']","['Wer', 'ist', 'das', '?']","['Wer', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein der ?,PRON AUX PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,306,"0:20:14,520","0:20:16,680",Das ist Fräulein Ritter. Stenotypistin.,das ist fräulein ritter. stenotypistin.,"['ist', 'das', 'fräulein', 'stenotypistin', 'ritter']","['Das', 'ist', 'Fräulein', 'Ritter', 'Stenotypistin']","['Das', 'ist', 'Fräulein', 'Ritter', '.', 'Stenotypistin', '.']","['der', 'sein', 'Fräulein', 'Ritter', '.', 'Stenotypistin', '.']","['PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",der sein Fräulein Ritter . Stenotypistin .,PRON AUX NOUN NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,307,"0:20:16,760","0:20:19,640",Herr Regierungsrat? Könnten Sie einmal bitte kurz?,herr regierungsrat? könnten sie einmal bitte kurz?,"['kurz', 'einmal', 'sie', 'regierungsrat', 'bitte', 'herr', 'könnten']","['Herr', 'Regierungsrat', 'Könnten', 'Sie', 'einmal', 'bitte', 'kurz']","['Herr', 'Regierungsrat', '?', 'Könnten', 'Sie', 'einmal', 'bitte', 'kurz', '?']","['Herr', 'Regierungsrat', '?', 'können', 'ich', 'einmal', 'bitte', 'kurz', '?']","['NOUN', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",Herr Regierungsrat ? können ich einmal bitte kurz ?,NOUN NOUN PUNCT AUX PRON ADV ADV ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,308,"0:20:19,720","0:20:22,120",Ich will Genaueres wissen. Fahren Sie mit mir?,ich will genaueres wissen. fahren sie mit mir?,"['sie', 'mir', 'genaueres', 'ich', 'fahren', 'will', 'mit', 'wissen']","['Ich', 'will', 'Genaueres', 'wissen', 'Fahren', 'Sie', 'mit', 'mir']","['Ich', 'will', 'Genaueres', 'wissen', '.', 'Fahren', 'Sie', 'mit', 'mir', '?']","['Ich', 'wollen', 'Genaueres', 'wissen', '.', 'Fahren', 'ich', 'mit', 'sich', '?']","['PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']",Ich wollen Genaueres wissen . Fahren ich mit sich ?,PRON AUX NOUN VERB PUNCT VERB PRON ADP PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,309,"0:20:22,200","0:20:23,520","Ja, gut.","ja, gut.","['gut', 'ja']","['Ja', 'gut']","['Ja', ',', 'gut', '.']","['Ja', ',', 'gut', '.']","['PART', 'PUNCT', 'ADV', 'PUNCT']","Ja , gut .",PART PUNCT ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,310,"0:20:24,560","0:20:27,200",Alle Proben wurden positiv auf Phosgen getestet.,alle proben wurden positiv auf phosgen getestet.,"['positiv', 'alle', 'getestet', 'proben', 'phosgen', 'wurden', 'auf']","['Alle', 'Proben', 'wurden', 'positiv', 'auf', 'Phosgen', 'getestet']","['Alle', 'Proben', 'wurden', 'positiv', 'auf', 'Phosgen', 'getestet', '.']","['all', 'Probe', 'werden', 'positiv', 'auf', 'Phosgen', 'testen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",all Probe werden positiv auf Phosgen testen .,DET NOUN AUX ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,311,"0:20:27,280","0:20:29,280",Fahr ich da auch mit?  Das reicht uns.,fahr ich da auch mit?  das reicht uns.,"['auch', 'das', 'reicht', 'uns', 'da', 'mit', 'ich', 'fahr']","['Fahr', 'ich', 'da', 'auch', 'mit', 'Das', 'reicht', 'uns']","['Fahr', 'ich', 'da', 'auch', 'mit', '?', ' ', 'Das', 'reicht', 'uns', '.']","['Fahr', 'ich', 'da', 'auch', 'mit', '?', ' ', 'der', 'reichen', 'sich', '.']","['VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PUNCT', 'SPACE', 'PRON', 'VERB', 'PRON', 'PUNCT']",Fahr ich da auch mit ?   der reichen sich .,VERB PRON ADV ADV ADP PUNCT SPACE PRON VERB PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,312,"0:20:29,360","0:20:30,920",Riegeln Sie den Lokschuppen ab. Nein.,riegeln sie den lokschuppen ab. nein.,"['sie', 'nein', 'lokschuppen', 'ab', 'den', 'riegeln']","['Riegeln', 'Sie', 'den', 'Lokschuppen', 'ab', 'Nein']","['Riegeln', 'Sie', 'den', 'Lokschuppen', 'ab', '.', 'Nein', '.']","['Riegel', 'ich', 'der', 'Lokschuppen', 'ab', '.', 'Nein', '.']","['NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PART', 'PUNCT']",Riegel ich der Lokschuppen ab . Nein .,NOUN PRON DET NOUN ADP PUNCT PART PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,313,"0:20:32,360","0:20:33,520",Kommen Sie.,kommen sie.,"['kommen', 'sie']","['Kommen', 'Sie']","['Kommen', 'Sie', '.']","['Kommen', 'ich', '.']","['VERB', 'PRON', 'PUNCT']",Kommen ich .,VERB PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,314,"0:20:34,280","0:20:37,240",Früher Abend? Aschinger? Halb sieben müsste klappen.,früher abend? aschinger? halb sieben müsste klappen.,"['abend', 'klappen', 'sieben', 'müsste', 'halb', 'aschinger', 'früher']","['Früher', 'Abend', 'Aschinger', 'Halb', 'sieben', 'müsste', 'klappen']","['Früher', 'Abend', '?', 'Aschinger', '?', 'Halb', 'sieben', 'müsste', 'klappen', '.']","['Früher', 'Abend', '?', 'Aschinger', '?', 'Halb', 'sieben', 'müsste', 'klappen', '.']","['ADV', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'ADJ', 'VERB', 'PUNCT']",Früher Abend ? Aschinger ? Halb sieben müsste klappen .,ADV NOUN PUNCT PROPN PUNCT ADV NUM ADJ VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,315,"0:20:37,320","0:20:38,560",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,316,"0:20:57,400","0:20:58,680",Saftpresse.,saftpresse.,['saftpresse'],['Saftpresse'],"['Saftpresse', '.']","['Saftpresse', '.']","['NOUN', 'PUNCT']",Saftpresse .,NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,317,"0:21:0,520","0:21:4,240","Was ich Ihnen jetzt sage, obliegt strengster Geheimhaltung.","was ich ihnen jetzt sage, obliegt strengster geheimhaltung.","['was', 'sage', 'obliegt', 'ihnen', 'jetzt', 'strengster', 'geheimhaltung', 'ich']","['Was', 'ich', 'Ihnen', 'jetzt', 'sage', 'obliegt', 'strengster', 'Geheimhaltung']","['Was', 'ich', 'Ihnen', 'jetzt', 'sage', ',', 'obliegt', 'strengster', 'Geheimhaltung', '.']","['Was', 'ich', 'ich', 'jetzt', 'sage', ',', 'obliegt', 'streng', 'Geheimhaltung', '.']","['PRON', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']","Was ich ich jetzt sage , obliegt streng Geheimhaltung .",PRON PRON PRON ADV VERB PUNCT VERB ADJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,318,"0:21:4,520","0:21:8,160",In dem Lokschuppen da lagert 13mal schwerer Landesverrat,in dem lokschuppen da lagert 13mal schwerer landesverrat,"['dem', 'lokschuppen', 'landesverrat', 'da', 'in', '13mal', 'schwerer', 'lagert']","['In', 'dem', 'Lokschuppen', 'da', 'lagert', '13mal', 'schwerer', 'Landesverrat']","['In', 'dem', 'Lokschuppen', 'da', 'lagert', '13mal', 'schwerer', 'Landesverrat']","['In', 'der', 'Lokschuppen', 'da', 'lagern', '13mal', 'schwer', 'Landesverrat']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN']",In der Lokschuppen da lagern 13mal schwer Landesverrat,ADP DET NOUN ADV VERB ADV ADJ NOUN
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,319,"0:21:8,240","0:21:10,720",wegen illegaler Einfuhr von Kampfstoffen.,wegen illegaler einfuhr von kampfstoffen.,"['illegaler', 'wegen', 'von', 'einfuhr', 'kampfstoffen']","['wegen', 'illegaler', 'Einfuhr', 'von', 'Kampfstoffen']","['wegen', 'illegaler', 'Einfuhr', 'von', 'Kampfstoffen', '.']","['wegen', 'illegal', 'Einfuhr', 'von', 'Kampfstoffen', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",wegen illegal Einfuhr von Kampfstoffen .,ADP ADJ NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,320,"0:21:10,800","0:21:14,400",Schmuggel aus der Sowjetunion. Nimmt seit Jahren zu.,schmuggel aus der sowjetunion. nimmt seit jahren zu.,"['der', 'aus', 'jahren', 'nimmt', 'sowjetunion', 'schmuggel', 'zu', 'seit']","['Schmuggel', 'aus', 'der', 'Sowjetunion', 'Nimmt', 'seit', 'Jahren', 'zu']","['Schmuggel', 'aus', 'der', 'Sowjetunion', '.', 'Nimmt', 'seit', 'Jahren', 'zu', '.']","['Schmuggel', 'aus', 'der', 'Sowjetunion', '.', 'Nimmt', 'seit', 'Jahr', 'zu', '.']","['PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT']",Schmuggel aus der Sowjetunion . Nimmt seit Jahr zu .,PROPN ADP DET PROPN PUNCT VERB ADP NOUN ADP PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,321,"0:21:15,240","0:21:16,840",Was genau wird da geschmuggelt?,was genau wird da geschmuggelt?,"['was', 'geschmuggelt', 'genau', 'da', 'wird']","['Was', 'genau', 'wird', 'da', 'geschmuggelt']","['Was', 'genau', 'wird', 'da', 'geschmuggelt', '?']","['Was', 'genau', 'werden', 'da', 'schmuggeln', '?']","['PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']",Was genau werden da schmuggeln ?,PRON ADV AUX ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,322,"0:21:16,920","0:21:20,120","Anfangs konventionelle Waffen, kleine Stückzahlen zuerst,","anfangs konventionelle waffen, kleine stückzahlen zuerst,","['zuerst', 'konventionelle', 'anfangs', 'waffen', 'stückzahlen', 'kleine']","['Anfangs', 'konventionelle', 'Waffen', 'kleine', 'Stückzahlen', 'zuerst']","['Anfangs', 'konventionelle', 'Waffen', ',', 'kleine', 'Stückzahlen', 'zuerst', ',']","['Anfang', 'konventionelle', 'Waffe', ',', 'kleine', 'Stückzahlen', 'zuerst', ',']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT']","Anfang konventionelle Waffe , kleine Stückzahlen zuerst ,",ADV ADJ NOUN PUNCT ADJ NOUN ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,323,"0:21:20,200","0:21:22,80",dann immer groberes Besteck.,dann immer groberes besteck.,"['besteck', 'dann', 'immer', 'groberes']","['dann', 'immer', 'groberes', 'Besteck']","['dann', 'immer', 'groberes', 'Besteck', '.']","['dann', 'immer', 'groberes', 'Besteck', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",dann immer groberes Besteck .,ADV ADV ADJ NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,324,"0:21:22,160","0:21:26,960","Flakgeschosse, Panzer, schwerstes Geschütz. Und jetzt, Giftgas.","flakgeschosse, panzer, schwerstes geschütz. und jetzt, giftgas.","['geschütz', 'giftgas', 'panzer', 'jetzt', 'flakgeschosse', 'schwerstes', 'und']","['Flakgeschosse', 'Panzer', 'schwerstes', 'Geschütz', 'Und', 'jetzt', 'Giftgas']","['Flakgeschosse', ',', 'Panzer', ',', 'schwerstes', 'Geschütz', '.', 'Und', 'jetzt', ',', 'Giftgas', '.']","['Flakgeschosse', ',', 'Panzer', ',', 'schwer', 'Geschütz', '.', 'und', 'jetzt', ',', 'Giftgas', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']","Flakgeschosse , Panzer , schwer Geschütz . und jetzt , Giftgas .",NOUN PUNCT NOUN PUNCT ADJ NOUN PUNCT CCONJ ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,325,"0:21:27,400","0:21:28,800",Das ist wirklich neu.,das ist wirklich neu.,"['wirklich', 'ist', 'neu', 'das']","['Das', 'ist', 'wirklich', 'neu']","['Das', 'ist', 'wirklich', 'neu', '.']","['der', 'sein', 'wirklich', 'neu', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",der sein wirklich neu .,PRON AUX ADV ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,326,"0:21:29,160","0:21:31,0",Wer führt das denn alles ein?,wer führt das denn alles ein?,"['das', 'ein', 'wer', 'führt', 'denn', 'alles']","['Wer', 'führt', 'das', 'denn', 'alles', 'ein']","['Wer', 'führt', 'das', 'denn', 'alles', 'ein', '?']","['Wer', 'führen', 'der', 'denn', 'alle', 'einen', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'ADV', 'PUNCT']",Wer führen der denn alle einen ?,PRON VERB PRON ADV PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,327,"0:21:31,720","0:21:34,720","Haben Sie schon mal was von der ""Schwarzen Reichswehr"" gehört?","haben sie schon mal was von der ""schwarzen reichswehr"" gehört?","['schwarzen', 'mal', 'was', 'reichswehr', 'sie', 'der', 'schon', 'haben', 'gehört', 'von']","['Haben', 'Sie', 'schon', 'mal', 'was', 'von', 'der', 'Schwarzen', 'Reichswehr', 'gehört']","['Haben', 'Sie', 'schon', 'mal', 'was', 'von', 'der', '""', 'Schwarzen', 'Reichswehr', '""', 'gehört', '?']","['Haben', 'ich', 'schon', 'mal', 'was', 'von', 'der', '""', 'Schwarze', 'Reichswehr', '""', 'hören', '?']","['AUX', 'PRON', 'ADV', 'ADV', 'PRON', 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']","Haben ich schon mal was von der "" Schwarze Reichswehr "" hören ?",AUX PRON ADV ADV PRON ADP DET PUNCT ADJ NOUN PUNCT VERB PUNCT
