Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,506,"0:40:42,640","0:40:45,120","Glauben Sie mir, es ist nur zu Ihrem eigenen Schutz.","glauben sie mir, es ist nur zu ihrem eigenen schutz.","['mir', 'sie', 'ist', 'nur', 'eigenen', 'schutz', 'glauben', 'zu', 'ihrem', 'es']","['Glauben', 'Sie', 'mir', 'es', 'ist', 'nur', 'zu', 'Ihrem', 'eigenen', 'Schutz']","['Glauben', 'Sie', 'mir', ',', 'es', 'ist', 'nur', 'zu', 'Ihrem', 'eigenen', 'Schutz', '.']","['Glaube', 'ich', 'sich', ',', 'ich', 'sein', 'nur', 'zu', 'mein', 'eigen', 'Schutz', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Glaube ich sich , ich sein nur zu mein eigen Schutz .",VERB PRON PRON PUNCT PRON AUX ADV ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,507,"0:40:45,200","0:40:48,360",Mitwissen ist in diesem Fall fast noch verhängnisvoller als Wissen.,mitwissen ist in diesem fall fast noch verhängnisvoller als wissen.,"['verhängnisvoller', 'fast', 'wissen', 'diesem', 'ist', 'mitwissen', 'als', 'in', 'fall', 'noch']","['Mitwissen', 'ist', 'in', 'diesem', 'Fall', 'fast', 'noch', 'verhängnisvoller', 'als', 'Wissen']","['Mitwissen', 'ist', 'in', 'diesem', 'Fall', 'fast', 'noch', 'verhängnisvoller', 'als', 'Wissen', '.']","['Mitwissen', 'sein', 'in', 'dies', 'Fall', 'fast', 'noch', 'verhängnisvoll', 'als', 'Wissen', '.']","['NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Mitwissen sein in dies Fall fast noch verhängnisvoll als Wissen .,NOUN AUX ADP DET NOUN ADV ADV ADV ADP NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,508,"0:40:48,440","0:40:50,40","Also, wenn's mal Spitz auf Knopf kommt,","also, wenn's mal spitz auf knopf kommt,","['mal', 'also', 'spitz', 'kommt', 'knopf', ""wenn's"", 'auf']","['Also', ""wenn's"", 'mal', 'Spitz', 'auf', 'Knopf', 'kommt']","['Also', ',', ""wenn's"", 'mal', 'Spitz', 'auf', 'Knopf', 'kommt', ',']","['Also', ',', ""wenn's"", 'mal', 'Spitz', 'auf', 'Knopf', 'kommen', ',']","['ADV', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Also , wenn's mal Spitz auf Knopf kommen ,",ADV PUNCT SCONJ ADV NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,509,"0:40:50,160","0:40:52,280","werden die entsprechenden Herrschaften sowieso glauben,","werden die entsprechenden herrschaften sowieso glauben,","['werden', 'die', 'entsprechenden', 'herrschaften', 'glauben', 'sowieso']","['werden', 'die', 'entsprechenden', 'Herrschaften', 'sowieso', 'glauben']","['werden', 'die', 'entsprechenden', 'Herrschaften', 'sowieso', 'glauben', ',']","['werden', 'der', 'entsprechend', 'Herrschaft', 'sowieso', 'glauben', ',']","['AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']","werden der entsprechend Herrschaft sowieso glauben ,",AUX DET ADJ NOUN ADV VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,510,"0:40:52,360","0:40:54,200",dass ich eingeweiht bin in Ihre Machenschaften.,dass ich eingeweiht bin in ihre machenschaften.,"['ihre', 'machenschaften', 'bin', 'dass', 'eingeweiht', 'in', 'ich']","['dass', 'ich', 'eingeweiht', 'bin', 'in', 'Ihre', 'Machenschaften']","['dass', 'ich', 'eingeweiht', 'bin', 'in', 'Ihre', 'Machenschaften', '.']","['dass', 'ich', 'einweihen', 'sein', 'in', 'mein', 'Machenschaft', '.']","['SCONJ', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",dass ich einweihen sein in mein Machenschaft .,SCONJ PRON VERB AUX ADP DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,511,"0:40:54,280","0:40:55,760",Was denn für Machenschaften?,was denn für machenschaften?,"['für', 'was', 'machenschaften', 'denn']","['Was', 'denn', 'für', 'Machenschaften']","['Was', 'denn', 'für', 'Machenschaften', '?']","['Was', 'denn', 'für', 'Machenschaft', '?']","['PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Was denn für Machenschaft ?,PRON ADV ADP NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,512,"0:40:55,920","0:40:57,440",Jetzt fangen Sie auch noch an.,jetzt fangen sie auch noch an.,"['an', 'fangen', 'sie', 'auch', 'jetzt', 'noch']","['Jetzt', 'fangen', 'Sie', 'auch', 'noch', 'an']","['Jetzt', 'fangen', 'Sie', 'auch', 'noch', 'an', '.']","['Jetzt', 'fangen', 'ich', 'auch', 'noch', 'an', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PUNCT']",Jetzt fangen ich auch noch an .,ADV VERB PRON ADV ADV ADP PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,513,"0:41:5,520","0:41:8,840","Außerdem, niemand wird glauben, dass Sie eingeweiht sind. Warum sollte man?","außerdem, niemand wird glauben, dass sie eingeweiht sind. warum sollte man?","['niemand', 'sie', 'sollte', 'sind', 'dass', 'man', 'wird', 'warum', 'glauben', 'eingeweiht', 'außerdem']","['Außerdem', 'niemand', 'wird', 'glauben', 'dass', 'Sie', 'eingeweiht', 'sind', 'Warum', 'sollte', 'man']","['Außerdem', ',', 'niemand', 'wird', 'glauben', ',', 'dass', 'Sie', 'eingeweiht', 'sind', '.', 'Warum', 'sollte', 'man', '?']","['Außerdem', ',', 'niemand', 'werden', 'glauben', ',', 'dass', 'ich', 'einweihen', 'sein', '.', 'warum', 'sollen', 'man', '?']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']","Außerdem , niemand werden glauben , dass ich einweihen sein . warum sollen man ?",ADV PUNCT PRON AUX VERB PUNCT SCONJ PRON VERB AUX PUNCT ADV AUX PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,514,"0:41:9,360","0:41:11,840",Dann bin ich doch die geborene Hüterin Ihrer Geheimnisse.,dann bin ich doch die geborene hüterin ihrer geheimnisse.,"['doch', 'bin', 'hüterin', 'die', 'geheimnisse', 'dann', 'ihrer', 'ich', 'geborene']","['Dann', 'bin', 'ich', 'doch', 'die', 'geborene', 'Hüterin', 'Ihrer', 'Geheimnisse']","['Dann', 'bin', 'ich', 'doch', 'die', 'geborene', 'Hüterin', 'Ihrer', 'Geheimnisse', '.']","['Dann', 'sein', 'ich', 'doch', 'der', 'geboren', 'Hüterin', 'sich', 'Geheimnis', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Dann sein ich doch der geboren Hüterin sich Geheimnis .,ADV AUX PRON ADV DET ADJ NOUN DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,515,"0:41:16,240","0:41:19,320",Warum wollen Sie denn überhaupt so dringend meine Geheimnisse hüten?,warum wollen sie denn überhaupt so dringend meine geheimnisse hüten?,"['hüten', 'so', 'sie', 'meine', 'überhaupt', 'dringend', 'geheimnisse', 'warum', 'wollen', 'denn']","['Warum', 'wollen', 'Sie', 'denn', 'überhaupt', 'so', 'dringend', 'meine', 'Geheimnisse', 'hüten']","['Warum', 'wollen', 'Sie', 'denn', 'überhaupt', 'so', 'dringend', 'meine', 'Geheimnisse', 'hüten', '?']","['warum', 'wollen', 'ich', 'denn', 'überhaupt', 'so', 'dringen', 'meinen', 'Geheimnis', 'hüten', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",warum wollen ich denn überhaupt so dringen meinen Geheimnis hüten ?,ADV AUX PRON ADV ADV ADV ADV DET NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,516,"0:41:19,960","0:41:21,640",Ich hab Ihre letzten Artikel gelesen.,ich hab ihre letzten artikel gelesen.,"['ihre', 'letzten', 'artikel', 'gelesen', 'hab', 'ich']","['Ich', 'hab', 'Ihre', 'letzten', 'Artikel', 'gelesen']","['Ich', 'hab', 'Ihre', 'letzten', 'Artikel', 'gelesen', '.']","['Ich', 'hab', 'mein', 'letzt', 'Artikel', 'lesen', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Ich hab mein letzt Artikel lesen .,PRON VERB DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,517,"0:41:22,880","0:41:24,480",Das haben Sie mir gar nicht gesagt.,das haben sie mir gar nicht gesagt.,"['gesagt', 'mir', 'sie', 'das', 'haben', 'nicht', 'gar']","['Das', 'haben', 'Sie', 'mir', 'gar', 'nicht', 'gesagt']","['Das', 'haben', 'Sie', 'mir', 'gar', 'nicht', 'gesagt', '.']","['der', 'haben', 'ich', 'sich', 'gar', 'nicht', 'sagen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']",der haben ich sich gar nicht sagen .,PRON AUX PRON PRON ADV PART VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,518,"0:41:24,960","0:41:27,800","Ich kann mir schon ungefähr vorstellen, wer Sie da im Visier hat.","ich kann mir schon ungefähr vorstellen, wer sie da im visier hat.","['mir', 'sie', 'vorstellen', 'im', 'schon', 'wer', 'da', 'ungefähr', 'visier', 'kann', 'ich', 'hat']","['Ich', 'kann', 'mir', 'schon', 'ungefähr', 'vorstellen', 'wer', 'Sie', 'da', 'im', 'Visier', 'hat']","['Ich', 'kann', 'mir', 'schon', 'ungefähr', 'vorstellen', ',', 'wer', 'Sie', 'da', 'im', 'Visier', 'hat', '.']","['Ich', 'können', 'sich', 'schon', 'ungefähr', 'vorstellen', ',', 'wer', 'ich', 'da', 'im', 'Visier', 'haben', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Ich können sich schon ungefähr vorstellen , wer ich da im Visier haben .",PRON AUX PRON ADV ADV VERB PUNCT PRON PRON ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,519,"0:41:28,800","0:41:31,0","Ich finde das richtig, was Sie da anprangern.","ich finde das richtig, was sie da anprangern.","['was', 'sie', 'das', 'richtig', 'finde', 'da', 'ich', 'anprangern']","['Ich', 'finde', 'das', 'richtig', 'was', 'Sie', 'da', 'anprangern']","['Ich', 'finde', 'das', 'richtig', ',', 'was', 'Sie', 'da', 'anprangern', '.']","['Ich', 'finden', 'der', 'richtig', ',', 'was', 'ich', 'da', 'anprangern', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ich finden der richtig , was ich da anprangern .",PRON VERB PRON ADV PUNCT PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,520,"0:41:31,880","0:41:33,680",Das freut mich aber.,das freut mich aber.,"['freut', 'mich', 'aber', 'das']","['Das', 'freut', 'mich', 'aber']","['Das', 'freut', 'mich', 'aber', '.']","['der', 'freuen', 'sich', 'aber', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",der freuen sich aber .,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,521,"0:41:36,560","0:41:39,160","Frau Elisabeth, das hätte ich mir gar nicht gedacht, dass Sie sich","frau elisabeth, das hätte ich mir gar nicht gedacht, dass sie sich","['elisabeth', 'hätte', 'mir', 'sie', 'das', 'sich', 'dass', 'gedacht', 'frau', 'nicht', 'ich', 'gar']","['Frau', 'Elisabeth', 'das', 'hätte', 'ich', 'mir', 'gar', 'nicht', 'gedacht', 'dass', 'Sie', 'sich']","['Frau', 'Elisabeth', ',', 'das', 'hätte', 'ich', 'mir', 'gar', 'nicht', 'gedacht', ',', 'dass', 'Sie', 'sich']","['Frau', 'Elisabeth', ',', 'der', 'haben', 'ich', 'sich', 'gar', 'nicht', 'gedenken', ',', 'dass', 'ich', 'sich']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON']","Frau Elisabeth , der haben ich sich gar nicht gedenken , dass ich sich",NOUN PROPN PUNCT PRON VERB PRON PRON ADV PART VERB PUNCT SCONJ PRON PRON
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,522,"0:41:40,200","0:41:43,720",für die illegale Wiederaufrüstung des deutschen Militärs interessieren.,für die illegale wiederaufrüstung des deutschen militärs interessieren.,"['für', 'deutschen', 'des', 'militärs', 'illegale', 'die', 'wiederaufrüstung', 'interessieren']","['für', 'die', 'illegale', 'Wiederaufrüstung', 'des', 'deutschen', 'Militärs', 'interessieren']","['für', 'die', 'illegale', 'Wiederaufrüstung', 'des', 'deutschen', 'Militärs', 'interessieren', '.']","['für', 'der', 'illegale', 'Wiederaufrüstung', 'der', 'deutsch', 'Militär', 'interessieren', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",für der illegale Wiederaufrüstung der deutsch Militär interessieren .,ADP DET ADJ NOUN DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,523,"0:41:43,800","0:41:45,720",Hätten Sie mal gefragt.,hätten sie mal gefragt.,"['gefragt', 'mal', 'sie', 'hätten']","['Hätten', 'Sie', 'mal', 'gefragt']","['Hätten', 'Sie', 'mal', 'gefragt', '.']","['haben', 'ich', 'mal', 'fragen', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",haben ich mal fragen .,AUX PRON ADV VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,524,"0:41:46,360","0:41:47,400",Doch noch etwas?,doch noch etwas?,"['etwas', 'doch', 'noch']","['Doch', 'noch', 'etwas']","['Doch', 'noch', 'etwas', '?']","['doch', 'noch', 'etwas', '?']","['CCONJ', 'ADV', 'PRON', 'PUNCT']",doch noch etwas ?,CCONJ ADV PRON PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,525,"0:41:47,800","0:41:50,320","Ja, ja. Gerne.","ja, ja. gerne.","['ja', 'gerne']","['Ja', 'ja', 'Gerne']","['Ja', ',', 'ja', '.', 'Gerne', '.']","['Ja', ',', 'ja', '.', 'Gerne', '.']","['PART', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","Ja , ja . Gerne .",PART PUNCT PART PUNCT ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,526,"0:41:52,600","0:41:53,760",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,527,"0:41:58,960","0:42:0,680",Hätten Sie vielleicht Zeit?,hätten sie vielleicht zeit?,"['vielleicht', 'zeit', 'sie', 'hätten']","['Hätten', 'Sie', 'vielleicht', 'Zeit']","['Hätten', 'Sie', 'vielleicht', 'Zeit', '?']","['haben', 'ich', 'vielleicht', 'Zeit', '?']","['AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT']",haben ich vielleicht Zeit ?,AUX PRON ADV NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,528,"0:42:0,760","0:42:2,200",Wozu?,wozu?,['wozu'],['Wozu'],"['Wozu', '?']","['wozu', '?']","['ADV', 'PUNCT']",wozu ?,ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,529,"0:42:2,280","0:42:4,600",Sie wollten doch ein paar Geheimnisse erkunden.,sie wollten doch ein paar geheimnisse erkunden.,"['doch', 'sie', 'erkunden', 'ein', 'geheimnisse', 'paar', 'wollten']","['Sie', 'wollten', 'doch', 'ein', 'paar', 'Geheimnisse', 'erkunden']","['Sie', 'wollten', 'doch', 'ein', 'paar', 'Geheimnisse', 'erkunden', '.']","['ich', 'wollen', 'doch', 'einen', 'paar', 'Geheimnis', 'erkunden', '.']","['PRON', 'AUX', 'ADV', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich wollen doch einen paar Geheimnis erkunden .,PRON AUX ADV DET DET NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,530,"0:42:6,320","0:42:7,320",Jetzt?,jetzt?,['jetzt'],['Jetzt'],"['Jetzt', '?']","['Jetzt', '?']","['ADV', 'PUNCT']",Jetzt ?,ADV PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,531,"0:42:9,80","0:42:10,240",In meinem Zimmer.,in meinem zimmer.,"['zimmer', 'meinem', 'in']","['In', 'meinem', 'Zimmer']","['In', 'meinem', 'Zimmer', '.']","['In', 'mein', 'Zimmer', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In mein Zimmer .,ADP DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,532,"0:42:21,0","0:42:23,280","Also wirklich, ich muss sagen, Frau Elisabeth,","also wirklich, ich muss sagen, frau elisabeth,","['also', 'elisabeth', 'sagen', 'muss', 'frau', 'wirklich', 'ich']","['Also', 'wirklich', 'ich', 'muss', 'sagen', 'Frau', 'Elisabeth']","['Also', 'wirklich', ',', 'ich', 'muss', 'sagen', ',', 'Frau', 'Elisabeth', ',']","['Also', 'wirklich', ',', 'ich', 'muss', 'sagen', ',', 'Frau', 'Elisabeth', ',']","['ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Also wirklich , ich muss sagen , Frau Elisabeth ,",ADV ADV PUNCT PRON AUX VERB PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,533,"0:42:23,360","0:42:26,40",Ihr Saftgulasch ist der Anfang meiner Auferstehung.,ihr saftgulasch ist der anfang meiner auferstehung.,"['auferstehung', 'ist', 'der', 'meiner', 'anfang', 'ihr', 'saftgulasch']","['Ihr', 'Saftgulasch', 'ist', 'der', 'Anfang', 'meiner', 'Auferstehung']","['Ihr', 'Saftgulasch', 'ist', 'der', 'Anfang', 'meiner', 'Auferstehung', '.']","['mein', 'Saftgulasch', 'sein', 'der', 'Anfang', 'sich', 'Auferstehung', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",mein Saftgulasch sein der Anfang sich Auferstehung .,DET NOUN AUX DET NOUN DET NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,534,"0:42:26,120","0:42:27,560",Als Mann und als Reporter.,als mann und als reporter.,"['reporter', 'als', 'mann', 'und']","['Als', 'Mann', 'und', 'als', 'Reporter']","['Als', 'Mann', 'und', 'als', 'Reporter', '.']","['als', 'Mann', 'und', 'als', 'Reporter', '.']","['ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']",als Mann und als Reporter .,ADP NOUN CCONJ ADP NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,535,"0:42:28,200","0:42:29,360",Reporter reicht.,reporter reicht.,"['reicht', 'reporter']","['Reporter', 'reicht']","['Reporter', 'reicht', '.']","['Reporter', 'reichen', '.']","['NOUN', 'VERB', 'PUNCT']",Reporter reichen .,NOUN VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,536,"0:42:41,920","0:42:43,560",Was war der letzte Satz?,was war der letzte satz?,"['satz', 'was', 'der', 'letzte', 'war']","['Was', 'war', 'der', 'letzte', 'Satz']","['Was', 'war', 'der', 'letzte', 'Satz', '?']","['Was', 'sein', 'der', 'letzte', 'Satz', '?']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Was sein der letzte Satz ?,PRON AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,537,"0:42:43,640","0:42:45,920","Äh, ""Wär Sie mal beim Stummfilm geblieben.""","äh, ""wär sie mal beim stummfilm geblieben.""","['geblieben', 'mal', 'sie', 'beim', 'wär', 'äh', 'stummfilm']","['Äh', 'Wär', 'Sie', 'mal', 'beim', 'Stummfilm', 'geblieben']","['Äh', ',', '""', 'Wär', 'Sie', 'mal', 'beim', 'Stummfilm', 'geblieben', '.', '""']","['Äh', ',', '""', 'Wär', 'ich', 'mal', 'beim', 'Stummfilm', 'bleiben', '.', '""']","['PROPN', 'PUNCT', 'PUNCT', 'X', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']","Äh , "" Wär ich mal beim Stummfilm bleiben . """,PROPN PUNCT PUNCT X PRON ADV ADP NOUN VERB PUNCT PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,538,"0:42:46,480","0:42:48,720","""Wär Sie mal beim Stummfilm geblieben?""","""wär sie mal beim stummfilm geblieben?""","['geblieben', 'mal', 'sie', 'beim', 'wär', 'stummfilm']","['Wär', 'Sie', 'mal', 'beim', 'Stummfilm', 'geblieben']","['""', 'Wär', 'Sie', 'mal', 'beim', 'Stummfilm', 'geblieben', '?', '""']","['""', 'Wär', 'ich', 'mal', 'beim', 'Stummfilm', 'bleiben', '?', '""']","['PUNCT', 'X', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']",""" Wär ich mal beim Stummfilm bleiben ? """,PUNCT X PRON ADV ADP NOUN VERB PUNCT PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,539,"0:42:49,320","0:42:51,0",Zeugin Vera Lohmann.,zeugin vera lohmann.,"['lohmann', 'vera', 'zeugin']","['Zeugin', 'Vera', 'Lohmann']","['Zeugin', 'Vera', 'Lohmann', '.']","['Zeugin', 'Vera', 'Lohmann', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT']",Zeugin Vera Lohmann .,NOUN PROPN PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,540,"0:43:1,840","0:43:4,480","""Balthazar trauert um seine Elsa.","""balthazar trauert um seine elsa.","['balthazar', 'seine', 'um', 'elsa', 'trauert']","['Balthazar', 'trauert', 'um', 'seine', 'Elsa']","['""', 'Balthazar', 'trauert', 'um', 'seine', 'Elsa', '.']","['""', 'Balthazar', 'trauern', 'um', 'mein', 'Elsa', '.']","['PUNCT', 'PROPN', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT']",""" Balthazar trauern um mein Elsa .",PUNCT PROPN VERB ADP DET PROPN PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,541,"0:43:4,560","0:43:7,480","Wenn sie sich weigert, zu ihm zurückzukommen...""","wenn sie sich weigert, zu ihm zurückzukommen...""","['sie', 'weigert', 'sich', 'wenn', 'zu', 'ihm', 'zurückzukommen']","['Wenn', 'sie', 'sich', 'weigert', 'zu', 'ihm', 'zurückzukommen']","['Wenn', 'sie', 'sich', 'weigert', ',', 'zu', 'ihm', 'zurückzukommen', '...', '""']","['Wenn', 'ich', 'sich', 'weigern', ',', 'zu', 'ich', 'zurückkommen', '...', '""']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT']","Wenn ich sich weigern , zu ich zurückkommen ... """,SCONJ PRON PRON VERB PUNCT ADP PRON VERB PUNCT PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,542,"0:43:19,240","0:43:21,400","""Sie weigert sich, zu ihm zurückzukommen.","""sie weigert sich, zu ihm zurückzukommen.","['sie', 'weigert', 'sich', 'zu', 'ihm', 'zurückzukommen']","['Sie', 'weigert', 'sich', 'zu', 'ihm', 'zurückzukommen']","['""', 'Sie', 'weigert', 'sich', ',', 'zu', 'ihm', 'zurückzukommen', '.']","['""', 'ich', 'weigern', 'sich', ',', 'zu', 'ich', 'zurückkommen', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT']",""" ich weigern sich , zu ich zurückkommen .",PUNCT PRON VERB PRON PUNCT ADP PRON VERB PUNCT
Babylon_Berlin__S03E05.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E05,543,"0:43:21,480","0:43:23,880",Dann will er sie durch eine Maschine ersetzen.,dann will er sie durch eine maschine ersetzen.,"['maschine', 'sie', 'eine', 'durch', 'dann', 'ersetzen', 'will', 'er']","['Dann', 'will', 'er', 'sie', 'durch', 'eine', 'Maschine', 'ersetzen']","['Dann', 'will', 'er', 'sie', 'durch', 'eine', 'Maschine', 'ersetzen', '.']","['Dann', 'wollen', 'ich', 'ich', 'durch', 'einen', 'Maschine', 'ersetzen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Dann wollen ich ich durch einen Maschine ersetzen .,ADV AUX PRON PRON ADP DET NOUN VERB PUNCT
