Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,272,"0:24:56,880","0:24:58,840","Ach ja. Ähm, wo ist Wolter?","ach ja. ähm, wo ist wolter?","['ist', 'ja', 'ach', 'wolter', 'ähm', 'wo']","['Ach', 'ja', 'Ähm', 'wo', 'ist', 'Wolter']","['Ach', 'ja', '.', 'Ähm', ',', 'wo', 'ist', 'Wolter', '?']","['Ach', 'ja', '.', 'Ähm', ',', 'wo', 'sein', 'Wolter', '?']","['INTJ', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'PUNCT']","Ach ja . Ähm , wo sein Wolter ?",INTJ ADV PUNCT NOUN PUNCT SCONJ AUX NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,273,"0:25:0,520","0:25:2,0",Der verhört König.,der verhört könig.,"['der', 'könig', 'verhört']","['Der', 'verhört', 'König']","['Der', 'verhört', 'König', '.']","['der', 'verhören', 'König', '.']","['DET', 'VERB', 'NOUN', 'PUNCT']",der verhören König .,DET VERB NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,274,"0:25:2,920","0:25:4,0",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,275,"0:25:4,440","0:25:6,320",Was... wollen Sie denn?,was... wollen sie denn?,"['was', 'sie', 'wollen', 'denn']","['Was', 'wollen', 'Sie', 'denn']","['Was', '...', 'wollen', 'Sie', 'denn', '?']","['Was', '...', 'wollen', 'ich', 'denn', '?']","['PRON', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was ... wollen ich denn ?,PRON PUNCT AUX PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,276,"0:25:7,480","0:25:9,920","Ich will wissen, was da zwischen euch beiden läuft.","ich will wissen, was da zwischen euch beiden läuft.","['läuft', 'was', 'zwischen', 'euch', 'da', 'ich', 'beiden', 'will', 'wissen']","['Ich', 'will', 'wissen', 'was', 'da', 'zwischen', 'euch', 'beiden', 'läuft']","['Ich', 'will', 'wissen', ',', 'was', 'da', 'zwischen', 'euch', 'beiden', 'läuft', '.']","['Ich', 'wollen', 'wissen', ',', 'was', 'da', 'zwischen', 'sich', 'beid', 'laufen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich wollen wissen , was da zwischen sich beid laufen .",PRON AUX VERB PUNCT PRON ADV ADP PRON PRON VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,277,"0:25:11,240","0:25:12,360",Und was er von dir will.,und was er von dir will.,"['was', 'dir', 'will', 'und', 'er', 'von']","['Und', 'was', 'er', 'von', 'dir', 'will']","['Und', 'was', 'er', 'von', 'dir', 'will', '.']","['und', 'was', 'ich', 'von', 'sich', 'wollen', '.']","['CCONJ', 'PRON', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT']",und was ich von sich wollen .,CCONJ PRON PRON ADP PRON AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,278,"0:25:12,440","0:25:15,760","Und erzähl mir nicht, dass er nur wegen deinem Schmuddelkram hier ist.","und erzähl mir nicht, dass er nur wegen deinem schmuddelkram hier ist.","['wegen', 'mir', 'ist', 'nur', 'schmuddelkram', 'hier', 'dass', 'erzähl', 'nicht', 'und', 'er', 'deinem']","['Und', 'erzähl', 'mir', 'nicht', 'dass', 'er', 'nur', 'wegen', 'deinem', 'Schmuddelkram', 'hier', 'ist']","['Und', 'erzähl', 'mir', 'nicht', ',', 'dass', 'er', 'nur', 'wegen', 'deinem', 'Schmuddelkram', 'hier', 'ist', '.']","['und', 'erzähl', 'sich', 'nicht', ',', 'dass', 'ich', 'nur', 'wegen', 'mein', 'Schmuddelkram', 'hier', 'sein', '.']","['CCONJ', 'VERB', 'PRON', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']","und erzähl sich nicht , dass ich nur wegen mein Schmuddelkram hier sein .",CCONJ VERB PRON PART PUNCT SCONJ PRON ADV ADP DET NOUN ADV AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,279,"0:25:21,880","0:25:23,200",Der ist Katholik.,der ist katholik.,"['der', 'katholik', 'ist']","['Der', 'ist', 'Katholik']","['Der', 'ist', 'Katholik', '.']","['der', 'sein', 'Katholik', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",der sein Katholik .,PRON AUX NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,280,"0:25:24,280","0:25:25,560",Die mögen so was nicht.,die mögen so was nicht.,"['so', 'was', 'mögen', 'die', 'nicht']","['Die', 'mögen', 'so', 'was', 'nicht']","['Die', 'mögen', 'so', 'was', 'nicht', '.']","['der', 'mögen', 'so', 'was', 'nicht', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'PART', 'PUNCT']",der mögen so was nicht .,PRON AUX ADV PRON PART PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,281,"0:25:28,560","0:25:30,160","Mann, Mann, Mann!","mann, mann, mann!",['mann'],"['Mann', 'Mann', 'Mann']","['Mann', ',', 'Mann', ',', 'Mann', '!']","['Mann', ',', 'Mann', ',', 'Mann', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Mann , Mann , Mann !",NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,282,"0:25:30,240","0:25:31,440","Du bettelst ja geradezu darum,","du bettelst ja geradezu darum,","['bettelst', 'du', 'ja', 'geradezu', 'darum']","['Du', 'bettelst', 'ja', 'geradezu', 'darum']","['Du', 'bettelst', 'ja', 'geradezu', 'darum', ',']","['Du', 'betteln', 'ja', 'geradezu', 'darum', ',']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']","Du betteln ja geradezu darum ,",PRON VERB ADV ADV ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,283,"0:25:31,520","0:25:35,40",heute Nacht ganz offiziell als Kinderficker in 'n Knast einzufahren.,heute nacht ganz offiziell als kinderficker in 'n knast einzufahren.,"['ganz', 'offiziell', ""'n"", 'knast', 'kinderficker', 'heute', 'als', 'in', 'nacht', 'einzufahren']","['heute', 'Nacht', 'ganz', 'offiziell', 'als', 'Kinderficker', 'in', ""'n"", 'Knast', 'einzufahren']","['heute', 'Nacht', 'ganz', 'offiziell', 'als', 'Kinderficker', 'in', ""'n"", 'Knast', 'einzufahren', '.']","['heute', 'Nacht', 'ganz', 'offiziell', 'als', 'Kinderficker', 'in', ""'n"", 'Knast', 'einfahren', '.']","['ADV', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",heute Nacht ganz offiziell als Kinderficker in 'n Knast einfahren .,ADV NOUN ADV ADV ADP NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,284,"0:25:37,320","0:25:40,880","Du hast keine Ahnung, mit wem du es zu tun hast.","du hast keine ahnung, mit wem du es zu tun hast.","['keine', 'tun', 'du', 'ahnung', 'hast', 'wem', 'zu', 'mit', 'es']","['Du', 'hast', 'keine', 'Ahnung', 'mit', 'wem', 'du', 'es', 'zu', 'tun', 'hast']","['Du', 'hast', 'keine', 'Ahnung', ',', 'mit', 'wem', 'du', 'es', 'zu', 'tun', 'hast', '.']","['Du', 'haben', 'kein', 'Ahnung', ',', 'mit', 'wer', 'du', 'ich', 'zu', 'tun', 'haben', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","Du haben kein Ahnung , mit wer du ich zu tun haben .",PRON AUX DET NOUN PUNCT ADP PRON PRON PRON PART VERB AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,285,"0:25:42,960","0:25:44,320",Von wem redest du?,von wem redest du?,"['redest', 'wem', 'du', 'von']","['Von', 'wem', 'redest', 'du']","['Von', 'wem', 'redest', 'du', '?']","['Von', 'wer', 'reden', 'du', '?']","['ADP', 'PRON', 'VERB', 'PRON', 'PUNCT']",Von wer reden du ?,ADP PRON VERB PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,286,"0:25:46,760","0:25:48,160",Gereon Rath?,gereon rath?,"['rath', 'gereon']","['Gereon', 'Rath']","['Gereon', 'Rath', '?']","['Gereon', 'Rath', '?']","['PROPN', 'PROPN', 'PUNCT']",Gereon Rath ?,PROPN PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,287,"0:25:53,200","0:25:54,160",Oh.,oh.,['oh'],['Oh'],"['Oh', '.']","['Oh', '.']","['PROPN', 'PUNCT']",Oh .,PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,288,"0:25:55,440","0:25:57,280",Wir haben gerade über dich geredet.,wir haben gerade über dich geredet.,"['gerade', 'wir', 'dich', 'haben', 'über', 'geredet']","['Wir', 'haben', 'gerade', 'über', 'dich', 'geredet']","['Wir', 'haben', 'gerade', 'über', 'dich', 'geredet', '.']","['ich', 'haben', 'gerade', 'über', 'sich', 'reden', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']",ich haben gerade über sich reden .,PRON VERB ADV ADP PRON VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,289,"0:25:57,360","0:25:58,760","Gut, dass du da bist.","gut, dass du da bist.","['gut', 'du', 'dass', 'da', 'bist']","['Gut', 'dass', 'du', 'da', 'bist']","['Gut', ',', 'dass', 'du', 'da', 'bist', '.']","['Gut', ',', 'dass', 'du', 'da', 'sein', '.']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Gut , dass du da sein .",ADV PUNCT SCONJ PRON ADV AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,290,"0:25:58,840","0:26:1,240",Wollte eben gerade kurz für kleine Jungs.,wollte eben gerade kurz für kleine jungs.,"['für', 'kurz', 'wollte', 'gerade', 'eben', 'jungs', 'kleine']","['Wollte', 'eben', 'gerade', 'kurz', 'für', 'kleine', 'Jungs']","['Wollte', 'eben', 'gerade', 'kurz', 'für', 'kleine', 'Jungs', '.']","['wollen', 'eben', 'gerade', 'kurz', 'für', 'kleine', 'Jungs', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",wollen eben gerade kurz für kleine Jungs .,AUX ADV ADV ADV ADP ADJ NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,291,"0:26:3,880","0:26:5,360",Ich mach das hier.,ich mach das hier.,"['mach', 'ich', 'hier', 'das']","['Ich', 'mach', 'das', 'hier']","['Ich', 'mach', 'das', 'hier', '.']","['Ich', 'mach', 'der', 'hier', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Ich mach der hier .,PRON VERB PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,292,"0:26:14,960","0:26:16,480","Du weißt, wonach ich suche.","du weißt, wonach ich suche.","['wonach', 'du', 'weißt', 'suche', 'ich']","['Du', 'weißt', 'wonach', 'ich', 'suche']","['Du', 'weißt', ',', 'wonach', 'ich', 'suche', '.']","['Du', 'wissen', ',', 'wonach', 'ich', 'suche', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Du wissen , wonach ich suche .",PRON VERB PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,293,"0:26:19,880","0:26:21,240",Wo ist der Film?,wo ist der film?,"['wo', 'film', 'der', 'ist']","['Wo', 'ist', 'der', 'Film']","['Wo', 'ist', 'der', 'Film', '?']","['wo', 'sein', 'der', 'Film', '?']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein der Film ?,ADV AUX DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,294,"0:26:22,280","0:26:24,880","Sag ihm doch einfach, dass er bezahlen soll.","sag ihm doch einfach, dass er bezahlen soll.","['doch', 'sag', 'dass', 'einfach', 'soll', 'bezahlen', 'ihm', 'er']","['Sag', 'ihm', 'doch', 'einfach', 'dass', 'er', 'bezahlen', 'soll']","['Sag', 'ihm', 'doch', 'einfach', ',', 'dass', 'er', 'bezahlen', 'soll', '.']","['Sag', 'ich', 'doch', 'einfach', ',', 'dass', 'ich', 'bezahlen', 'soll', '.']","['PROPN', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","Sag ich doch einfach , dass ich bezahlen soll .",PROPN PRON ADV ADV PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,295,"0:26:25,920","0:26:28,760",Er wird nicht bezahlen. Deshalb bin ich hier.,er wird nicht bezahlen. deshalb bin ich hier.,"['bin', 'hier', 'wird', 'nicht', 'bezahlen', 'deshalb', 'er', 'ich']","['Er', 'wird', 'nicht', 'bezahlen', 'Deshalb', 'bin', 'ich', 'hier']","['Er', 'wird', 'nicht', 'bezahlen', '.', 'Deshalb', 'bin', 'ich', 'hier', '.']","['ich', 'werden', 'nicht', 'bezahlen', '.', 'deshalb', 'sein', 'ich', 'hier', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",ich werden nicht bezahlen . deshalb sein ich hier .,PRON AUX PART VERB PUNCT ADV AUX PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,296,"0:26:30,760","0:26:32,120",Er wird bezahlen.,er wird bezahlen.,"['bezahlen', 'wird', 'er']","['Er', 'wird', 'bezahlen']","['Er', 'wird', 'bezahlen', '.']","['ich', 'werden', 'bezahlen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",ich werden bezahlen .,PRON AUX VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,297,"0:26:36,640","0:26:38,80",Holen Sie 'n Sanitäter.,holen sie 'n sanitäter.,"['sanitäter', 'holen', ""'n"", 'sie']","['Holen', 'Sie', ""'n"", 'Sanitäter']","['Holen', 'Sie', ""'n"", 'Sanitäter', '.']","['Holen', 'ich', ""'n"", 'Sanitäter', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Holen ich 'n Sanitäter .,VERB PRON DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,298,"0:26:38,800","0:26:39,800",Jawohl.,jawohl.,['jawohl'],['Jawohl'],"['Jawohl', '.']","['Jawohl', '.']","['PROPN', 'PUNCT']",Jawohl .,PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,299,"0:26:39,880","0:26:43,0","Und sagen Sie mir Bescheid, wenn er wieder vernehmungsfähig ist.","und sagen sie mir bescheid, wenn er wieder vernehmungsfähig ist.","['vernehmungsfähig', 'mir', 'sie', 'ist', 'bescheid', 'sagen', 'wenn', 'wieder', 'und', 'er']","['Und', 'sagen', 'Sie', 'mir', 'Bescheid', 'wenn', 'er', 'wieder', 'vernehmungsfähig', 'ist']","['Und', 'sagen', 'Sie', 'mir', 'Bescheid', ',', 'wenn', 'er', 'wieder', 'vernehmungsfähig', 'ist', '.']","['und', 'sagen', 'ich', 'sich', 'Bescheid', ',', 'wenn', 'ich', 'wieder', 'vernehmungsfähig', 'sein', '.']","['CCONJ', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","und sagen ich sich Bescheid , wenn ich wieder vernehmungsfähig sein .",CCONJ VERB PRON PRON NOUN PUNCT SCONJ PRON ADV ADV AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,301,"0:27:15,200","0:27:17,880",Franz. Wie geht's Ihnen denn?,franz. wie geht's ihnen denn?,"['wie', 'ihnen', 'denn', 'franz', ""geht's""]","['Franz', 'Wie', ""geht's"", 'Ihnen', 'denn']","['Franz', '.', 'Wie', ""geht's"", 'Ihnen', 'denn', '?']","['franzen', '.', 'Wie', ""geht's"", 'ich', 'denn', '?']","['PROPN', 'PUNCT', 'ADP', 'DET', 'PRON', 'ADV', 'PUNCT']",franzen . Wie geht's ich denn ?,PROPN PUNCT ADP DET PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,302,"0:27:20,0","0:27:23,120","Wollen Sie es noch mal versuchen bei uns? Bitte, ja.","wollen sie es noch mal versuchen bei uns? bitte, ja.","['mal', 'sie', 'versuchen', 'ja', 'bitte', 'uns', 'bei', 'wollen', 'noch', 'es']","['Wollen', 'Sie', 'es', 'noch', 'mal', 'versuchen', 'bei', 'uns', 'Bitte', 'ja']","['Wollen', 'Sie', 'es', 'noch', 'mal', 'versuchen', 'bei', 'uns', '?', 'Bitte', ',', 'ja', '.']","['Wolle', 'ich', 'ich', 'noch', 'mal', 'versuchen', 'bei', 'sich', '?', 'Bitte', ',', 'ja', '.']","['VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","Wolle ich ich noch mal versuchen bei sich ? Bitte , ja .",VERB PRON PRON ADV ADV VERB ADP PRON PUNCT PART PUNCT ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,303,"0:27:23,560","0:27:25,0",Weg von den Drogen?,weg von den drogen?,"['weg', 'den', 'von', 'drogen']","['Weg', 'von', 'den', 'Drogen']","['Weg', 'von', 'den', 'Drogen', '?']","['Weg', 'von', 'der', 'Droge', '?']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Weg von der Droge ?,NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,304,"0:27:26,0","0:27:29,400","Nein. Doktor. Aber ich... Das sind die Regeln, Franz.","nein. doktor. aber ich... das sind die regeln, franz.","['nein', 'das', 'regeln', 'sind', 'aber', 'die', 'doktor', 'franz', 'ich']","['Nein', 'Doktor', 'Aber', 'ich', 'Das', 'sind', 'die', 'Regeln', 'Franz']","['Nein', '.', 'Doktor', '.', 'Aber', 'ich', '...', 'Das', 'sind', 'die', 'Regeln', ',', 'Franz', '.']","['Nein', '.', 'Doktor', '.', 'aber', 'ich', '...', 'der', 'sein', 'der', 'Regel', ',', 'franzen', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Nein . Doktor . aber ich ... der sein der Regel , franzen .",PART PUNCT NOUN PUNCT CCONJ PRON PUNCT PRON AUX DET NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,305,"0:27:33,240","0:27:34,960",Wir sind aufgeflogen heute Morgen.,wir sind aufgeflogen heute morgen.,"['morgen', 'aufgeflogen', 'wir', 'sind', 'heute']","['Wir', 'sind', 'aufgeflogen', 'heute', 'Morgen']","['Wir', 'sind', 'aufgeflogen', 'heute', 'Morgen', '.']","['ich', 'sein', 'auffliegen', 'heute', 'Morgen', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT']",ich sein auffliegen heute Morgen .,PRON AUX VERB ADV NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,306,"0:27:38,280","0:27:39,480",Und?,und?,['und'],['Und'],"['Und', '?']","['und', '?']","['CCONJ', 'PUNCT']",und ?,CCONJ PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,307,"0:27:39,560","0:27:41,160",Die haben König.,die haben könig.,"['könig', 'haben', 'die']","['Die', 'haben', 'König']","['Die', 'haben', 'König', '.']","['der', 'haben', 'König', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']",der haben König .,PRON VERB NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,308,"0:27:42,280","0:27:44,120",Er hat den Film nicht vernichtet.,er hat den film nicht vernichtet.,"['vernichtet', 'er', 'den', 'nicht', 'film', 'hat']","['Er', 'hat', 'den', 'Film', 'nicht', 'vernichtet']","['Er', 'hat', 'den', 'Film', 'nicht', 'vernichtet', '.']","['ich', 'haben', 'der', 'Film', 'nicht', 'vernichten', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']",ich haben der Film nicht vernichten .,PRON AUX DET NOUN PART VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,309,"0:27:46,400","0:27:49,520",Warum nicht? Das war doch meine klare Anweisung.,warum nicht? das war doch meine klare anweisung.,"['doch', 'meine', 'das', 'klare', 'warum', 'nicht', 'war', 'anweisung']","['Warum', 'nicht', 'Das', 'war', 'doch', 'meine', 'klare', 'Anweisung']","['Warum', 'nicht', '?', 'Das', 'war', 'doch', 'meine', 'klare', 'Anweisung', '.']","['warum', 'nicht', '?', 'der', 'sein', 'doch', 'meinen', 'klaren', 'Anweisung', '.']","['ADV', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",warum nicht ? der sein doch meinen klaren Anweisung .,ADV PART PUNCT PRON AUX ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,310,"0:27:51,80","0:27:53,440","Er hat versucht, 'ne Mark zu machen mit dem Film.","er hat versucht, 'ne mark zu machen mit dem film.","['dem', 'versucht', 'film', 'machen', 'mark', ""'ne"", 'zu', 'mit', 'er', 'hat']","['Er', 'hat', 'versucht', ""'ne"", 'Mark', 'zu', 'machen', 'mit', 'dem', 'Film']","['Er', 'hat', 'versucht', ',', ""'ne"", 'Mark', 'zu', 'machen', 'mit', 'dem', 'Film', '.']","['ich', 'haben', 'versuchen', ',', ""'ne"", 'Mark', 'zu', 'machen', 'mit', 'der', 'Film', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']","ich haben versuchen , 'ne Mark zu machen mit der Film .",PRON AUX VERB PUNCT DET NOUN PART VERB ADP DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,311,"0:27:54,480","0:27:55,880",Auf eigene Faust.,auf eigene faust.,"['eigene', 'auf', 'faust']","['Auf', 'eigene', 'Faust']","['Auf', 'eigene', 'Faust', '.']","['Auf', 'eigene', 'Faust', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT']",Auf eigene Faust .,ADP ADJ NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,312,"0:28:8,640","0:28:10,480","Das ist nicht gut, Franz.","das ist nicht gut, franz.","['ist', 'das', 'franz', 'gut', 'nicht']","['Das', 'ist', 'nicht', 'gut', 'Franz']","['Das', 'ist', 'nicht', 'gut', ',', 'Franz', '.']","['der', 'sein', 'nicht', 'gut', ',', 'franzen', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","der sein nicht gut , franzen .",PRON AUX PART ADV PUNCT PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,313,"0:28:28,40","0:28:29,320",Halt.,halt.,['halt'],['Halt'],"['Halt', '.']","['Halt', '.']","['ADV', 'PUNCT']",Halt .,ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,314,"0:28:34,120","0:28:35,960",Was haben Sie geladen? Was? Da drin?,was haben sie geladen? was? da drin?,"['was', 'sie', 'geladen', 'da', 'haben', 'drin']","['Was', 'haben', 'Sie', 'geladen', 'Was', 'Da', 'drin']","['Was', 'haben', 'Sie', 'geladen', '?', 'Was', '?', 'Da', 'drin', '?']","['Was', 'haben', 'ich', 'laden', '?', 'Was', '?', 'da', 'drin', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT']",Was haben ich laden ? Was ? da drin ?,PRON AUX PRON VERB PUNCT PRON PUNCT SCONJ ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,315,"0:28:37,120","0:28:38,520",Alles Pestizid.,alles pestizid.,"['alles', 'pestizid']","['Alles', 'Pestizid']","['Alles', 'Pestizid', '.']","['alle', 'Pestizid', '.']","['DET', 'NOUN', 'PUNCT']",alle Pestizid .,DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,316,"0:28:38,600","0:28:40,280",Papiere. Was?,papiere. was?,"['was', 'papiere']","['Papiere', 'Was']","['Papiere', '.', 'Was', '?']","['Papier', '.', 'Was', '?']","['NOUN', 'PUNCT', 'PRON', 'PUNCT']",Papier . Was ?,NOUN PUNCT PRON PUNCT
