Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,349,"0:30:25,200","0:30:26,400",die alle vergessen.,die alle vergessen.,"['alle', 'die', 'vergessen']","['die', 'alle', 'vergessen']","['die', 'alle', 'vergessen', '.']","['der', 'all', 'vergessen', '.']","['DET', 'PRON', 'VERB', 'PUNCT']",der all vergessen .,DET PRON VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,350,"0:30:27,520","0:30:30,40","Hier, 10 mg höchstens.","hier, 10 mg höchstens.","['10', 'höchstens', 'mg', 'hier']","['Hier', '10', 'mg', 'höchstens']","['Hier', ',', '10', 'mg', 'höchstens', '.']","['Hier', ',', '10', 'mg', 'höchstens', '.']","['ADV', 'PUNCT', 'NUM', 'PRON', 'ADV', 'PUNCT']","Hier , 10 mg höchstens .",ADV PUNCT NUM PRON ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,351,"0:30:30,520","0:30:32,680",Oral. Das sind zwei Stück am Tag.,oral. das sind zwei stück am tag.,"['tag', 'das', 'stück', 'sind', 'oral', 'zwei', 'am']","['Oral', 'Das', 'sind', 'zwei', 'Stück', 'am', 'Tag']","['Oral', '.', 'Das', 'sind', 'zwei', 'Stück', 'am', 'Tag', '.']","['Oral', '.', 'der', 'sein', 'zwei', 'Stück', 'am', 'Tag', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Oral . der sein zwei Stück am Tag .,PROPN PUNCT PRON AUX NUM NOUN ADP NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,352,"0:30:32,760","0:30:36,560","Mehr nicht. Sonst werden Sie mir noch süchtig, hm?","mehr nicht. sonst werden sie mir noch süchtig, hm?","['hm', 'sie', 'mir', 'süchtig', 'werden', 'mehr', 'sonst', 'nicht', 'noch']","['Mehr', 'nicht', 'Sonst', 'werden', 'Sie', 'mir', 'noch', 'süchtig', 'hm']","['Mehr', 'nicht', '.', 'Sonst', 'werden', 'Sie', 'mir', 'noch', 'süchtig', ',', 'hm', '?']","['Mehr', 'nicht', '.', 'Sonst', 'werden', 'ich', 'sich', 'noch', 'süchtig', ',', 'hm', '?']","['ADV', 'PART', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT', 'X', 'PUNCT']","Mehr nicht . Sonst werden ich sich noch süchtig , hm ?",ADV PART PUNCT ADV AUX PRON PRON ADV ADV PUNCT X PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,353,"0:30:37,760","0:30:39,480","Alles, was ich will, ist Ruhe.","alles, was ich will, ist ruhe.","['was', 'ruhe', 'ist', 'will', 'alles', 'ich']","['Alles', 'was', 'ich', 'will', 'ist', 'Ruhe']","['Alles', ',', 'was', 'ich', 'will', ',', 'ist', 'Ruhe', '.']","['alle', ',', 'was', 'ich', 'wollen', ',', 'sein', 'Ruhe', '.']","['PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']","alle , was ich wollen , sein Ruhe .",PRON PUNCT PRON PRON VERB PUNCT AUX NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,354,"0:30:40,920","0:30:44,320",Ruhe. In Ihrem Alter. Sie sollten sich was schämen.,ruhe. in ihrem alter. sie sollten sich was schämen.,"['schämen', 'alter', 'was', 'sie', 'ruhe', 'sich', 'sollten', 'in', 'ihrem']","['Ruhe', 'In', 'Ihrem', 'Alter', 'Sie', 'sollten', 'sich', 'was', 'schämen']","['Ruhe', '.', 'In', 'Ihrem', 'Alter', '.', 'Sie', 'sollten', 'sich', 'was', 'schämen', '.']","['Ruhe', '.', 'In', 'mein', 'alt', '.', 'ich', 'sollen', 'sich', 'was', 'schämen', '.']","['NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Ruhe . In mein alt . ich sollen sich was schämen .,NOUN PUNCT ADP DET NOUN PUNCT PRON AUX PRON PRON VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,355,"0:30:45,0","0:30:47,640","Schönen Abend. Ja. Ja, ebenso.","schönen abend. ja. ja, ebenso.","['ebenso', 'ja', 'abend', 'schönen']","['Schönen', 'Abend', 'Ja', 'Ja', 'ebenso']","['Schönen', 'Abend', '.', 'Ja', '.', 'Ja', ',', 'ebenso', '.']","['Schöne', 'Abend', '.', 'Ja', '.', 'Ja', ',', 'ebenso', '.']","['NOUN', 'ADV', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","Schöne Abend . Ja . Ja , ebenso .",NOUN ADV PUNCT PART PUNCT PART PUNCT ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,357,"0:31:11,840","0:31:13,480",Was ist das denn?,was ist das denn?,"['denn', 'was', 'das', 'ist']","['Was', 'ist', 'das', 'denn']","['Was', 'ist', 'das', 'denn', '?']","['Was', 'sein', 'der', 'denn', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was sein der denn ?,PRON AUX PRON ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,358,"0:31:32,320","0:31:36,760",Mein lieber Freund und Kupferstecher. Die Weiber.,mein lieber freund und kupferstecher. die weiber.,"['lieber', 'freund', 'kupferstecher', 'mein', 'die', 'weiber', 'und']","['Mein', 'lieber', 'Freund', 'und', 'Kupferstecher', 'Die', 'Weiber']","['Mein', 'lieber', 'Freund', 'und', 'Kupferstecher', '.', 'Die', 'Weiber', '.']","['mein', 'lieb', 'Freund', 'und', 'Kupferstecher', '.', 'der', 'Weib', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",mein lieb Freund und Kupferstecher . der Weib .,DET ADJ NOUN CCONJ NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,359,"0:31:37,480","0:31:38,760",Guck dich um.,guck dich um.,"['um', 'guck', 'dich']","['Guck', 'dich', 'um']","['Guck', 'dich', 'um', '.']","['Guck', 'sich', 'um', '.']","['ADV', 'PRON', 'ADP', 'PUNCT']",Guck sich um .,ADV PRON ADP PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,360,"0:31:39,600","0:31:41,320",Überall sind sie.,überall sind sie.,"['überall', 'sie', 'sind']","['Überall', 'sind', 'sie']","['Überall', 'sind', 'sie', '.']","['Überall', 'sein', 'ich', '.']","['ADV', 'AUX', 'PRON', 'PUNCT']",Überall sein ich .,ADV AUX PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,361,"0:31:42,80","0:31:44,160","Weiber, Weiber, Weiber.","weiber, weiber, weiber.",['weiber'],"['Weiber', 'Weiber', 'Weiber']","['Weiber', ',', 'Weiber', ',', 'Weiber', '.']","['Weib', ',', 'Weib', ',', 'Weib', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Weib , Weib , Weib .",NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,362,"0:31:44,880","0:31:46,480","Da weiß man nicht, wo man hingucken soll.","da weiß man nicht, wo man hingucken soll.","['weiß', 'wo', 'da', 'man', 'soll', 'nicht', 'hingucken']","['Da', 'weiß', 'man', 'nicht', 'wo', 'man', 'hingucken', 'soll']","['Da', 'weiß', 'man', 'nicht', ',', 'wo', 'man', 'hingucken', 'soll', '.']","['da', 'weiß', 'man', 'nicht', ',', 'wo', 'man', 'hingucken', 'soll', '.']","['ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT']","da weiß man nicht , wo man hingucken soll .",ADV VERB PRON PART PUNCT SCONJ PRON VERB AUX PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,363,"0:31:46,560","0:31:47,560",Ich schon.,ich schon.,"['ich', 'schon']","['Ich', 'schon']","['Ich', 'schon', '.']","['Ich', 'schon', '.']","['PRON', 'ADV', 'PUNCT']",Ich schon .,PRON ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,364,"0:31:50,40","0:31:51,360",Die da?,die da?,"['da', 'die']","['Die', 'da']","['Die', 'da', '?']","['der', 'da', '?']","['DET', 'ADV', 'PUNCT']",der da ?,DET ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,365,"0:31:51,440","0:31:52,960",Ist das deine Ische?,ist das deine ische?,"['deine', 'ische', 'das', 'ist']","['Ist', 'das', 'deine', 'Ische']","['Ist', 'das', 'deine', 'Ische', '?']","['sein', 'der', 'mein', 'Ische', '?']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",sein der mein Ische ?,AUX PRON DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,366,"0:31:53,120","0:31:55,880","Na ja, kann man so jetzt nicht sagen, aber...","na ja, kann man so jetzt nicht sagen, aber...","['so', 'sagen', 'ja', 'aber', 'man', 'na', 'jetzt', 'nicht', 'kann']","['Na', 'ja', 'kann', 'man', 'so', 'jetzt', 'nicht', 'sagen', 'aber']","['Na', 'ja', ',', 'kann', 'man', 'so', 'jetzt', 'nicht', 'sagen', ',', 'aber', '...']","['Na', 'ja', ',', 'können', 'man', 'so', 'jetzt', 'nicht', 'sagen', ',', 'aber', '...']","['PROPN', 'PART', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT']","Na ja , können man so jetzt nicht sagen , aber ...",PROPN PART PUNCT AUX PRON ADV ADV PART VERB PUNCT CCONJ PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,367,"0:31:57,200","0:31:59,400","Aber die weiß noch nichts von ihrem Glück, richtig?","aber die weiß noch nichts von ihrem glück, richtig?","['weiß', 'richtig', 'glück', 'die', 'aber', 'nichts', 'ihrem', 'noch', 'von']","['Aber', 'die', 'weiß', 'noch', 'nichts', 'von', 'ihrem', 'Glück', 'richtig']","['Aber', 'die', 'weiß', 'noch', 'nichts', 'von', 'ihrem', 'Glück', ',', 'richtig', '?']","['aber', 'der', 'weiß', 'noch', 'nichts', 'von', 'mein', 'Glück', ',', 'richtig', '?']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","aber der weiß noch nichts von mein Glück , richtig ?",CCONJ PRON VERB ADV PRON ADP DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,368,"0:32:6,520","0:32:7,680",Halt mal.,halt mal.,"['mal', 'halt']","['Halt', 'mal']","['Halt', 'mal', '.']","['Halt', 'mal', '.']","['ADV', 'ADV', 'PUNCT']",Halt mal .,ADV ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,369,"0:32:9,200","0:32:10,360",He!,he!,['he'],['He'],"['He', '!']","['He', '!']","['PROPN', 'PUNCT']",He !,PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,370,"0:32:13,160","0:32:14,440",Gläschen Brause?,gläschen brause?,"['brause', 'gläschen']","['Gläschen', 'Brause']","['Gläschen', 'Brause', '?']","['Gläschen', 'Brause', '?']","['NOUN', 'PROPN', 'PUNCT']",Gläschen Brause ?,NOUN PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,371,"0:32:17,680","0:32:20,440",Danke. Mein Freund schickt mich.,danke. mein freund schickt mich.,"['mich', 'freund', 'schickt', 'mein', 'danke']","['Danke', 'Mein', 'Freund', 'schickt', 'mich']","['Danke', '.', 'Mein', 'Freund', 'schickt', 'mich', '.']","['Dank', '.', 'mein', 'Freund', 'schicken', 'sich', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']",Dank . mein Freund schicken sich .,NOUN PUNCT DET NOUN VERB PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,372,"0:32:20,960","0:32:24,280","Ah ja, den kenn ich. Er fühlt sich außerstande.","ah ja, den kenn ich. er fühlt sich außerstande.","['fühlt', 'außerstande', 'ah', 'ja', 'kenn', 'sich', 'den', 'er', 'ich']","['Ah', 'ja', 'den', 'kenn', 'ich', 'Er', 'fühlt', 'sich', 'außerstande']","['Ah', 'ja', ',', 'den', 'kenn', 'ich', '.', 'Er', 'fühlt', 'sich', 'außerstande', '.']","['Ah', 'ja', ',', 'der', 'kenn', 'ich', '.', 'ich', 'fühlen', 'sich', 'außerstande', '.']","['X', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Ah ja , der kenn ich . ich fühlen sich außerstande .",X PART PUNCT PRON VERB PRON PUNCT PRON VERB PRON ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,373,"0:32:24,360","0:32:25,560","Aber Sie nicht, oder was?","aber sie nicht, oder was?","['was', 'sie', 'oder', 'aber', 'nicht']","['Aber', 'Sie', 'nicht', 'oder', 'was']","['Aber', 'Sie', 'nicht', ',', 'oder', 'was', '?']","['aber', 'ich', 'nicht', ',', 'oder', 'was', '?']","['CCONJ', 'PRON', 'PART', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT']","aber ich nicht , oder was ?",CCONJ PRON PART PUNCT CCONJ PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,374,"0:32:29,400","0:32:32,640",Tanzt er? Selbstredend. Halt mal.,tanzt er? selbstredend. halt mal.,"['mal', 'halt', 'selbstredend', 'er', 'tanzt']","['Tanzt', 'er', 'Selbstredend', 'Halt', 'mal']","['Tanzt', 'er', '?', 'Selbstredend', '.', 'Halt', 'mal', '.']","['Tanzt', 'ich', '?', 'Selbstredend', '.', 'Halt', 'mal', '.']","['PROPN', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",Tanzt ich ? Selbstredend . Halt mal .,PROPN PRON PUNCT ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,375,"0:32:33,240","0:32:35,680","Sag mal, sonst noch Wünsche?","sag mal, sonst noch wünsche?","['mal', 'sag', 'wünsche', 'sonst', 'noch']","['Sag', 'mal', 'sonst', 'noch', 'Wünsche']","['Sag', 'mal', ',', 'sonst', 'noch', 'Wünsche', '?']","['Sag', 'mal', ',', 'sonst', 'noch', 'Wunsch', '?']","['PROPN', 'ADV', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT']","Sag mal , sonst noch Wunsch ?",PROPN ADV PUNCT ADV ADV NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,376,"0:32:35,760","0:32:38,520","Begrüßen Sie mit mir, Le Grande Nikoros!","begrüßen sie mit mir, le grande nikoros!","['mir', 'sie', 'le', 'begrüßen', 'nikoros', 'grande', 'mit']","['Begrüßen', 'Sie', 'mit', 'mir', 'Le', 'Grande', 'Nikoros']","['Begrüßen', 'Sie', 'mit', 'mir', ',', 'Le', 'Grande', 'Nikoros', '!']","['Begrüßen', 'ich', 'mit', 'sich', ',', 'Le', 'Grande', 'Nikoros', '!']","['NOUN', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']","Begrüßen ich mit sich , Le Grande Nikoros !",NOUN PRON ADP PRON PUNCT PROPN PROPN PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,377,"0:32:38,600","0:32:40,680",Ade. Du warst wunderbar. Komm.,ade. du warst wunderbar. komm.,"['wunderbar', 'du', 'warst', 'komm', 'ade']","['Ade', 'Du', 'warst', 'wunderbar', 'Komm']","['Ade', '.', 'Du', 'warst', 'wunderbar', '.', 'Komm', '.']","['Ade', '.', 'Du', 'sein', 'wunderbar', '.', 'Komm', '.']","['PROPN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",Ade . Du sein wunderbar . Komm .,PROPN PUNCT PRON ADV ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,378,"0:32:42,160","0:32:45,40",Wir müssen uns wiedersehen. Unbedingt.,wir müssen uns wiedersehen. unbedingt.,"['müssen', 'unbedingt', 'wir', 'wiedersehen', 'uns']","['Wir', 'müssen', 'uns', 'wiedersehen', 'Unbedingt']","['Wir', 'müssen', 'uns', 'wiedersehen', '.', 'Unbedingt', '.']","['ich', 'müssen', 'sich', 'wiedersehen', '.', 'Unbedingt', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT']",ich müssen sich wiedersehen . Unbedingt .,PRON AUX PRON VERB PUNCT ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,407,"0:35:43,760","0:35:45,880","Kennst du dich aus, alles klar? Na klar.","kennst du dich aus, alles klar? na klar.","['klar', 'du', 'dich', 'aus', 'na', 'kennst', 'alles']","['Kennst', 'du', 'dich', 'aus', 'alles', 'klar', 'Na', 'klar']","['Kennst', 'du', 'dich', 'aus', ',', 'alles', 'klar', '?', 'Na', 'klar', '.']","['Kennst', 'du', 'sich', 'aus', ',', 'alle', 'klaren', '?', 'Na', 'klaren', '.']","['VERB', 'PRON', 'PRON', 'ADP', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'INTJ', 'ADV', 'PUNCT']","Kennst du sich aus , alle klaren ? Na klaren .",VERB PRON PRON ADP PUNCT PRON ADV PUNCT INTJ ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,415,"0:37:33,720","0:37:34,920",Bravo!,bravo!,['bravo'],['Bravo'],"['Bravo', '!']","['Bravo', '!']","['NOUN', 'PUNCT']",Bravo !,NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,416,"0:37:43,560","0:37:45,920",Et maintenant. And now.,et maintenant. and now.,"['et', 'and', 'maintenant', 'now']","['Et', 'maintenant', 'And', 'now']","['Et', 'maintenant', '.', 'And', 'now', '.']","['Et', 'maintenant', '.', 'And', 'now', '.']","['PROPN', 'ADV', 'PUNCT', 'X', 'X', 'PUNCT']",Et maintenant . And now .,PROPN ADV PUNCT X X PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,417,"0:37:46,240","0:37:48,120",Mesdames et Messieurs.,mesdames et messieurs.,"['mesdames', 'messieurs', 'et']","['Mesdames', 'et', 'Messieurs']","['Mesdames', 'et', 'Messieurs', '.']","['Mesdames', 'et', 'Messieurs', '.']","['X', 'PROPN', 'PROPN', 'PUNCT']",Mesdames et Messieurs .,X PROPN PROPN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,418,"0:37:48,200","0:37:49,520",Ladies and Gentlemen.,ladies and gentlemen.,"['ladies', 'gentlemen', 'and']","['Ladies', 'and', 'Gentlemen']","['Ladies', 'and', 'Gentlemen', '.']","['Ladies', 'and', 'Gentlemen', '.']","['X', 'PROPN', 'NOUN', 'PUNCT']",Ladies and Gentlemen .,X PROPN NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,419,"0:37:50,160","0:37:51,760",Damenwahl.,damenwahl.,['damenwahl'],['Damenwahl'],"['Damenwahl', '.']","['Damenwahl', '.']","['NOUN', 'PUNCT']",Damenwahl .,NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,420,"0:37:53,120","0:37:55,0",Was los? Du bist so angespannt.,was los? du bist so angespannt.,"['angespannt', 'so', 'was', 'du', 'los', 'bist']","['Was', 'los', 'Du', 'bist', 'so', 'angespannt']","['Was', 'los', '?', 'Du', 'bist', 'so', 'angespannt', '.']","['Was', 'los', '?', 'Du', 'sein', 'so', 'anspannen', '.']","['PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Was los ? Du sein so anspannen .,PRON ADV PUNCT PRON AUX ADV ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,421,"0:38:5,320","0:38:8,600","Gute Arbeit, Genossen. Vom Original nicht zu unterscheiden.","gute arbeit, genossen. vom original nicht zu unterscheiden.","['unterscheiden', 'gute', 'vom', 'genossen', 'arbeit', 'nicht', 'zu', 'original']","['Gute', 'Arbeit', 'Genossen', 'Vom', 'Original', 'nicht', 'zu', 'unterscheiden']","['Gute', 'Arbeit', ',', 'Genossen', '.', 'Vom', 'Original', 'nicht', 'zu', 'unterscheiden', '.']","['Gute', 'Arbeit', ',', 'Genosse', '.', 'Vom', 'Original', 'nicht', 'zu', 'unterscheiden', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'PART', 'VERB', 'PUNCT']","Gute Arbeit , Genosse . Vom Original nicht zu unterscheiden .",ADJ NOUN PUNCT NOUN PUNCT ADP NOUN PART PART VERB PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,422,"0:38:9,280","0:38:14,280","Waggonnummer, AB 3221. Noch die Unterschrift.","waggonnummer, ab 3221. noch die unterschrift.","['die', 'ab', 'unterschrift', '3221.', 'waggonnummer', 'noch']","['Waggonnummer', 'AB', '3221.', 'Noch', 'die', 'Unterschrift']","['Waggonnummer', ',', 'AB', '3221.', 'Noch', 'die', 'Unterschrift', '.']","['Waggonnummer', ',', 'AB', '3221.', 'Noch', 'der', 'Unterschrift', '.']","['PROPN', 'PUNCT', 'PROPN', 'NUM', 'CCONJ', 'DET', 'NOUN', 'PUNCT']","Waggonnummer , AB 3221. Noch der Unterschrift .",PROPN PUNCT PROPN NUM CCONJ DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,423,"0:38:14,360","0:38:15,440",Genau.,genau.,['genau'],['Genau'],"['Genau', '.']","['Genau', '.']","['ADV', 'PUNCT']",Genau .,ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,429,"0:42:28,920","0:42:30,560","Du warst wunderbar, mon chère!","du warst wunderbar, mon chère!","['wunderbar', 'du', 'mon', 'warst', 'chère']","['Du', 'warst', 'wunderbar', 'mon', 'chère']","['Du', 'warst', 'wunderbar', ',', 'mon', 'chère', '!']","['Du', 'sein', 'wunderbar', ',', 'mon', 'chère', '!']","['PRON', 'ADV', 'ADV', 'PUNCT', 'X', 'X', 'PUNCT']","Du sein wunderbar , mon chère !",PRON ADV ADV PUNCT X X PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,430,"0:42:42,840","0:42:43,960",Wegener.,wegener.,['wegener'],['Wegener'],"['Wegener', '.']","['Wegener', '.']","['NOUN', 'PUNCT']",Wegener .,NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,431,"0:42:47,280","0:42:48,920",Du warst wunderbar.,du warst wunderbar.,"['du', 'warst', 'wunderbar']","['Du', 'warst', 'wunderbar']","['Du', 'warst', 'wunderbar', '.']","['Du', 'sein', 'wunderbar', '.']","['PRON', 'ADV', 'ADV', 'PUNCT']",Du sein wunderbar .,PRON ADV ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,432,"0:42:55,800","0:42:58,120","Wo ist Kardakow, die Kanallie?","wo ist kardakow, die kanallie?","['kanallie', 'kardakow', 'ist', 'die', 'wo']","['Wo', 'ist', 'Kardakow', 'die', 'Kanallie']","['Wo', 'ist', 'Kardakow', ',', 'die', 'Kanallie', '?']","['wo', 'sein', 'Kardakow', ',', 'der', 'Kanallie', '?']","['ADV', 'AUX', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","wo sein Kardakow , der Kanallie ?",ADV AUX PROPN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,433,"0:42:58,520","0:43:0,80",Er ist nicht dabei.,er ist nicht dabei.,"['nicht', 'er', 'dabei', 'ist']","['Er', 'ist', 'nicht', 'dabei']","['Er', 'ist', 'nicht', 'dabei', '.']","['ich', 'sein', 'nicht', 'dabei', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",ich sein nicht dabei .,PRON AUX PART ADV PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,434,"0:43:4,520","0:43:6,240","Schau mal, ist das was?","schau mal, ist das was?","['mal', 'was', 'schau', 'das', 'ist']","['Schau', 'mal', 'ist', 'das', 'was']","['Schau', 'mal', ',', 'ist', 'das', 'was', '?']","['Schau', 'mal', ',', 'sein', 'der', 'was', '?']","['NOUN', 'ADV', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PUNCT']","Schau mal , sein der was ?",NOUN ADV PUNCT AUX PRON PRON PUNCT
Babylon_Berlin__S01E02.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E02,435,"0:43:9,440","0:43:12,160",Das nehmen wir mit für den Chef.,das nehmen wir mit für den chef.,"['für', 'wir', 'das', 'nehmen', 'den', 'chef', 'mit']","['Das', 'nehmen', 'wir', 'mit', 'für', 'den', 'Chef']","['Das', 'nehmen', 'wir', 'mit', 'für', 'den', 'Chef', '.']","['der', 'nehmen', 'ich', 'mit', 'für', 'der', 'Chef', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']",der nehmen ich mit für der Chef .,PRON VERB PRON ADP ADP DET NOUN PUNCT
