Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,483,"0:31:32,160","0:31:33,760",Kannten Sie sich?,kannten sie sich?,"['sich', 'kannten', 'sie']","['Kannten', 'Sie', 'sich']","['Kannten', 'Sie', 'sich', '?']","['Kannten', 'ich', 'sich', '?']","['NOUN', 'PRON', 'PRON', 'PUNCT']",Kannten ich sich ?,NOUN PRON PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,484,"0:31:34,920","0:31:35,920",Näher?,näher?,['näher'],['Näher'],"['Näher', '?']","['Näher', '?']","['ADV', 'PUNCT']",Näher ?,ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,485,"0:31:38,160","0:31:39,160",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,486,"0:31:40,0","0:31:41,920",Aber wir teilten einige...,aber wir teilten einige...,"['teilten', 'einige', 'aber', 'wir']","['Aber', 'wir', 'teilten', 'einige']","['Aber', 'wir', 'teilten', 'einige', '...']","['aber', 'ich', 'teilen', 'einig', '...']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']",aber ich teilen einig ...,CCONJ PRON VERB PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,487,"0:31:44,360","0:31:46,80",...gemeinsame Interessen.,...gemeinsame interessen.,"['interessen', 'gemeinsame']","['gemeinsame', 'Interessen']","['...', 'gemeinsame', 'Interessen', '.']","['...', 'gemeinsam', 'Interesse', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT']",... gemeinsam Interesse .,PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,488,"0:31:46,840","0:31:47,840",Und zwar?,und zwar?,"['zwar', 'und']","['Und', 'zwar']","['Und', 'zwar', '?']","['und', 'zwar', '?']","['CCONJ', 'ADV', 'PUNCT']",und zwar ?,CCONJ ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,489,"0:31:49,800","0:31:53,520",Das Diesseits ist nur die eine Seite des Spiegels.,das diesseits ist nur die eine seite des spiegels.,"['seite', 'ist', 'nur', 'das', 'des', 'eine', 'die', 'diesseits', 'spiegels']","['Das', 'Diesseits', 'ist', 'nur', 'die', 'eine', 'Seite', 'des', 'Spiegels']","['Das', 'Diesseits', 'ist', 'nur', 'die', 'eine', 'Seite', 'des', 'Spiegels', '.']","['der', 'Diesseits', 'sein', 'nur', 'der', 'einen', 'Seite', 'der', 'Spiegel', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'DET', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",der Diesseits sein nur der einen Seite der Spiegel .,DET NOUN AUX ADV DET DET NOUN DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,490,"0:31:53,600","0:31:55,680",Die andere ist das Jenseits.,die andere ist das jenseits.,"['andere', 'das', 'ist', 'die', 'jenseits']","['Die', 'andere', 'ist', 'das', 'Jenseits']","['Die', 'andere', 'ist', 'das', 'Jenseits', '.']","['der', 'ander', 'sein', 'der', 'Jenseits', '.']","['DET', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der ander sein der Jenseits .,DET PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,491,"0:31:56,640","0:31:58,360",Können Sie das genauer erläutern?,können sie das genauer erläutern?,"['sie', 'genauer', 'das', 'können', 'erläutern']","['Können', 'Sie', 'das', 'genauer', 'erläutern']","['Können', 'Sie', 'das', 'genauer', 'erläutern', '?']","['Können', 'ich', 'der', 'genau', 'erläutern', '?']","['AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",Können ich der genau erläutern ?,AUX PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,492,"0:32:0,120","0:32:2,520","Den Verlockungen des Jenseits zu widerstehen,","den verlockungen des jenseits zu widerstehen,","['verlockungen', 'des', 'widerstehen', 'jenseits', 'den', 'zu']","['Den', 'Verlockungen', 'des', 'Jenseits', 'zu', 'widerstehen']","['Den', 'Verlockungen', 'des', 'Jenseits', 'zu', 'widerstehen', ',']","['der', 'Verlockungen', 'der', 'Jenseits', 'zu', 'widerstehen', ',']","['DET', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","der Verlockungen der Jenseits zu widerstehen ,",DET NOUN DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,493,"0:32:2,600","0:32:4,520",ist nicht jedem Menschen gegeben.,ist nicht jedem menschen gegeben.,"['menschen', 'ist', 'jedem', 'nicht', 'gegeben']","['ist', 'nicht', 'jedem', 'Menschen', 'gegeben']","['ist', 'nicht', 'jedem', 'Menschen', 'gegeben', '.']","['sein', 'nicht', 'jed', 'Mensch', 'geben', '.']","['AUX', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']",sein nicht jed Mensch geben .,AUX PART DET NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,494,"0:32:4,600","0:32:7,160",Aber Felix Krempin...,aber felix krempin...,"['felix', 'krempin', 'aber']","['Aber', 'Felix', 'Krempin']","['Aber', 'Felix', 'Krempin', '...']","['aber', 'Felix', 'Krempin', '...']","['CCONJ', 'PROPN', 'PROPN', 'PUNCT']",aber Felix Krempin ...,CCONJ PROPN PROPN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,495,"0:32:10,240","0:32:12,600","Wieso? Glauben Sie, er hat Betty umgebracht?","wieso? glauben sie, er hat betty umgebracht?","['umgebracht', 'betty', 'sie', 'wieso', 'glauben', 'er', 'hat']","['Wieso', 'Glauben', 'Sie', 'er', 'hat', 'Betty', 'umgebracht']","['Wieso', '?', 'Glauben', 'Sie', ',', 'er', 'hat', 'Betty', 'umgebracht', '?']","['Wieso', '?', 'Glaube', 'ich', ',', 'ich', 'haben', 'Betty', 'umbringen', '?']","['PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT']","Wieso ? Glaube ich , ich haben Betty umbringen ?",PROPN PUNCT VERB PRON PUNCT PRON AUX NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,496,"0:32:20,800","0:32:21,800",Woher...,woher...,['woher'],['Woher'],"['Woher', '...']","['Woher', '...']","['ADV', 'PUNCT']",Woher ...,ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,497,"0:32:22,440","0:32:23,960",Woher haben Sie das?,woher haben sie das?,"['sie', 'woher', 'haben', 'das']","['Woher', 'haben', 'Sie', 'das']","['Woher', 'haben', 'Sie', 'das', '?']","['Woher', 'haben', 'ich', 'der', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",Woher haben ich der ?,ADV VERB PRON PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,498,"0:33:17,440","0:33:19,840",Was machen Sie denn hier so im Dunkeln?,was machen sie denn hier so im dunkeln?,"['so', 'was', 'sie', 'dunkeln', 'im', 'hier', 'machen', 'denn']","['Was', 'machen', 'Sie', 'denn', 'hier', 'so', 'im', 'Dunkeln']","['Was', 'machen', 'Sie', 'denn', 'hier', 'so', 'im', 'Dunkeln', '?']","['Was', 'machen', 'ich', 'denn', 'hier', 'so', 'im', 'Dunkel', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",Was machen ich denn hier so im Dunkel ?,PRON VERB PRON ADV ADV ADV ADP NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,499,"0:33:21,920","0:33:23,520",Die Naht ist unsauber.,die naht ist unsauber.,"['unsauber', 'naht', 'die', 'ist']","['Die', 'Naht', 'ist', 'unsauber']","['Die', 'Naht', 'ist', 'unsauber', '.']","['der', 'Naht', 'sein', 'unsauber', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Naht sein unsauber .,DET NOUN AUX ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,500,"0:33:23,840","0:33:25,240",Schultern gerade.,schultern gerade.,"['schultern', 'gerade']","['Schultern', 'gerade']","['Schultern', 'gerade', '.']","['Schulter', 'gerade', '.']","['NOUN', 'ADV', 'PUNCT']",Schulter gerade .,NOUN ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,501,"0:33:25,720","0:33:27,720","Kriminalpolizei, Ritter mein Name.","kriminalpolizei, ritter mein name.","['mein', 'kriminalpolizei', 'name', 'ritter']","['Kriminalpolizei', 'Ritter', 'mein', 'Name']","['Kriminalpolizei', ',', 'Ritter', 'mein', 'Name', '.']","['Kriminalpolizei', ',', 'Ritter', 'meinen', 'Name', '.']","['NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']","Kriminalpolizei , Ritter meinen Name .",NOUN PUNCT NOUN DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,502,"0:33:30,320","0:33:31,600",Tristan.,tristan.,['tristan'],['Tristan'],"['Tristan', '.']","['Tristan', '.']","['PROPN', 'PUNCT']",Tristan .,PROPN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,503,"0:33:32,440","0:33:33,440",Ewald.,ewald.,['ewald'],['Ewald'],"['Ewald', '.']","['Ewald', '.']","['PROPN', 'PUNCT']",Ewald .,PROPN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,504,"0:33:33,880","0:33:35,320",Habt ihr das hier gesehen?,habt ihr das hier gesehen?,"['habt', 'das', 'hier', 'gesehen', 'ihr']","['Habt', 'ihr', 'das', 'hier', 'gesehen']","['Habt', 'ihr', 'das', 'hier', 'gesehen', '?']","['haben', 'mein', 'der', 'hier', 'sehen', '?']","['NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",haben mein der hier sehen ?,NOUN PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,505,"0:33:35,400","0:33:37,320",Ja. Das ist mein Entwurf.,ja. das ist mein entwurf.,"['entwurf', 'ist', 'das', 'ja', 'mein']","['Ja', 'Das', 'ist', 'mein', 'Entwurf']","['Ja', '.', 'Das', 'ist', 'mein', 'Entwurf', '.']","['Ja', '.', 'der', 'sein', 'meinen', 'Entwurf', '.']","['PART', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Ja . der sein meinen Entwurf .,PART PUNCT PRON AUX DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,506,"0:33:38,0","0:33:41,920","Ah, das ist ein Kostüm. Aber sicher. Schauen Sie.","ah, das ist ein kostüm. aber sicher. schauen sie.","['sicher', 'sie', 'ist', 'kostüm', 'ah', 'das', 'ein', 'aber', 'schauen']","['Ah', 'das', 'ist', 'ein', 'Kostüm', 'Aber', 'sicher', 'Schauen', 'Sie']","['Ah', ',', 'das', 'ist', 'ein', 'Kostüm', '.', 'Aber', 'sicher', '.', 'Schauen', 'Sie', '.']","['Ah', ',', 'der', 'sein', 'einen', 'Kostüm', '.', 'aber', 'sichern', '.', 'Schau', 'ich', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","Ah , der sein einen Kostüm . aber sichern . Schau ich .",PROPN PUNCT PRON AUX DET NOUN PUNCT CCONJ ADV PUNCT VERB PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,507,"0:33:42,0","0:33:43,920",Für Herrn Rot.,für herrn rot.,"['herrn', 'für', 'rot']","['Für', 'Herrn', 'Rot']","['Für', 'Herrn', 'Rot', '.']","['Für', 'Herrn', 'Rot', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT']",Für Herrn Rot .,ADP NOUN NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,508,"0:33:44,600","0:33:47,40",Ein Mörder ist unter uns. Wer sind Sie?,ein mörder ist unter uns. wer sind sie?,"['sie', 'ist', 'ein', 'sind', 'uns', 'unter', 'mörder', 'wer']","['Ein', 'Mörder', 'ist', 'unter', 'uns', 'Wer', 'sind', 'Sie']","['Ein', 'Mörder', 'ist', 'unter', 'uns', '.', 'Wer', 'sind', 'Sie', '?']","['Ein', 'Mörder', 'sein', 'unter', 'sich', '.', 'Wer', 'sein', 'ich', '?']","['DET', 'NOUN', 'AUX', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']",Ein Mörder sein unter sich . Wer sein ich ?,DET NOUN AUX ADP PRON PUNCT PRON AUX PRON PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,509,"0:33:47,120","0:33:48,920",Der Herr ist das LichtDouble.,der herr ist das lichtdouble.,"['das', 'ist', 'der', 'herr', 'lichtdouble']","['Der', 'Herr', 'ist', 'das', 'LichtDouble']","['Der', 'Herr', 'ist', 'das', 'LichtDouble', '.']","['der', 'Herr', 'sein', 'der', 'LichtDouble', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",der Herr sein der LichtDouble .,DET NOUN AUX DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,510,"0:33:49,0","0:33:52,200",Wir machen gerade die Anprobe für eben dieses Kostüm.,wir machen gerade die anprobe für eben dieses kostüm.,"['für', 'gerade', 'wir', 'kostüm', 'die', 'dieses', 'machen', 'eben', 'anprobe']","['Wir', 'machen', 'gerade', 'die', 'Anprobe', 'für', 'eben', 'dieses', 'Kostüm']","['Wir', 'machen', 'gerade', 'die', 'Anprobe', 'für', 'eben', 'dieses', 'Kostüm', '.']","['ich', 'machen', 'gerade', 'der', 'Anprobe', 'für', 'eben', 'dies', 'Kostüm', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT']",ich machen gerade der Anprobe für eben dies Kostüm .,PRON VERB ADV DET NOUN ADP ADV DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,511,"0:33:52,280","0:33:54,200","Adrian, hinsetzen. Gisela, bitte.","adrian, hinsetzen. gisela, bitte.","['hinsetzen', 'bitte', 'gisela', 'adrian']","['Adrian', 'hinsetzen', 'Gisela', 'bitte']","['Adrian', ',', 'hinsetzen', '.', 'Gisela', ',', 'bitte', '.']","['Adrian', ',', 'hinsetzen', '.', 'Gisela', ',', 'bitte', '.']","['PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'PUNCT']","Adrian , hinsetzen . Gisela , bitte .",PROPN PUNCT VERB PUNCT PROPN PUNCT PART PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,512,"0:33:55,360","0:33:57,760",Gibt es von diesem Kostüm mehrere Anfertigungen?,gibt es von diesem kostüm mehrere anfertigungen?,"['gibt', 'diesem', 'anfertigungen', 'kostüm', 'mehrere', 'von', 'es']","['Gibt', 'es', 'von', 'diesem', 'Kostüm', 'mehrere', 'Anfertigungen']","['Gibt', 'es', 'von', 'diesem', 'Kostüm', 'mehrere', 'Anfertigungen', '?']","['Gibt', 'ich', 'von', 'dies', 'Kostüm', 'mehrer', 'Anfertigung', '?']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Gibt ich von dies Kostüm mehrer Anfertigung ?,VERB PRON ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,513,"0:33:57,840","0:34:1,80",Zwei. Eines für Herrn Rot und eines für sein Double.,zwei. eines für herrn rot und eines für sein double.,"['sein', 'für', 'herrn', 'eines', 'rot', 'double', 'und', 'zwei']","['Zwei', 'Eines', 'für', 'Herrn', 'Rot', 'und', 'eines', 'für', 'sein', 'Double']","['Zwei', '.', 'Eines', 'für', 'Herrn', 'Rot', 'und', 'eines', 'für', 'sein', 'Double', '.']","['Zwei', '.', 'Eines', 'für', 'Herrn', 'Rot', 'und', 'ein', 'für', 'mein', 'Double', '.']","['NUM', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT']",Zwei . Eines für Herrn Rot und ein für mein Double .,NUM PUNCT PRON ADP NOUN NOUN CCONJ DET ADP DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,514,"0:34:1,160","0:34:2,440",Und die sind beide noch da?,und die sind beide noch da?,"['beide', 'sind', 'die', 'da', 'und', 'noch']","['Und', 'die', 'sind', 'beide', 'noch', 'da']","['Und', 'die', 'sind', 'beide', 'noch', 'da', '?']","['und', 'der', 'sein', 'beid', 'noch', 'da', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",und der sein beid noch da ?,CCONJ PRON AUX PRON ADV ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,515,"0:34:2,520","0:34:4,920",Natürlich. Sind Sie sicher?,natürlich. sind sie sicher?,"['sie', 'sicher', 'sind', 'natürlich']","['Natürlich', 'Sind', 'Sie', 'sicher']","['Natürlich', '.', 'Sind', 'Sie', 'sicher', '?']","['Natürlich', '.', 'sein', 'ich', 'sichern', '?']","['ADV', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT']",Natürlich . sein ich sichern ?,ADV PUNCT AUX PRON ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,516,"0:34:5,0","0:34:6,600",Was ist das denn für eine Frage?,was ist das denn für eine frage?,"['für', 'was', 'frage', 'das', 'ist', 'eine', 'denn']","['Was', 'ist', 'das', 'denn', 'für', 'eine', 'Frage']","['Was', 'ist', 'das', 'denn', 'für', 'eine', 'Frage', '?']","['Was', 'sein', 'der', 'denn', 'für', 'einen', 'Frage', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was sein der denn für einen Frage ?,PRON AUX PRON ADV ADP DET NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,517,"0:34:6,680","0:34:8,800",Das ist doch 'ne ganz einfache Frage.,das ist doch 'ne ganz einfache frage.,"['doch', 'einfache', 'frage', 'ist', 'ganz', 'das', ""'ne""]","['Das', 'ist', 'doch', ""'ne"", 'ganz', 'einfache', 'Frage']","['Das', 'ist', 'doch', ""'ne"", 'ganz', 'einfache', 'Frage', '.']","['der', 'sein', 'doch', ""'ne"", 'ganz', 'einfach', 'Frage', '.']","['PRON', 'AUX', 'ADV', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",der sein doch 'ne ganz einfach Frage .,PRON AUX ADV DET ADV ADJ NOUN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,518,"0:34:10,200","0:34:11,720","Gisela, geh nachschauen.","gisela, geh nachschauen.","['nachschauen', 'geh', 'gisela']","['Gisela', 'geh', 'nachschauen']","['Gisela', ',', 'geh', 'nachschauen', '.']","['Gisela', ',', 'geh', 'nachschauen', '.']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']","Gisela , geh nachschauen .",PROPN PUNCT NOUN VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,519,"0:34:18,920","0:34:20,600",Hier ist keins.,hier ist keins.,"['keins', 'hier', 'ist']","['Hier', 'ist', 'keins']","['Hier', 'ist', 'keins', '.']","['Hier', 'sein', 'keins', '.']","['ADV', 'AUX', 'ADJ', 'PUNCT']",Hier sein keins .,ADV AUX ADJ PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,520,"0:34:20,680","0:34:24,0","Aber natürlich ist es da.  Also, eins ist weg.","aber natürlich ist es da.  also, eins ist weg.","['eins', 'also', 'weg', 'ist', 'aber', 'da', 'natürlich', 'es']","['Aber', 'natürlich', 'ist', 'es', 'da', 'Also', 'eins', 'ist', 'weg']","['Aber', 'natürlich', 'ist', 'es', 'da', '.', ' ', 'Also', ',', 'eins', 'ist', 'weg', '.']","['aber', 'natürlich', 'sein', 'ich', 'da', '.', ' ', 'Also', ',', 'eins', 'sein', 'weg', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'SPACE', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","aber natürlich sein ich da .   Also , eins sein weg .",CCONJ ADV AUX PRON ADV PUNCT SPACE ADV PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,521,"0:34:24,80","0:34:25,920","Du bist ein solcher Trampel, Gisela.","du bist ein solcher trampel, gisela.","['du', 'ein', 'solcher', 'gisela', 'trampel', 'bist']","['Du', 'bist', 'ein', 'solcher', 'Trampel', 'Gisela']","['Du', 'bist', 'ein', 'solcher', 'Trampel', ',', 'Gisela', '.']","['Du', 'sein', 'einen', 'solch', 'trampeln', ',', 'Gisela', '.']","['PRON', 'AUX', 'DET', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']","Du sein einen solch trampeln , Gisela .",PRON AUX DET DET NOUN PUNCT PROPN PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,522,"0:34:28,80","0:34:29,160",Hier ist es doch.,hier ist es doch.,"['doch', 'es', 'hier', 'ist']","['Hier', 'ist', 'es', 'doch']","['Hier', 'ist', 'es', 'doch', '.']","['Hier', 'sein', 'ich', 'doch', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",Hier sein ich doch .,ADV AUX PRON ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,523,"0:34:29,720","0:34:30,560",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,524,"0:34:34,760","0:34:35,920",Es ist nicht da.,es ist nicht da.,"['da', 'nicht', 'ist', 'es']","['Es', 'ist', 'nicht', 'da']","['Es', 'ist', 'nicht', 'da', '.']","['ich', 'sein', 'nicht', 'da', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",ich sein nicht da .,PRON AUX PART ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,525,"0:34:37,440","0:34:39,0",Es ist verschwunden.,es ist verschwunden.,"['verschwunden', 'ist', 'es']","['Es', 'ist', 'verschwunden']","['Es', 'ist', 'verschwunden', '.']","['ich', 'sein', 'verschwinden', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",ich sein verschwinden .,PRON AUX VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,527,"0:34:42,160","0:34:44,400","Gisela, bitte, was ist denn schon wieder?","gisela, bitte, was ist denn schon wieder?","['was', 'ist', 'bitte', 'gisela', 'schon', 'wieder', 'denn']","['Gisela', 'bitte', 'was', 'ist', 'denn', 'schon', 'wieder']","['Gisela', ',', 'bitte', ',', 'was', 'ist', 'denn', 'schon', 'wieder', '?']","['Gisela', ',', 'bitte', ',', 'was', 'sein', 'denn', 'schon', 'wieder', '?']","['PROPN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']","Gisela , bitte , was sein denn schon wieder ?",PROPN PUNCT ADV PUNCT PRON AUX ADV ADV ADV PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,528,"0:34:44,760","0:34:47,240",Er wollte niemandem etwas antun.,er wollte niemandem etwas antun.,"['wollte', 'niemandem', 'etwas', 'er', 'antun']","['Er', 'wollte', 'niemandem', 'etwas', 'antun']","['Er', 'wollte', 'niemandem', 'etwas', 'antun', '.']","['ich', 'wollen', 'niemand', 'etwas', 'antun', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",ich wollen niemand etwas antun .,PRON AUX PRON PRON VERB PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,529,"0:34:51,560","0:34:53,840",Felix hatte richtig Spendierhosen an.,felix hatte richtig spendierhosen an.,"['an', 'richtig', 'felix', 'spendierhosen', 'hatte']","['Felix', 'hatte', 'richtig', 'Spendierhosen', 'an']","['Felix', 'hatte', 'richtig', 'Spendierhosen', 'an', '.']","['Felix', 'haben', 'richtig', 'Spendierhosen', 'an', '.']","['PROPN', 'AUX', 'ADV', 'NOUN', 'ADP', 'PUNCT']",Felix haben richtig Spendierhosen an .,PROPN AUX ADV NOUN ADP PUNCT
Babylon_Berlin__S03E03.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E03,530,"0:34:54,520","0:34:56,520",Und immer so schicke Lokale.,und immer so schicke lokale.,"['schicke', 'so', 'lokale', 'immer', 'und']","['Und', 'immer', 'so', 'schicke', 'Lokale']","['Und', 'immer', 'so', 'schicke', 'Lokale', '.']","['und', 'immer', 'so', 'schicke', 'Lokal', '.']","['CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",und immer so schicke Lokal .,CCONJ ADV ADV ADJ NOUN PUNCT
