Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,300,"0:27:48,360","0:27:51,600",Ich zu Kardakow. Raus!,ich zu kardakow. raus!,"['zu', 'raus', 'kardakow', 'ich']","['Ich', 'zu', 'Kardakow', 'Raus']","['Ich', 'zu', 'Kardakow', '.', 'Raus', '!']","['Ich', 'zu', 'Kardakow', '.', 'Raus', '!']","['PRON', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']",Ich zu Kardakow . Raus !,PRON ADP PROPN PUNCT ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,301,"0:27:51,680","0:27:53,40",Wir sind Freunde.,wir sind freunde.,"['freunde', 'sind', 'wir']","['Wir', 'sind', 'Freunde']","['Wir', 'sind', 'Freunde', '.']","['ich', 'sein', 'Freund', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",ich sein Freund .,PRON AUX NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,302,"0:27:53,120","0:27:55,640",Raus! Sofort! Ich ruf die Polizei!,raus! sofort! ich ruf die polizei!,"['ruf', 'polizei', 'raus', 'die', 'sofort', 'ich']","['Raus', 'Sofort', 'Ich', 'ruf', 'die', 'Polizei']","['Raus', '!', 'Sofort', '!', 'Ich', 'ruf', 'die', 'Polizei', '!']","['Raus', '!', 'Sofort', '!', 'Ich', 'ruf', 'der', 'Polizei', '!']","['ADV', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",Raus ! Sofort ! Ich ruf der Polizei !,ADV PUNCT ADV PUNCT PRON VERB DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,303,"0:27:55,720","0:27:59,320","Nein, nein! Nein, nein. Alexej Iwanowitsch!","nein, nein! nein, nein. alexej iwanowitsch!","['alexej', 'nein', 'iwanowitsch']","['Nein', 'nein', 'Nein', 'nein', 'Alexej', 'Iwanowitsch']","['Nein', ',', 'nein', '!', 'Nein', ',', 'nein', '.', 'Alexej', 'Iwanowitsch', '!']","['Nein', ',', 'nein', '!', 'Nein', ',', 'nein', '.', 'Alexej', 'Iwanowitsch', '!']","['PART', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']","Nein , nein ! Nein , nein . Alexej Iwanowitsch !",PART PUNCT PART PUNCT PART PUNCT PART PUNCT PROPN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,304,"0:28:1,840","0:28:3,600",Hilfe! Hilfe! Pscht.,hilfe! hilfe! pscht.,"['hilfe', 'pscht']","['Hilfe', 'Hilfe', 'Pscht']","['Hilfe', '!', 'Hilfe', '!', 'Pscht', '.']","['Hilfe', '!', 'Hilfe', '!', 'Pscht', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Hilfe ! Hilfe ! Pscht .,NOUN PUNCT NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,305,"0:28:3,680","0:28:5,0",Hilfe!,hilfe!,['hilfe'],['Hilfe'],"['Hilfe', '!']","['Hilfe', '!']","['NOUN', 'PUNCT']",Hilfe !,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,306,"0:28:11,520","0:28:13,960","Oh, danke. Schon schlapp?","oh, danke. schon schlapp?","['oh', 'schlapp', 'danke', 'schon']","['Oh', 'danke', 'Schon', 'schlapp']","['Oh', ',', 'danke', '.', 'Schon', 'schlapp', '?']","['Oh', ',', 'danke', '.', 'Schon', 'schlapp', '?']","['PROPN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT']","Oh , danke . Schon schlapp ?",PROPN PUNCT VERB PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,307,"0:28:14,840","0:28:17,360",Ich kann nicht mehr. Es war wirklich sehr gut.,ich kann nicht mehr. es war wirklich sehr gut.,"['sehr', 'gut', 'mehr', 'war', 'nicht', 'wirklich', 'kann', 'ich', 'es']","['Ich', 'kann', 'nicht', 'mehr', 'Es', 'war', 'wirklich', 'sehr', 'gut']","['Ich', 'kann', 'nicht', 'mehr', '.', 'Es', 'war', 'wirklich', 'sehr', 'gut', '.']","['Ich', 'können', 'nicht', 'mehr', '.', 'ich', 'sein', 'wirklich', 'sehr', 'gut', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']",Ich können nicht mehr . ich sein wirklich sehr gut .,PRON AUX PART ADV PUNCT PRON AUX ADV ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,308,"0:28:18,640","0:28:20,520","Immer schon gut gekocht, meine Emmi.","immer schon gut gekocht, meine emmi.","['meine', 'gekocht', 'immer', 'gut', 'emmi', 'schon']","['Immer', 'schon', 'gut', 'gekocht', 'meine', 'Emmi']","['Immer', 'schon', 'gut', 'gekocht', ',', 'meine', 'Emmi', '.']","['Immer', 'schon', 'gut', 'kochen', ',', 'meinen', 'Emmi', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Immer schon gut kochen , meinen Emmi .",ADV ADV ADV VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,309,"0:28:22,560","0:28:25,40",Ich hab Verwandtschaft in Köln. Ach ja?,ich hab verwandtschaft in köln. ach ja?,"['köln', 'ja', 'ach', 'ich', 'in', 'hab', 'verwandtschaft']","['Ich', 'hab', 'Verwandtschaft', 'in', 'Köln', 'Ach', 'ja']","['Ich', 'hab', 'Verwandtschaft', 'in', 'Köln', '.', 'Ach', 'ja', '?']","['Ich', 'hab', 'Verwandtschaft', 'in', 'Köln', '.', 'Ach', 'ja', '?']","['PRON', 'X', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'INTJ', 'ADV', 'PUNCT']",Ich hab Verwandtschaft in Köln . Ach ja ?,PRON X NOUN ADP PROPN PUNCT INTJ ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,310,"0:28:25,120","0:28:27,720",Meine Cousine hat 'nen Schankwirt geheiratet.,meine cousine hat 'nen schankwirt geheiratet.,"['geheiratet', ""'nen"", 'meine', 'cousine', 'schankwirt', 'hat']","['Meine', 'Cousine', 'hat', ""'nen"", 'Schankwirt', 'geheiratet']","['Meine', 'Cousine', 'hat', ""'nen"", 'Schankwirt', 'geheiratet', '.']","['Meine', 'Cousine', 'haben', ""'nen"", 'Schankwirt', 'heiraten', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Meine Cousine haben 'nen Schankwirt heiraten .,DET NOUN AUX DET NOUN VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,311,"0:28:28,240","0:28:31,680","Berühmtes Lokal, der ""BierEsel"".","berühmtes lokal, der ""bieresel"".","['berühmtes', 'der', 'lokal', 'bieresel']","['Berühmtes', 'Lokal', 'der', 'BierEsel']","['Berühmtes', 'Lokal', ',', 'der', '""', 'BierEsel', '""', '.']","['Berühmtes', 'Lokal', ',', 'der', '""', 'BierEsel', '""', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']","Berühmtes Lokal , der "" BierEsel "" .",ADJ NOUN PUNCT DET PUNCT PROPN PUNCT PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,312,"0:28:32,320","0:28:33,800",Ach wirklich? Danke.,ach wirklich? danke.,"['ach', 'wirklich', 'danke']","['Ach', 'wirklich', 'Danke']","['Ach', 'wirklich', '?', 'Danke', '.']","['Ach', 'wirklich', '?', 'Dank', '.']","['INTJ', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",Ach wirklich ? Dank .,INTJ ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,313,"0:28:34,960","0:28:37,640",Muscheln und Bier! Mein Vater war da Stammgast früher.,muscheln und bier! mein vater war da stammgast früher.,"['vater', 'mein', 'da', 'stammgast', 'bier', 'früher', 'und', 'war', 'muscheln']","['Muscheln', 'und', 'Bier', 'Mein', 'Vater', 'war', 'da', 'Stammgast', 'früher']","['Muscheln', 'und', 'Bier', '!', 'Mein', 'Vater', 'war', 'da', 'Stammgast', 'früher', '.']","['Muschel', 'und', 'Bier', '!', 'mein', 'Vater', 'sein', 'da', 'Stammgast', 'früh', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADV', 'PUNCT']",Muschel und Bier ! mein Vater sein da Stammgast früh .,NOUN CCONJ NOUN PUNCT DET NOUN AUX ADV NOUN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,314,"0:28:37,720","0:28:40,880","Wird der nächste Polizeipräsident von Köln, sein alter Herr.","wird der nächste polizeipräsident von köln, sein alter herr.","['sein', 'alter', 'köln', 'polizeipräsident', 'der', 'herr', 'wird', 'nächste', 'von']","['Wird', 'der', 'nächste', 'Polizeipräsident', 'von', 'Köln', 'sein', 'alter', 'Herr']","['Wird', 'der', 'nächste', 'Polizeipräsident', 'von', 'Köln', ',', 'sein', 'alter', 'Herr', '.']","['Wird', 'der', 'nächst', 'Polizeipräsident', 'von', 'Köln', ',', 'mein', 'altern', 'Herr', '.']","['AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Wird der nächst Polizeipräsident von Köln , mein altern Herr .",AUX DET ADJ NOUN ADP PROPN PUNCT DET ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,315,"0:28:41,600","0:28:43,400",Wenn alles gut läuft.,wenn alles gut läuft.,"['alles', 'gut', 'wenn', 'läuft']","['Wenn', 'alles', 'gut', 'läuft']","['Wenn', 'alles', 'gut', 'läuft', '.']","['Wenn', 'alle', 'gut', 'laufen', '.']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']",Wenn alle gut laufen .,SCONJ PRON ADV VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,316,"0:28:45,920","0:28:47,760",Sind Sie in festen Händen?,sind sie in festen händen?,"['festen', 'sie', 'sind', 'händen', 'in']","['Sind', 'Sie', 'in', 'festen', 'Händen']","['Sind', 'Sie', 'in', 'festen', 'Händen', '?']","['sein', 'ich', 'in', 'fest', 'Hand', '?']","['AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",sein ich in fest Hand ?,AUX PRON ADP ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,317,"0:28:47,840","0:28:50,560",Bitte? Verheiratet?,bitte? verheiratet?,"['verheiratet', 'bitte']","['Bitte', 'Verheiratet']","['Bitte', '?', 'Verheiratet', '?']","['Bitte', '?', 'Verheiratet', '?']","['NOUN', 'PUNCT', 'VERB', 'PUNCT']",Bitte ? Verheiratet ?,NOUN PUNCT VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,318,"0:28:51,600","0:28:52,920",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,319,"0:28:53,0","0:28:56,40","Lass mal Emmi, der Mann hatte 'n harten Tag heute.","lass mal emmi, der mann hatte 'n harten tag heute.","['mal', 'tag', 'der', ""'n"", 'emmi', 'mann', 'heute', 'lass', 'harten', 'hatte']","['Lass', 'mal', 'Emmi', 'der', 'Mann', 'hatte', ""'n"", 'harten', 'Tag', 'heute']","['Lass', 'mal', 'Emmi', ',', 'der', 'Mann', 'hatte', ""'n"", 'harten', 'Tag', 'heute', '.']","['Lass', 'mal', 'Emmi', ',', 'der', 'Mann', 'haben', ""'n"", 'harten', 'Tag', 'heute', '.']","['PROPN', 'ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']","Lass mal Emmi , der Mann haben 'n harten Tag heute .",PROPN ADV NOUN PUNCT DET NOUN AUX DET ADJ NOUN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,320,"0:28:56,640","0:28:59,80",Bruno erzählt nie was von der Arbeit.,bruno erzählt nie was von der arbeit.,"['was', 'bruno', 'der', 'nie', 'erzählt', 'arbeit', 'von']","['Bruno', 'erzählt', 'nie', 'was', 'von', 'der', 'Arbeit']","['Bruno', 'erzählt', 'nie', 'was', 'von', 'der', 'Arbeit', '.']","['Bruno', 'erzählen', 'nie', 'was', 'von', 'der', 'Arbeit', '.']","['PROPN', 'VERB', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Bruno erzählen nie was von der Arbeit .,PROPN VERB ADV PRON ADP DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,321,"0:28:59,600","0:29:1,240","Ist auch besser so, Emmilein.","ist auch besser so, emmilein.","['besser', 'so', 'auch', 'ist', 'emmilein']","['Ist', 'auch', 'besser', 'so', 'Emmilein']","['Ist', 'auch', 'besser', 'so', ',', 'Emmilein', '.']","['sein', 'auch', 'gut', 'so', ',', 'Emmilein', '.']","['AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","sein auch gut so , Emmilein .",AUX ADV ADV ADV PUNCT PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,322,"0:29:3,200","0:29:4,160",Glaub mir.,glaub mir.,"['glaub', 'mir']","['Glaub', 'mir']","['Glaub', 'mir', '.']","['Glaub', 'sich', '.']","['NOUN', 'PRON', 'PUNCT']",Glaub sich .,NOUN PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,323,"0:29:9,0","0:29:11,720",Entschuldigen Sie mich bitte. Ich geh schlafen.,entschuldigen sie mich bitte. ich geh schlafen.,"['mich', 'sie', 'schlafen', 'geh', 'bitte', 'entschuldigen', 'ich']","['Entschuldigen', 'Sie', 'mich', 'bitte', 'Ich', 'geh', 'schlafen']","['Entschuldigen', 'Sie', 'mich', 'bitte', '.', 'Ich', 'geh', 'schlafen', '.']","['Entschuldigen', 'ich', 'sich', 'bitte', '.', 'Ich', 'geh', 'schlafen', '.']","['NOUN', 'PRON', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']",Entschuldigen ich sich bitte . Ich geh schlafen .,NOUN PRON PRON ADV PUNCT PRON AUX VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,324,"0:29:17,560","0:29:18,960",Vielen Dank noch mal.,vielen dank noch mal.,"['mal', 'noch', 'dank', 'vielen']","['Vielen', 'Dank', 'noch', 'mal']","['Vielen', 'Dank', 'noch', 'mal', '.']","['viel', 'Dank', 'noch', 'mal', '.']","['DET', 'ADP', 'ADV', 'ADV', 'PUNCT']",viel Dank noch mal .,DET ADP ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,325,"0:29:19,600","0:29:20,880",Gerne.,gerne.,['gerne'],['Gerne'],"['Gerne', '.']","['Gerne', '.']","['ADV', 'PUNCT']",Gerne .,ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,326,"0:29:20,960","0:29:23,80",Gute Nacht. Gute Nacht.,gute nacht. gute nacht.,"['gute', 'nacht']","['Gute', 'Nacht', 'Gute', 'Nacht']","['Gute', 'Nacht', '.', 'Gute', 'Nacht', '.']","['Gute', 'Nacht', '.', 'Gute', 'Nacht', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",Gute Nacht . Gute Nacht .,ADJ NOUN PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,327,"0:29:23,680","0:29:25,520",Schlaf gut. Ja.,schlaf gut. ja.,"['gut', 'ja', 'schlaf']","['Schlaf', 'gut', 'Ja']","['Schlaf', 'gut', '.', 'Ja', '.']","['Schlaf', 'gut', '.', 'Ja', '.']","['ADV', 'ADV', 'PUNCT', 'PART', 'PUNCT']",Schlaf gut . Ja .,ADV ADV PUNCT PART PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,328,"0:29:35,200","0:29:36,360","So, mein Freund.","so, mein freund.","['so', 'freund', 'mein']","['So', 'mein', 'Freund']","['So', ',', 'mein', 'Freund', '.']","['so', ',', 'meinen', 'Freund', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","so , meinen Freund .",ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,329,"0:29:38,80","0:29:39,360",Jetzt mal Tacheles.,jetzt mal tacheles.,"['mal', 'jetzt', 'tacheles']","['Jetzt', 'mal', 'Tacheles']","['Jetzt', 'mal', 'Tacheles', '.']","['Jetzt', 'mal', 'Tacheles', '.']","['ADV', 'ADV', 'NOUN', 'PUNCT']",Jetzt mal Tacheles .,ADV ADV NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,330,"0:29:41,760","0:29:44,80",Warum wollte Benda allein mit dir tuscheln gestern?,warum wollte benda allein mit dir tuscheln gestern?,"['tuscheln', 'wollte', 'gestern', 'allein', 'benda', 'warum', 'dir', 'mit']","['Warum', 'wollte', 'Benda', 'allein', 'mit', 'dir', 'tuscheln', 'gestern']","['Warum', 'wollte', 'Benda', 'allein', 'mit', 'dir', 'tuscheln', 'gestern', '?']","['warum', 'wollen', 'Benda', 'allein', 'mit', 'sich', 'tuscheln', 'gestern', '?']","['ADV', 'AUX', 'PROPN', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT']",warum wollen Benda allein mit sich tuscheln gestern ?,ADV AUX PROPN ADV ADP PRON VERB ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,331,"0:29:44,560","0:29:45,720",Was meinst du?,was meinst du?,"['du', 'meinst', 'was']","['Was', 'meinst', 'du']","['Was', 'meinst', 'du', '?']","['Was', 'meinen', 'du', '?']","['PRON', 'VERB', 'PRON', 'PUNCT']",Was meinen du ?,PRON VERB PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,332,"0:29:45,800","0:29:49,880","Na komm schon. Ich bin lange genug dabei, also quatsch nicht drum rum.","na komm schon. ich bin lange genug dabei, also quatsch nicht drum rum.","['lange', 'also', 'bin', 'komm', 'dabei', 'schon', 'drum', 'rum', 'na', 'nicht', 'quatsch', 'genug', 'ich']","['Na', 'komm', 'schon', 'Ich', 'bin', 'lange', 'genug', 'dabei', 'also', 'quatsch', 'nicht', 'drum', 'rum']","['Na', 'komm', 'schon', '.', 'Ich', 'bin', 'lange', 'genug', 'dabei', ',', 'also', 'quatsch', 'nicht', 'drum', 'rum', '.']","['Na', 'komm', 'schon', '.', 'Ich', 'sein', 'lang', 'genug', 'dabei', ',', 'also', 'quatsch', 'nicht', 'drum', 'rum', '.']","['PROPN', 'VERB', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PART', 'ADV', 'ADV', 'PUNCT']","Na komm schon . Ich sein lang genug dabei , also quatsch nicht drum rum .",PROPN VERB ADV PUNCT PRON AUX ADV ADV ADV PUNCT ADV ADV PART ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,333,"0:29:50,760","0:29:52,440","Was willst du, Bruno?","was willst du, bruno?","['bruno', 'du', 'willst', 'was']","['Was', 'willst', 'du', 'Bruno']","['Was', 'willst', 'du', ',', 'Bruno', '?']","['Was', 'wollen', 'du', ',', 'Bruno', '?']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']","Was wollen du , Bruno ?",PRON VERB PRON PUNCT PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,334,"0:29:52,520","0:29:55,320","Ich will nicht der Trottel sein, der im Dunkeln tappt!","ich will nicht der trottel sein, der im dunkeln tappt!","['sein', 'tappt', 'dunkeln', 'der', 'trottel', 'im', 'will', 'nicht', 'ich']","['Ich', 'will', 'nicht', 'der', 'Trottel', 'sein', 'der', 'im', 'Dunkeln', 'tappt']","['Ich', 'will', 'nicht', 'der', 'Trottel', 'sein', ',', 'der', 'im', 'Dunkeln', 'tappt', '!']","['Ich', 'wollen', 'nicht', 'der', 'Trottel', 'mein', ',', 'der', 'im', 'Dunkel', 'tappen', '!']","['PRON', 'AUX', 'PART', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Ich wollen nicht der Trottel mein , der im Dunkel tappen !",PRON AUX PART DET NOUN AUX PUNCT PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,335,"0:29:56,960","0:29:58,480",Ich werd's dir nicht sagen.,ich werd's dir nicht sagen.,"['sagen', 'nicht', 'dir', 'ich', ""werd's""]","['Ich', ""werd's"", 'dir', 'nicht', 'sagen']","['Ich', ""werd's"", 'dir', 'nicht', 'sagen', '.']","['Ich', ""werd's"", 'sich', 'nicht', 'sagen', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']",Ich werd's sich nicht sagen .,PRON VERB PRON PART VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,336,"0:30:2,840","0:30:4,160",Na gut.,na gut.,"['gut', 'na']","['Na', 'gut']","['Na', 'gut', '.']","['Na', 'gut', '.']","['PROPN', 'ADV', 'PUNCT']",Na gut .,PROPN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,337,"0:30:4,760","0:30:8,400","Aber ich werd dir sagen, dass du die Ehre hast, mich morgen früh zu begleiten.","aber ich werd dir sagen, dass du die ehre hast, mich morgen früh zu begleiten.","['mich', 'morgen', 'sagen', 'werd', 'du', 'früh', 'zu', 'aber', 'dass', 'die', 'begleiten', 'hast', 'ehre', 'dir', 'ich']","['Aber', 'ich', 'werd', 'dir', 'sagen', 'dass', 'du', 'die', 'Ehre', 'hast', 'mich', 'morgen', 'früh', 'zu', 'begleiten']","['Aber', 'ich', 'werd', 'dir', 'sagen', ',', 'dass', 'du', 'die', 'Ehre', 'hast', ',', 'mich', 'morgen', 'früh', 'zu', 'begleiten', '.']","['aber', 'ich', 'werd', 'sich', 'sagen', ',', 'dass', 'du', 'der', 'Ehre', 'haben', ',', 'sich', 'morgen', 'früh', 'zu', 'begleiten', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']","aber ich werd sich sagen , dass du der Ehre haben , sich morgen früh zu begleiten .",CCONJ PRON VERB PRON VERB PUNCT SCONJ PRON DET NOUN AUX PUNCT PRON ADV ADV PART VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,338,"0:30:8,480","0:30:9,800",Wohin?,wohin?,['wohin'],['Wohin'],"['Wohin', '?']","['Wohin', '?']","['ADV', 'PUNCT']",Wohin ?,ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,339,"0:30:17,200","0:30:18,160",Kreuzberg.,kreuzberg.,['kreuzberg'],['Kreuzberg'],"['Kreuzberg', '.']","['Kreuzberg', '.']","['PROPN', 'PUNCT']",Kreuzberg .,PROPN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,340,"0:30:18,240","0:30:21,920","1. Mai. Die Roten wollen demonstrieren, und wir verhindern das.","1. mai. die roten wollen demonstrieren, und wir verhindern das.","['roten', 'mai', 'wir', 'das', '1.', 'die', 'wollen', 'und', 'demonstrieren', 'verhindern']","['1.', 'Mai', 'Die', 'Roten', 'wollen', 'demonstrieren', 'und', 'wir', 'verhindern', 'das']","['1.', 'Mai', '.', 'Die', 'Roten', 'wollen', 'demonstrieren', ',', 'und', 'wir', 'verhindern', 'das', '.']","['1.', 'Mai', '.', 'der', 'Rote', 'wollen', 'demonstrieren', ',', 'und', 'ich', 'verhindern', 'der', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']","1. Mai . der Rote wollen demonstrieren , und ich verhindern der .",ADJ NOUN PUNCT DET NOUN AUX VERB PUNCT CCONJ PRON VERB PRON PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,341,"0:30:22,880","0:30:24,440",Ja. Sonderaktion.,ja. sonderaktion.,"['ja', 'sonderaktion']","['Ja', 'Sonderaktion']","['Ja', '.', 'Sonderaktion', '.']","['Ja', '.', 'Sonderaktion', '.']","['PART', 'PUNCT', 'NOUN', 'PUNCT']",Ja . Sonderaktion .,PART PUNCT NOUN PUNCT
