Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,228,"0:27:4,760","0:27:6,40",Ihre Zukunft.,ihre zukunft.,"['ihre', 'zukunft']","['Ihre', 'Zukunft']","['Ihre', 'Zukunft', '.']","['mein', 'Zukunft', '.']","['DET', 'NOUN', 'PUNCT']",mein Zukunft .,DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,229,"0:27:7,960","0:27:9,120",Ihr Leben.,ihr leben.,"['ihr', 'leben']","['Ihr', 'Leben']","['Ihr', 'Leben', '.']","['mein', 'Leben', '.']","['DET', 'NOUN', 'PUNCT']",mein Leben .,DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,230,"0:27:12,480","0:27:13,880",Sie haben es uns geschenkt.,sie haben es uns geschenkt.,"['sie', 'geschenkt', 'uns', 'haben', 'es']","['Sie', 'haben', 'es', 'uns', 'geschenkt']","['Sie', 'haben', 'es', 'uns', 'geschenkt', '.']","['ich', 'haben', 'ich', 'sich', 'schenken', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",ich haben ich sich schenken .,PRON AUX PRON PRON VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,231,"0:27:15,200","0:27:17,240",Unserem deutschen Vaterland.,unserem deutschen vaterland.,"['unserem', 'deutschen', 'vaterland']","['Unserem', 'deutschen', 'Vaterland']","['Unserem', 'deutschen', 'Vaterland', '.']","['mein', 'deutsch', 'Vaterland', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",mein deutsch Vaterland .,DET ADJ NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,232,"0:27:19,40","0:27:20,760",Wer ist der Mann? Bitte?,wer ist der mann? bitte?,"['ist', 'der', 'mann', 'bitte', 'wer']","['Wer', 'ist', 'der', 'Mann', 'Bitte']","['Wer', 'ist', 'der', 'Mann', '?', 'Bitte', '?']","['Wer', 'sein', 'der', 'Mann', '?', 'Bitte', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']",Wer sein der Mann ? Bitte ?,PRON AUX DET NOUN PUNCT ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,233,"0:27:23,240","0:27:24,640",Von der Stiftung.,von der stiftung.,"['der', 'von', 'stiftung']","['Von', 'der', 'Stiftung']","['Von', 'der', 'Stiftung', '.']","['Von', 'der', 'Stiftung', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Von der Stiftung .,ADP DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,234,"0:27:24,720","0:27:27,880","Die uns unterstützt hat, nachdem Papa nicht zurückgekommen ist.","die uns unterstützt hat, nachdem papa nicht zurückgekommen ist.","['ist', 'die', 'uns', 'nachdem', 'papa', 'nicht', 'zurückgekommen', 'unterstützt', 'hat']","['Die', 'uns', 'unterstützt', 'hat', 'nachdem', 'Papa', 'nicht', 'zurückgekommen', 'ist']","['Die', 'uns', 'unterstützt', 'hat', ',', 'nachdem', 'Papa', 'nicht', 'zurückgekommen', 'ist', '.']","['der', 'sich', 'unterstützen', 'haben', ',', 'nachdem', 'Papa', 'nicht', 'zurückkommen', 'sein', '.']","['DET', 'PRON', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']","der sich unterstützen haben , nachdem Papa nicht zurückkommen sein .",DET PRON VERB AUX PUNCT SCONJ NOUN PART VERB AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,235,"0:27:27,960","0:27:30,280",Die dein Studium finanzieren soll.,die dein studium finanzieren soll.,"['finanzieren', 'studium', 'die', 'dein', 'soll']","['Die', 'dein', 'Studium', 'finanzieren', 'soll']","['Die', 'dein', 'Studium', 'finanzieren', 'soll', '.']","['der', 'mein', 'Studium', 'finanzieren', 'soll', '.']","['DET', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der mein Studium finanzieren soll .,DET DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,236,"0:27:30,360","0:27:31,720",Will nicht studieren.,will nicht studieren.,"['nicht', 'will', 'studieren']","['Will', 'nicht', 'studieren']","['Will', 'nicht', 'studieren', '.']","['wollen', 'nicht', 'studieren', '.']","['AUX', 'PART', 'VERB', 'PUNCT']",wollen nicht studieren .,AUX PART VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,237,"0:27:31,960","0:27:33,280",Ich danke Ihnen.,ich danke ihnen.,"['ihnen', 'ich', 'danke']","['Ich', 'danke', 'Ihnen']","['Ich', 'danke', 'Ihnen', '.']","['Ich', 'danke', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich danke ich .,PRON VERB PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,238,"0:27:33,760","0:27:37,240","Und bitte jetzt Frau Helga Rath aus Köln,","und bitte jetzt frau helga rath aus köln,","['köln', 'helga', 'aus', 'bitte', 'frau', 'jetzt', 'und', 'rath']","['Und', 'bitte', 'jetzt', 'Frau', 'Helga', 'Rath', 'aus', 'Köln']","['Und', 'bitte', 'jetzt', 'Frau', 'Helga', 'Rath', 'aus', 'Köln', ',']","['und', 'bitte', 'jetzt', 'Frau', 'Helga', 'Rath', 'aus', 'Köln', ',']","['CCONJ', 'ADV', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']","und bitte jetzt Frau Helga Rath aus Köln ,",CCONJ ADV ADV NOUN PROPN PROPN ADP PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,239,"0:27:37,600","0:27:41,640","Witwe des Leutnants der Infanterie Anno Rath, zu mir.","witwe des leutnants der infanterie anno rath, zu mir.","['mir', 'witwe', 'der', 'des', 'infanterie', 'anno', 'leutnants', 'zu', 'rath']","['Witwe', 'des', 'Leutnants', 'der', 'Infanterie', 'Anno', 'Rath', 'zu', 'mir']","['Witwe', 'des', 'Leutnants', 'der', 'Infanterie', 'Anno', 'Rath', ',', 'zu', 'mir', '.']","['Witwe', 'der', 'Leutnant', 'der', 'Infanterie', 'Anno', 'Rath', ',', 'zu', 'sich', '.']","['NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PUNCT']","Witwe der Leutnant der Infanterie Anno Rath , zu sich .",NOUN DET NOUN DET NOUN PROPN PROPN PUNCT ADP PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,240,"0:27:42,80","0:27:43,560","Diesmal ohne mich, ja?","diesmal ohne mich, ja?","['ohne', 'ja', 'mich', 'diesmal']","['Diesmal', 'ohne', 'mich', 'ja']","['Diesmal', 'ohne', 'mich', ',', 'ja', '?']","['Diesmal', 'ohne', 'sich', ',', 'ja', '?']","['ADV', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PUNCT']","Diesmal ohne sich , ja ?",ADV ADP PRON PUNCT ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,241,"0:28:5,360","0:28:8,400",Ich danke der AnnemarieNyssenStiftung für die Einladung.,ich danke der annemarienyssenstiftung für die einladung.,"['für', 'annemarienyssenstiftung', 'der', 'einladung', 'danke', 'die', 'ich']","['Ich', 'danke', 'der', 'AnnemarieNyssenStiftung', 'für', 'die', 'Einladung']","['Ich', 'danke', 'der', 'AnnemarieNyssenStiftung', 'für', 'die', 'Einladung', '.']","['Ich', 'danke', 'der', 'AnnemarieNyssenStiftung', 'für', 'der', 'Einladung', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich danke der AnnemarieNyssenStiftung für der Einladung .,PRON VERB DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,242,"0:28:9,640","0:28:12,280","Für die Gelegenheit, hier zu sprechen. Danke.","für die gelegenheit, hier zu sprechen. danke.","['gelegenheit', 'für', 'sprechen', 'hier', 'die', 'danke', 'zu']","['Für', 'die', 'Gelegenheit', 'hier', 'zu', 'sprechen', 'Danke']","['Für', 'die', 'Gelegenheit', ',', 'hier', 'zu', 'sprechen', '.', 'Danke', '.']","['Für', 'der', 'Gelegenheit', ',', 'hier', 'zu', 'sprechen', '.', 'Dank', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","Für der Gelegenheit , hier zu sprechen . Dank .",ADP DET NOUN PUNCT ADV PART VERB PUNCT NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,243,"0:28:16,200","0:28:19,120","Ich bin mit meinem Sohn nach Berlin gekommen, Moritz.","ich bin mit meinem sohn nach berlin gekommen, moritz.","['nach', 'bin', 'moritz', 'berlin', 'meinem', 'gekommen', 'sohn', 'mit', 'ich']","['Ich', 'bin', 'mit', 'meinem', 'Sohn', 'nach', 'Berlin', 'gekommen', 'Moritz']","['Ich', 'bin', 'mit', 'meinem', 'Sohn', 'nach', 'Berlin', 'gekommen', ',', 'Moritz', '.']","['Ich', 'sein', 'mit', 'mein', 'Sohn', 'nach', 'Berlin', 'kommen', ',', 'Moritz', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']","Ich sein mit mein Sohn nach Berlin kommen , Moritz .",PRON AUX ADP DET NOUN ADP PROPN VERB PUNCT PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,244,"0:28:19,640","0:28:22,440","Moritz, der seinen Vater nie kennenlernen konnte.","moritz, der seinen vater nie kennenlernen konnte.","['seinen', 'vater', 'der', 'nie', 'konnte', 'kennenlernen', 'moritz']","['Moritz', 'der', 'seinen', 'Vater', 'nie', 'kennenlernen', 'konnte']","['Moritz', ',', 'der', 'seinen', 'Vater', 'nie', 'kennenlernen', 'konnte', '.']","['Moritz', ',', 'der', 'seinen', 'Vater', 'nie', 'kennenlernen', 'können', '.']","['PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']","Moritz , der seinen Vater nie kennenlernen können .",PROPN PUNCT PRON DET NOUN ADV VERB AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,245,"0:28:24,920","0:28:28,760","Als ich vom Verlust meines Mannes erfahren habe, war Moritz noch nicht geboren.","als ich vom verlust meines mannes erfahren habe, war moritz noch nicht geboren.","['mannes', 'geboren', 'meines', 'noch', 'vom', 'war', 'als', 'verlust', 'erfahren', 'habe', 'nicht', 'moritz', 'ich']","['Als', 'ich', 'vom', 'Verlust', 'meines', 'Mannes', 'erfahren', 'habe', 'war', 'Moritz', 'noch', 'nicht', 'geboren']","['Als', 'ich', 'vom', 'Verlust', 'meines', 'Mannes', 'erfahren', 'habe', ',', 'war', 'Moritz', 'noch', 'nicht', 'geboren', '.']","['als', 'ich', 'vom', 'Verlust', 'mein', 'Mann', 'erfahren', 'habe', ',', 'sein', 'Moritz', 'noch', 'nicht', 'gebären', '.']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PROPN', 'ADV', 'PART', 'VERB', 'PUNCT']","als ich vom Verlust mein Mann erfahren habe , sein Moritz noch nicht gebären .",SCONJ PRON ADP NOUN DET NOUN VERB AUX PUNCT AUX PROPN ADV PART VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,246,"0:28:29,240","0:28:31,920","Mein Mann galt als vermisst, ab da, wo...","mein mann galt als vermisst, ab da, wo...","['mann', 'mein', 'ab', 'da', 'galt', 'als', 'vermisst', 'wo']","['Mein', 'Mann', 'galt', 'als', 'vermisst', 'ab', 'da', 'wo']","['Mein', 'Mann', 'galt', 'als', 'vermisst', ',', 'ab', 'da', ',', 'wo', '...']","['mein', 'Mann', 'gelten', 'als', 'vermisst', ',', 'ab', 'da', ',', 'wo', '...']","['DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT']","mein Mann gelten als vermisst , ab da , wo ...",DET NOUN VERB SCONJ VERB PUNCT ADV ADV PUNCT SCONJ PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,247,"0:28:32,760","0:28:38,120","...wo aus dem frühen Glück der Zweisamkeit ein ""Wir"" werden sollte. Wir drei.","...wo aus dem frühen glück der zweisamkeit ein ""wir"" werden sollte. wir drei.","['dem', 'frühen', 'wir', 'der', 'sollte', 'ein', 'werden', 'aus', 'zweisamkeit', 'drei', 'wo', 'glück']","['wo', 'aus', 'dem', 'frühen', 'Glück', 'der', 'Zweisamkeit', 'ein', 'Wir', 'werden', 'sollte', 'Wir', 'drei']","['...', 'wo', 'aus', 'dem', 'frühen', 'Glück', 'der', 'Zweisamkeit', 'ein', '""', 'Wir', '""', 'werden', 'sollte', '.', 'Wir', 'drei', '.']","['...', 'wo', 'aus', 'der', 'früh', 'Glück', 'der', 'Zweisamkeit', 'einen', '""', 'ich', '""', 'werden', 'sollen', '.', 'ich', 'drei', '.']","['PUNCT', 'SCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'DET', 'PUNCT', 'PRON', 'PUNCT', 'AUX', 'AUX', 'PUNCT', 'PRON', 'NUM', 'PUNCT']","... wo aus der früh Glück der Zweisamkeit einen "" ich "" werden sollen . ich drei .",PUNCT SCONJ ADP DET ADJ NOUN DET NOUN DET PUNCT PRON PUNCT AUX AUX PUNCT PRON NUM PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,248,"0:28:44,240","0:28:46,80",Verlust. Einsamkeit.,verlust. einsamkeit.,"['verlust', 'einsamkeit']","['Verlust', 'Einsamkeit']","['Verlust', '.', 'Einsamkeit', '.']","['Verlust', '.', 'Einsamkeit', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Verlust . Einsamkeit .,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,249,"0:28:47,400","0:28:48,480",Schwermut.,schwermut.,['schwermut'],['Schwermut'],"['Schwermut', '.']","['Schwermut', '.']","['NOUN', 'PUNCT']",Schwermut .,NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,250,"0:28:59,960","0:29:1,160",Entschuldigen Sie.,entschuldigen sie.,"['sie', 'entschuldigen']","['Entschuldigen', 'Sie']","['Entschuldigen', 'Sie', '.']","['Entschuldigen', 'ich', '.']","['NOUN', 'PRON', 'PUNCT']",Entschuldigen ich .,NOUN PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,251,"0:29:5,160","0:29:7,200","Ich sage das immer, dass ich dankbar bin.","ich sage das immer, dass ich dankbar bin.","['sage', 'das', 'immer', 'bin', 'dass', 'dankbar', 'ich']","['Ich', 'sage', 'das', 'immer', 'dass', 'ich', 'dankbar', 'bin']","['Ich', 'sage', 'das', 'immer', ',', 'dass', 'ich', 'dankbar', 'bin', '.']","['Ich', 'sage', 'der', 'immer', ',', 'dass', 'ich', 'dankbar', 'sein', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']","Ich sage der immer , dass ich dankbar sein .",PRON VERB PRON ADV PUNCT SCONJ PRON ADV AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,252,"0:29:9,480","0:29:11,680",Aber heut sehe ich zum ersten Mal,aber heut sehe ich zum ersten mal,"['mal', 'sehe', 'aber', 'ersten', 'heut', 'ich', 'zum']","['Aber', 'heut', 'sehe', 'ich', 'zum', 'ersten', 'Mal']","['Aber', 'heut', 'sehe', 'ich', 'zum', 'ersten', 'Mal']","['aber', 'heut', 'sehen', 'ich', 'zum', 'erst', 'Mal']","['CCONJ', 'VERB', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN']",aber heut sehen ich zum erst Mal,CCONJ VERB VERB PRON ADP ADJ NOUN
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,253,"0:29:13,80","0:29:15,480",ein Mitglied der Familie Nyssen in Person.,ein mitglied der familie nyssen in person.,"['person', 'der', 'ein', 'familie', 'nyssen', 'mitglied', 'in']","['ein', 'Mitglied', 'der', 'Familie', 'Nyssen', 'in', 'Person']","['ein', 'Mitglied', 'der', 'Familie', 'Nyssen', 'in', 'Person', '.']","['einen', 'Mitglied', 'der', 'Familie', 'Nyssen', 'in', 'Person', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']",einen Mitglied der Familie Nyssen in Person .,DET NOUN DET NOUN PROPN ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,254,"0:29:19,360","0:29:23,680","Ihre Firma, die Nyssen AG, ist der größte Waffenproduzent des Deutschen Reichs.","ihre firma, die nyssen ag, ist der größte waffenproduzent des deutschen reichs.","['ihre', 'deutschen', 'reichs', 'ist', 'der', 'größte', 'firma', 'waffenproduzent', 'die', 'des', 'nyssen', 'ag']","['Ihre', 'Firma', 'die', 'Nyssen', 'AG', 'ist', 'der', 'größte', 'Waffenproduzent', 'des', 'Deutschen', 'Reichs']","['Ihre', 'Firma', ',', 'die', 'Nyssen', 'AG', ',', 'ist', 'der', 'größte', 'Waffenproduzent', 'des', 'Deutschen', 'Reichs', '.']","['mein', 'Firma', ',', 'der', 'Nyssen', 'AG', ',', 'sein', 'der', 'groß', 'Waffenproduzent', 'der', 'Deutsche', 'Reich', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']","mein Firma , der Nyssen AG , sein der groß Waffenproduzent der Deutsche Reich .",DET NOUN PUNCT DET PROPN NOUN PUNCT AUX DET ADJ NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,255,"0:29:28,200","0:29:31,200","Wer verantwortlich ist für die Herstellung von Waffen,","wer verantwortlich ist für die herstellung von waffen,","['für', 'verantwortlich', 'ist', 'die', 'wer', 'waffen', 'herstellung', 'von']","['Wer', 'verantwortlich', 'ist', 'für', 'die', 'Herstellung', 'von', 'Waffen']","['Wer', 'verantwortlich', 'ist', 'für', 'die', 'Herstellung', 'von', 'Waffen', ',']","['Wer', 'verantwortlich', 'sein', 'für', 'der', 'Herstellung', 'von', 'Waffe', ',']","['PRON', 'ADV', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","Wer verantwortlich sein für der Herstellung von Waffe ,",PRON ADV AUX ADP DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,256,"0:29:31,280","0:29:33,440","mit denen unsere Männer getötet wurden,","mit denen unsere männer getötet wurden,","['getötet', 'denen', 'wurden', 'unsere', 'männer', 'mit']","['mit', 'denen', 'unsere', 'Männer', 'getötet', 'wurden']","['mit', 'denen', 'unsere', 'Männer', 'getötet', 'wurden', ',']","['mit', 'der', 'mein', 'Mann', 'töten', 'werden', ',']","['ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","mit der mein Mann töten werden ,",ADP PRON DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,257,"0:29:35,360","0:29:39,440","kann später nicht all den Trost spenden für die Verluste, die wir erlitten haben.","kann später nicht all den trost spenden für die verluste, die wir erlitten haben.","['für', 'verluste', 'wir', 'spenden', 'später', 'die', 'erlitten', 'den', 'haben', 'all', 'nicht', 'kann', 'trost']","['kann', 'später', 'nicht', 'all', 'den', 'Trost', 'spenden', 'für', 'die', 'Verluste', 'die', 'wir', 'erlitten', 'haben']","['kann', 'später', 'nicht', 'all', 'den', 'Trost', 'spenden', 'für', 'die', 'Verluste', ',', 'die', 'wir', 'erlitten', 'haben', '.']","['können', 'spät', 'nicht', 'all', 'der', 'Trost', 'spenden', 'für', 'der', 'Verlust', ',', 'der', 'ich', 'erleiden', 'haben', '.']","['AUX', 'ADV', 'PART', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","können spät nicht all der Trost spenden für der Verlust , der ich erleiden haben .",AUX ADV PART DET DET NOUN VERB ADP DET NOUN PUNCT PRON PRON VERB AUX PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,258,"0:29:48,680","0:29:52,0","Herr Nyssen, Sie und Ihre Familie. Ich bin dankbar für die Hilfe.","herr nyssen, sie und ihre familie. ich bin dankbar für die hilfe.","['für', 'ihre', 'sie', 'bin', 'familie', 'die', 'herr', 'nyssen', 'dankbar', 'hilfe', 'und', 'ich']","['Herr', 'Nyssen', 'Sie', 'und', 'Ihre', 'Familie', 'Ich', 'bin', 'dankbar', 'für', 'die', 'Hilfe']","['Herr', 'Nyssen', ',', 'Sie', 'und', 'Ihre', 'Familie', '.', 'Ich', 'bin', 'dankbar', 'für', 'die', 'Hilfe', '.']","['Herr', 'Nyssen', ',', 'ich', 'und', 'mein', 'Familie', '.', 'Ich', 'sein', 'dankbar', 'für', 'der', 'Hilfe', '.']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']","Herr Nyssen , ich und mein Familie . Ich sein dankbar für der Hilfe .",NOUN PROPN PUNCT PRON CCONJ DET NOUN PUNCT PRON AUX ADV ADP DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,259,"0:29:53,880","0:29:55,760","Aber ich verachte auch, was Sie tun.","aber ich verachte auch, was sie tun.","['was', 'sie', 'auch', 'tun', 'aber', 'verachte', 'ich']","['Aber', 'ich', 'verachte', 'auch', 'was', 'Sie', 'tun']","['Aber', 'ich', 'verachte', 'auch', ',', 'was', 'Sie', 'tun', '.']","['aber', 'ich', 'verachten', 'auch', ',', 'was', 'ich', 'tun', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']","aber ich verachten auch , was ich tun .",CCONJ PRON VERB ADV PUNCT PRON PRON VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,260,"0:30:5,800","0:30:7,120",Entschuldigen Sie.,entschuldigen sie.,"['sie', 'entschuldigen']","['Entschuldigen', 'Sie']","['Entschuldigen', 'Sie', '.']","['Entschuldigen', 'ich', '.']","['NOUN', 'PRON', 'PUNCT']",Entschuldigen ich .,NOUN PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,261,"0:30:8,480","0:30:9,640",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,262,"0:30:11,360","0:30:12,520",Frau Rath.,frau rath.,"['frau', 'rath']","['Frau', 'Rath']","['Frau', 'Rath', '.']","['Frau', 'Rath', '.']","['NOUN', 'PROPN', 'PUNCT']",Frau Rath .,NOUN PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,263,"0:30:14,640","0:30:18,480","Was halten Sie davon, wenn ich Sie zum Essen einlade und wir in Ruhe reden?","was halten sie davon, wenn ich sie zum essen einlade und wir in ruhe reden?","['was', 'einlade', 'sie', 'wir', 'ruhe', 'wenn', 'zum', 'davon', 'reden', 'essen', 'in', 'und', 'ich', 'halten']","['Was', 'halten', 'Sie', 'davon', 'wenn', 'ich', 'Sie', 'zum', 'Essen', 'einlade', 'und', 'wir', 'in', 'Ruhe', 'reden']","['Was', 'halten', 'Sie', 'davon', ',', 'wenn', 'ich', 'Sie', 'zum', 'Essen', 'einlade', 'und', 'wir', 'in', 'Ruhe', 'reden', '?']","['Was', 'halten', 'ich', 'davon', ',', 'wenn', 'ich', 'ich', 'zum', 'Essen', 'einladen', 'und', 'ich', 'in', 'Ruhe', 'reden', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']","Was halten ich davon , wenn ich ich zum Essen einladen und ich in Ruhe reden ?",PRON VERB PRON ADV PUNCT SCONJ PRON PRON ADP NOUN ADV CCONJ PRON ADP NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,266,"0:33:7,840","0:33:9,680","Guten Abend, Fräulein Overbeck.","guten abend, fräulein overbeck.","['guten', 'fräulein', 'overbeck', 'abend']","['Guten', 'Abend', 'Fräulein', 'Overbeck']","['Guten', 'Abend', ',', 'Fräulein', 'Overbeck', '.']","['Guten', 'Abend', ',', 'Fräulein', 'Overbeck', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']","Guten Abend , Fräulein Overbeck .",ADJ NOUN PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,267,"0:33:10,360","0:33:11,560",Gehen Sie noch aus?,gehen sie noch aus?,"['noch', 'aus', 'sie', 'gehen']","['Gehen', 'Sie', 'noch', 'aus']","['Gehen', 'Sie', 'noch', 'aus', '?']","['Gehen', 'ich', 'noch', 'aus', '?']","['VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']",Gehen ich noch aus ?,VERB PRON ADV ADP PUNCT
