Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,443,"0:36:56,640","0:36:58,600",Ich bin ein Bekannter von Ihrem Mann.,ich bin ein bekannter von ihrem mann.,"['bin', 'ein', 'bekannter', 'mann', 'ihrem', 'ich', 'von']","['Ich', 'bin', 'ein', 'Bekannter', 'von', 'Ihrem', 'Mann']","['Ich', 'bin', 'ein', 'Bekannter', 'von', 'Ihrem', 'Mann', '.']","['Ich', 'sein', 'einen', 'Bekannter', 'von', 'mein', 'Mann', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich sein einen Bekannter von mein Mann .,PRON AUX DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,444,"0:36:58,680","0:37:1,600","Der böse Kommunist, der ihn beschossen haben soll,","der böse kommunist, der ihn beschossen haben soll,","['der', 'böse', 'kommunist', 'haben', 'soll', 'ihn', 'beschossen']","['Der', 'böse', 'Kommunist', 'der', 'ihn', 'beschossen', 'haben', 'soll']","['Der', 'böse', 'Kommunist', ',', 'der', 'ihn', 'beschossen', 'haben', 'soll', ',']","['der', 'böse', 'Kommunist', ',', 'der', 'ich', 'beschießen', 'haben', 'soll', ',']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'AUX', 'PUNCT']","der böse Kommunist , der ich beschießen haben soll ,",DET ADJ NOUN PUNCT PRON PRON VERB AUX AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,445,"0:37:1,680","0:37:3,520",ist gerade erst drei Jahre alt geworden.,ist gerade erst drei jahre alt geworden.,"['erst', 'gerade', 'jahre', 'ist', 'geworden', 'alt', 'drei']","['ist', 'gerade', 'erst', 'drei', 'Jahre', 'alt', 'geworden']","['ist', 'gerade', 'erst', 'drei', 'Jahre', 'alt', 'geworden', '.']","['sein', 'gerade', 'erst', 'drei', 'Jahr', 'alt', 'werden', '.']","['AUX', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADV', 'AUX', 'PUNCT']",sein gerade erst drei Jahr alt werden .,AUX ADV ADV NUM NOUN ADV AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,446,"0:37:5,800","0:37:7,200",Das ist nicht Ihr Ernst.,das ist nicht ihr ernst.,"['ist', 'das', 'ernst', 'ihr', 'nicht']","['Das', 'ist', 'nicht', 'Ihr', 'Ernst']","['Das', 'ist', 'nicht', 'Ihr', 'Ernst', '.']","['der', 'sein', 'nicht', 'mein', 'Ernst', '.']","['PRON', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']",der sein nicht mein Ernst .,PRON AUX PART DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,447,"0:37:9,360","0:37:10,920",Steht alles da drin.,steht alles da drin.,"['alles', 'da', 'drin', 'steht']","['Steht', 'alles', 'da', 'drin']","['Steht', 'alles', 'da', 'drin', '.']","['Steht', 'alle', 'da', 'drin', '.']","['VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Steht alle da drin .,VERB PRON ADV ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,448,"0:37:13,680","0:37:15,520",Und morgen in der Weltbühne.,und morgen in der weltbühne.,"['morgen', 'der', 'weltbühne', 'in', 'und']","['Und', 'morgen', 'in', 'der', 'Weltbühne']","['Und', 'morgen', 'in', 'der', 'Weltbühne', '.']","['und', 'morgen', 'in', 'der', 'Weltbühne', '.']","['CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",und morgen in der Weltbühne .,CCONJ ADV ADP DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,449,"0:37:17,800","0:37:19,640",Viel Glück. Und auf bald.,viel glück. und auf bald.,"['bald', 'auf', 'und', 'viel', 'glück']","['Viel', 'Glück', 'Und', 'auf', 'bald']","['Viel', 'Glück', '.', 'Und', 'auf', 'bald', '.']","['viel', 'Glück', '.', 'und', 'auf', 'bald', '.']","['DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'PUNCT']",viel Glück . und auf bald .,DET NOUN PUNCT CCONJ ADP ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,450,"0:37:19,720","0:37:20,920",Wie bald?,wie bald?,"['wie', 'bald']","['Wie', 'bald']","['Wie', 'bald', '?']","['Wie', 'bald', '?']","['ADV', 'ADV', 'PUNCT']",Wie bald ?,ADV ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,451,"0:37:21,640","0:37:22,800",Noch ungewiss.,noch ungewiss.,"['ungewiss', 'noch']","['Noch', 'ungewiss']","['Noch', 'ungewiss', '.']","['Noch', 'ungewiss', '.']","['ADV', 'ADV', 'PUNCT']",Noch ungewiss .,ADV ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,452,"0:37:22,880","0:37:27,360","Sie haben gerade erst angefangen, einigermaßen erträglich zu werden.","sie haben gerade erst angefangen, einigermaßen erträglich zu werden.","['erst', 'gerade', 'sie', 'erträglich', 'werden', 'haben', 'einigermaßen', 'zu', 'angefangen']","['Sie', 'haben', 'gerade', 'erst', 'angefangen', 'einigermaßen', 'erträglich', 'zu', 'werden']","['Sie', 'haben', 'gerade', 'erst', 'angefangen', ',', 'einigermaßen', 'erträglich', 'zu', 'werden', '.']","['ich', 'haben', 'gerade', 'erst', 'anfangen', ',', 'einigermaßen', 'erträglich', 'zu', 'werden', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PART', 'AUX', 'PUNCT']","ich haben gerade erst anfangen , einigermaßen erträglich zu werden .",PRON VERB ADV ADV VERB PUNCT ADV ADV PART AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,453,"0:37:27,440","0:37:31,240",Ich melde mich. Und das Gerät haben Sie spätestens in einer Woche zurück.,ich melde mich. und das gerät haben sie spätestens in einer woche zurück.,"['mich', 'woche', 'sie', 'zurück', 'das', 'spätestens', 'haben', 'einer', 'in', 'melde', 'gerät', 'und', 'ich']","['Ich', 'melde', 'mich', 'Und', 'das', 'Gerät', 'haben', 'Sie', 'spätestens', 'in', 'einer', 'Woche', 'zurück']","['Ich', 'melde', 'mich', '.', 'Und', 'das', 'Gerät', 'haben', 'Sie', 'spätestens', 'in', 'einer', 'Woche', 'zurück', '.']","['Ich', 'melden', 'sich', '.', 'und', 'der', 'Gerät', 'haben', 'ich', 'spätestens', 'in', 'einer', 'Woche', 'zurück', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",Ich melden sich . und der Gerät haben ich spätestens in einer Woche zurück .,PRON VERB PRON PUNCT CCONJ DET NOUN AUX PRON ADV ADP DET NOUN ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,454,"0:37:31,680","0:37:33,40",Unbedingt.,unbedingt.,['unbedingt'],['Unbedingt'],"['Unbedingt', '.']","['Unbedingt', '.']","['ADV', 'PUNCT']",Unbedingt .,ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,455,"0:37:44,920","0:37:45,960",Elisabeth?,elisabeth?,['elisabeth'],['Elisabeth'],"['Elisabeth', '?']","['Elisabeth', '?']","['PROPN', 'PUNCT']",Elisabeth ?,PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,457,"0:37:51,240","0:37:52,440",Elisabeth?,elisabeth?,['elisabeth'],['Elisabeth'],"['Elisabeth', '?']","['Elisabeth', '?']","['PROPN', 'PUNCT']",Elisabeth ?,PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,458,"0:38:3,600","0:38:5,200","Einen Augenblick, Kommissar.","einen augenblick, kommissar.","['augenblick', 'einen', 'kommissar']","['Einen', 'Augenblick', 'Kommissar']","['Einen', 'Augenblick', ',', 'Kommissar', '.']","['einer', 'Augenblick', ',', 'Kommissar', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","einer Augenblick , Kommissar .",DET NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,459,"0:38:7,680","0:38:9,360",Woher haben Sie meine Adresse?,woher haben sie meine adresse?,"['sie', 'meine', 'woher', 'haben', 'adresse']","['Woher', 'haben', 'Sie', 'meine', 'Adresse']","['Woher', 'haben', 'Sie', 'meine', 'Adresse', '?']","['Woher', 'haben', 'ich', 'meinen', 'Adresse', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",Woher haben ich meinen Adresse ?,ADV AUX PRON DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,460,"0:38:9,440","0:38:12,600",Die Ermittlungen gegen den Polizei präsidenten sind eingestellt worden.,die ermittlungen gegen den polizei präsidenten sind eingestellt worden.,"['polizei', 'worden', 'sind', 'die', 'den', 'gegen', 'ermittlungen', 'präsidenten', 'eingestellt']","['Die', 'Ermittlungen', 'gegen', 'den', 'Polizei', 'präsidenten', 'sind', 'eingestellt', 'worden']","['Die', 'Ermittlungen', 'gegen', 'den', 'Polizei', 'präsidenten', 'sind', 'eingestellt', 'worden', '.']","['der', 'Ermittlung', 'gegen', 'der', 'Polizei', 'präsidenten', 'sein', 'einstellen', 'werden', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'AUX', 'PUNCT']",der Ermittlung gegen der Polizei präsidenten sein einstellen werden .,DET NOUN ADP DET NOUN ADJ AUX VERB AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,461,"0:38:12,680","0:38:15,280",Die Angehörigen der Toten streben einen Zivilprozess an.,die angehörigen der toten streben einen zivilprozess an.,"['an', 'angehörigen', 'zivilprozess', 'der', 'einen', 'die', 'toten', 'streben']","['Die', 'Angehörigen', 'der', 'Toten', 'streben', 'einen', 'Zivilprozess', 'an']","['Die', 'Angehörigen', 'der', 'Toten', 'streben', 'einen', 'Zivilprozess', 'an', '.']","['der', 'Angehörige', 'der', 'Tote', 'streben', 'ein', 'Zivilprozess', 'an', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']",der Angehörige der Tote streben ein Zivilprozess an .,DET NOUN DET NOUN VERB DET NOUN ADP PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,462,"0:38:15,360","0:38:16,800",Gegen die Willkür der Polizei.,gegen die willkür der polizei.,"['polizei', 'der', 'die', 'gegen', 'willkür']","['Gegen', 'die', 'Willkür', 'der', 'Polizei']","['Gegen', 'die', 'Willkür', 'der', 'Polizei', '.']","['Gegen', 'der', 'Willkür', 'der', 'Polizei', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",Gegen der Willkür der Polizei .,ADP DET NOUN DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,463,"0:38:16,880","0:38:18,960",Sie können mich nicht einfach so überfallen.,sie können mich nicht einfach so überfallen.,"['mich', 'so', 'sie', 'können', 'einfach', 'überfallen', 'nicht']","['Sie', 'können', 'mich', 'nicht', 'einfach', 'so', 'überfallen']","['Sie', 'können', 'mich', 'nicht', 'einfach', 'so', 'überfallen', '.']","['ich', 'können', 'sich', 'nicht', 'einfach', 'so', 'überfallen', '.']","['PRON', 'AUX', 'PRON', 'PART', 'ADV', 'ADV', 'VERB', 'PUNCT']",ich können sich nicht einfach so überfallen .,PRON AUX PRON PART ADV ADV VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,464,"0:38:19,520","0:38:21,880",Sie haben die Frauen in der Oranienstraße sterben sehen.,sie haben die frauen in der oranienstraße sterben sehen.,"['sie', 'der', 'die', 'sterben', 'oranienstraße', 'haben', 'in', 'frauen', 'sehen']","['Sie', 'haben', 'die', 'Frauen', 'in', 'der', 'Oranienstraße', 'sterben', 'sehen']","['Sie', 'haben', 'die', 'Frauen', 'in', 'der', 'Oranienstraße', 'sterben', 'sehen', '.']","['ich', 'haben', 'der', 'Frau', 'in', 'der', 'Oranienstraße', 'sterben', 'sehen', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']",ich haben der Frau in der Oranienstraße sterben sehen .,PRON AUX DET NOUN ADP DET NOUN VERB VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,465,"0:38:22,640","0:38:25,0","Sie haben gesehen, wer die Schüsse abgegeben hat.","sie haben gesehen, wer die schüsse abgegeben hat.","['sie', 'abgegeben', 'die', 'wer', 'haben', 'gesehen', 'schüsse', 'hat']","['Sie', 'haben', 'gesehen', 'wer', 'die', 'Schüsse', 'abgegeben', 'hat']","['Sie', 'haben', 'gesehen', ',', 'wer', 'die', 'Schüsse', 'abgegeben', 'hat', '.']","['ich', 'haben', 'sehen', ',', 'wer', 'der', 'Schuß', 'abgeben', 'haben', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","ich haben sehen , wer der Schuß abgeben haben .",PRON AUX VERB PUNCT PRON DET NOUN VERB AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,466,"0:38:26,200","0:38:27,440",Gesehen habe ich gar nichts.,gesehen habe ich gar nichts.,"['nichts', 'gesehen', 'habe', 'ich', 'gar']","['Gesehen', 'habe', 'ich', 'gar', 'nichts']","['Gesehen', 'habe', 'ich', 'gar', 'nichts', '.']","['Gesehen', 'habe', 'ich', 'gar', 'nichts', '.']","['VERB', 'AUX', 'PRON', 'ADV', 'PRON', 'PUNCT']",Gesehen habe ich gar nichts .,VERB AUX PRON ADV PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,467,"0:38:30,600","0:38:33,160","Der Witwer hat erzählt, dass Sie noch mal in der Wohnung waren.","der witwer hat erzählt, dass sie noch mal in der wohnung waren.","['mal', 'sie', 'noch', 'der', 'wohnung', 'dass', 'waren', 'erzählt', 'in', 'witwer', 'hat']","['Der', 'Witwer', 'hat', 'erzählt', 'dass', 'Sie', 'noch', 'mal', 'in', 'der', 'Wohnung', 'waren']","['Der', 'Witwer', 'hat', 'erzählt', ',', 'dass', 'Sie', 'noch', 'mal', 'in', 'der', 'Wohnung', 'waren', '.']","['der', 'Witwer', 'haben', 'erzählen', ',', 'dass', 'ich', 'noch', 'mal', 'in', 'der', 'Wohnung', 'sein', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']","der Witwer haben erzählen , dass ich noch mal in der Wohnung sein .",DET NOUN AUX VERB PUNCT SCONJ PRON ADV ADV ADP DET NOUN AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,468,"0:38:33,240","0:38:34,520",Auf dem Balkon.,auf dem balkon.,"['dem', 'auf', 'balkon']","['Auf', 'dem', 'Balkon']","['Auf', 'dem', 'Balkon', '.']","['Auf', 'der', 'Balkon', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Auf der Balkon .,ADP DET NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,469,"0:38:35,0","0:38:36,160",Warum?,warum?,['warum'],['Warum'],"['Warum', '?']","['warum', '?']","['ADV', 'PUNCT']",warum ?,ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,470,"0:38:39,0","0:38:42,120","Sie müssen nur aussagen, dass die Frauen nicht bewaffnet waren.","sie müssen nur aussagen, dass die frauen nicht bewaffnet waren.","['sie', 'müssen', 'nur', 'aussagen', 'dass', 'die', 'waren', 'bewaffnet', 'nicht', 'frauen']","['Sie', 'müssen', 'nur', 'aussagen', 'dass', 'die', 'Frauen', 'nicht', 'bewaffnet', 'waren']","['Sie', 'müssen', 'nur', 'aussagen', ',', 'dass', 'die', 'Frauen', 'nicht', 'bewaffnet', 'waren', '.']","['ich', 'müssen', 'nur', 'aussagen', ',', 'dass', 'der', 'Frau', 'nicht', 'bewaffnen', 'sein', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'ADV', 'AUX', 'PUNCT']","ich müssen nur aussagen , dass der Frau nicht bewaffnen sein .",PRON AUX ADV VERB PUNCT SCONJ DET NOUN PART ADV AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,471,"0:38:42,680","0:38:46,280",Dass in ihrer Wohnung keine Kämpfer oder Waffen versteckt waren. Das reicht schon.,dass in ihrer wohnung keine kämpfer oder waffen versteckt waren. das reicht schon.,"['kämpfer', 'keine', 'versteckt', 'oder', 'das', 'wohnung', 'reicht', 'dass', 'waren', 'schon', 'in', 'waffen', 'ihrer']","['Dass', 'in', 'ihrer', 'Wohnung', 'keine', 'Kämpfer', 'oder', 'Waffen', 'versteckt', 'waren', 'Das', 'reicht', 'schon']","['Dass', 'in', 'ihrer', 'Wohnung', 'keine', 'Kämpfer', 'oder', 'Waffen', 'versteckt', 'waren', '.', 'Das', 'reicht', 'schon', '.']","['dass', 'in', 'sich', 'Wohnung', 'kein', 'Kämpfer', 'oder', 'Waffe', 'verstecken', 'sein', '.', 'der', 'reichen', 'schon', '.']","['SCONJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']",dass in sich Wohnung kein Kämpfer oder Waffe verstecken sein . der reichen schon .,SCONJ ADP DET NOUN DET NOUN CCONJ NOUN VERB AUX PUNCT PRON VERB ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,472,"0:38:46,720","0:38:47,920",Das würde sehr helfen.,das würde sehr helfen.,"['würde', 'helfen', 'sehr', 'das']","['Das', 'würde', 'sehr', 'helfen']","['Das', 'würde', 'sehr', 'helfen', '.']","['der', 'werden', 'sehr', 'helfen', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",der werden sehr helfen .,PRON AUX ADV VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,473,"0:38:49,200","0:38:51,200",Ich liefere keine Kollegen ans Messer.,ich liefere keine kollegen ans messer.,"['keine', 'messer', 'ans', 'ich', 'liefere', 'kollegen']","['Ich', 'liefere', 'keine', 'Kollegen', 'ans', 'Messer']","['Ich', 'liefere', 'keine', 'Kollegen', 'ans', 'Messer', '.']","['Ich', 'liefern', 'kein', 'Kollege', 'ans', 'Messer', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Ich liefern kein Kollege ans Messer .,PRON VERB DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,474,"0:38:53,560","0:38:57,280",Wir Kommunisten werden systematisch als Täter oder Mörder abgestempelt.,wir kommunisten werden systematisch als täter oder mörder abgestempelt.,"['wir', 'täter', 'systematisch', 'oder', 'werden', 'abgestempelt', 'mörder', 'kommunisten', 'als']","['Wir', 'Kommunisten', 'werden', 'systematisch', 'als', 'Täter', 'oder', 'Mörder', 'abgestempelt']","['Wir', 'Kommunisten', 'werden', 'systematisch', 'als', 'Täter', 'oder', 'Mörder', 'abgestempelt', '.']","['ich', 'Kommunist', 'werden', 'systematisch', 'als', 'Täter', 'oder', 'Mörder', 'abstempeln', '.']","['PRON', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']",ich Kommunist werden systematisch als Täter oder Mörder abstempeln .,PRON NOUN AUX ADV ADP NOUN CCONJ NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,475,"0:38:57,360","0:39:0,200","Ob das der Wahrheit entspricht, scheint niemanden zu interessieren.","ob das der wahrheit entspricht, scheint niemanden zu interessieren.","['scheint', 'wahrheit', 'das', 'der', 'entspricht', 'ob', 'zu', 'niemanden', 'interessieren']","['Ob', 'das', 'der', 'Wahrheit', 'entspricht', 'scheint', 'niemanden', 'zu', 'interessieren']","['Ob', 'das', 'der', 'Wahrheit', 'entspricht', ',', 'scheint', 'niemanden', 'zu', 'interessieren', '.']","['ob', 'der', 'der', 'Wahrheit', 'entsprechen', ',', 'scheinen', 'niemand', 'zu', 'interessieren', '.']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']","ob der der Wahrheit entsprechen , scheinen niemand zu interessieren .",SCONJ PRON DET NOUN VERB PUNCT VERB PRON PART VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,476,"0:39:1,760","0:39:3,920",Im Falle der beiden Frauen ist es unwahr.,im falle der beiden frauen ist es unwahr.,"['ist', 'der', 'im', 'unwahr', 'frauen', 'falle', 'beiden', 'es']","['Im', 'Falle', 'der', 'beiden', 'Frauen', 'ist', 'es', 'unwahr']","['Im', 'Falle', 'der', 'beiden', 'Frauen', 'ist', 'es', 'unwahr', '.']","['Im', 'Falle', 'der', 'beid', 'Frau', 'sein', 'ich', 'unwahr', '.']","['ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT']",Im Falle der beid Frau sein ich unwahr .,ADP NOUN DET DET NOUN AUX PRON ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,477,"0:39:4,440","0:39:6,480","Das weiß ich, und das wissen Sie.","das weiß ich, und das wissen sie.","['sie', 'weiß', 'das', 'ich', 'und', 'wissen']","['Das', 'weiß', 'ich', 'und', 'das', 'wissen', 'Sie']","['Das', 'weiß', 'ich', ',', 'und', 'das', 'wissen', 'Sie', '.']","['der', 'weiß', 'ich', ',', 'und', 'der', 'wissen', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']","der weiß ich , und der wissen ich .",PRON VERB PRON PUNCT CCONJ PRON VERB PRON PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,478,"0:39:8,520","0:39:9,920","Guten Abend, Herr Rath.","guten abend, herr rath.","['guten', 'herr', 'abend', 'rath']","['Guten', 'Abend', 'Herr', 'Rath']","['Guten', 'Abend', ',', 'Herr', 'Rath', '.']","['Guten', 'Abend', ',', 'Herr', 'Rath', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Guten Abend , Herr Rath .",ADJ NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,480,"0:39:33,0","0:39:34,0",Entschuldige bitte.,entschuldige bitte.,"['entschuldige', 'bitte']","['Entschuldige', 'bitte']","['Entschuldige', 'bitte', '.']","['Entschuldige', 'bitte', '.']","['NOUN', 'ADV', 'PUNCT']",Entschuldige bitte .,NOUN ADV PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,481,"0:39:34,80","0:39:35,280",Ich bin aufgehalten worden.,ich bin aufgehalten worden.,"['aufgehalten', 'bin', 'ich', 'worden']","['Ich', 'bin', 'aufgehalten', 'worden']","['Ich', 'bin', 'aufgehalten', 'worden', '.']","['Ich', 'sein', 'aufhalten', 'werden', '.']","['PRON', 'AUX', 'VERB', 'AUX', 'PUNCT']",Ich sein aufhalten werden .,PRON AUX VERB AUX PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,482,"0:39:38,120","0:39:39,520",Du siehst bezaubernd aus.,du siehst bezaubernd aus.,"['du', 'bezaubernd', 'siehst', 'aus']","['Du', 'siehst', 'bezaubernd', 'aus']","['Du', 'siehst', 'bezaubernd', 'aus', '.']","['Du', 'sehen', 'bezaubern', 'aus', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']",Du sehen bezaubern aus .,PRON VERB ADV ADP PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,484,"0:40:17,720","0:40:20,0",Willi? Bruno am Apparat.,willi? bruno am apparat.,"['bruno', 'willi', 'am', 'apparat']","['Willi', 'Bruno', 'am', 'Apparat']","['Willi', '?', 'Bruno', 'am', 'Apparat', '.']","['Willi', '?', 'Bruno', 'am', 'Apparat', '.']","['PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT']",Willi ? Bruno am Apparat .,PROPN PUNCT PROPN ADP NOUN PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,485,"0:40:20,680","0:40:22,360",Ihr könnt die Lieferung bringen.,ihr könnt die lieferung bringen.,"['die', 'bringen', 'ihr', 'könnt', 'lieferung']","['Ihr', 'könnt', 'die', 'Lieferung', 'bringen']","['Ihr', 'könnt', 'die', 'Lieferung', 'bringen', '.']","['mein', 'können', 'der', 'Lieferung', 'bringen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']",mein können der Lieferung bringen .,PRON VERB DET NOUN VERB PUNCT
Babylon_Berlin__S02E02.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E02,486,"0:40:22,880","0:40:24,160",In meinen Keller.,in meinen keller.,"['keller', 'in', 'meinen']","['In', 'meinen', 'Keller']","['In', 'meinen', 'Keller', '.']","['In', 'mein', 'Keller', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",In mein Keller .,ADP DET NOUN PUNCT
