Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,331,"0:37:16,920","0:37:19,160",Wie willst du damit durchkommen?,wie willst du damit durchkommen?,"['du', 'willst', 'wie', 'durchkommen', 'damit']","['Wie', 'willst', 'du', 'damit', 'durchkommen']","['Wie', 'willst', 'du', 'damit', 'durchkommen', '?']","['Wie', 'wollen', 'du', 'damit', 'durchkommen', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Wie wollen du damit durchkommen ?,ADV VERB PRON ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,332,"0:37:21,520","0:37:23,760","Das lass mal meine Sorge sein, Freund.","das lass mal meine sorge sein, freund.","['sorge', 'sein', 'mal', 'meine', 'freund', 'das', 'lass']","['Das', 'lass', 'mal', 'meine', 'Sorge', 'sein', 'Freund']","['Das', 'lass', 'mal', 'meine', 'Sorge', 'sein', ',', 'Freund', '.']","['der', 'lass', 'mal', 'meinen', 'Sorge', 'mein', ',', 'Freund', '.']","['DET', 'ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']","der lass mal meinen Sorge mein , Freund .",DET ADV ADV DET NOUN AUX PUNCT NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,333,"0:37:26,440","0:37:28,320",Grüße an Frau und Kind.,grüße an frau und kind.,"['an', 'kind', 'frau', 'grüße', 'und']","['Grüße', 'an', 'Frau', 'und', 'Kind']","['Grüße', 'an', 'Frau', 'und', 'Kind', '.']","['Gruß', 'an', 'Frau', 'und', 'Kind', '.']","['PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Gruß an Frau und Kind .,PROPN ADP NOUN CCONJ NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,334,"0:37:29,920","0:37:31,280",Empfehle mich.,empfehle mich.,"['mich', 'empfehle']","['Empfehle', 'mich']","['Empfehle', 'mich', '.']","['Empfehle', 'sich', '.']","['NOUN', 'PRON', 'PUNCT']",Empfehle sich .,NOUN PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,335,"0:37:50,320","0:37:52,80",So ein Arschloch.,so ein arschloch.,"['arschloch', 'so', 'ein']","['So', 'ein', 'Arschloch']","['So', 'ein', 'Arschloch', '.']","['so', 'einen', 'Arschloch', '.']","['ADV', 'DET', 'NOUN', 'PUNCT']",so einen Arschloch .,ADV DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,336,"0:37:59,400","0:38:0,560",Steno.,steno.,['steno'],['Steno'],"['Steno', '.']","['Steno', '.']","['PROPN', 'PUNCT']",Steno .,PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,337,"0:38:0,920","0:38:2,200",Alles Steno.,alles steno.,"['alles', 'steno']","['Alles', 'Steno']","['Alles', 'Steno', '.']","['alle', 'Steno', '.']","['PRON', 'PROPN', 'PUNCT']",alle Steno .,PRON PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,338,"0:38:12,80","0:38:14,720","Herr Rath, was ist denn los? Wohin gehen wir denn?","herr rath, was ist denn los? wohin gehen wir denn?","['wohin', 'was', 'gehen', 'ist', 'wir', 'herr', 'denn', 'los', 'rath']","['Herr', 'Rath', 'was', 'ist', 'denn', 'los', 'Wohin', 'gehen', 'wir', 'denn']","['Herr', 'Rath', ',', 'was', 'ist', 'denn', 'los', '?', 'Wohin', 'gehen', 'wir', 'denn', '?']","['Herr', 'Rath', ',', 'was', 'sein', 'denn', 'los', '?', 'Wohin', 'gehen', 'ich', 'denn', '?']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']","Herr Rath , was sein denn los ? Wohin gehen ich denn ?",NOUN PROPN PUNCT PRON AUX ADV ADV PUNCT ADV VERB PRON ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,339,"0:38:18,160","0:38:19,360",Kommen Sie.,kommen sie.,"['kommen', 'sie']","['Kommen', 'Sie']","['Kommen', 'Sie', '.']","['Kommen', 'ich', '.']","['VERB', 'PRON', 'PUNCT']",Kommen ich .,VERB PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,340,"0:38:27,80","0:38:28,480",Was? Ich hab's.,was? ich hab's.,"[""hab's"", 'was', 'ich']","['Was', 'Ich', ""hab's""]","['Was', '?', 'Ich', ""hab's"", '.']","['Was', '?', 'Ich', ""hab's"", '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT']",Was ? Ich hab's .,PRON PUNCT PRON VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,341,"0:38:33,400","0:38:34,480",Wo war es?,wo war es?,"['wo', 'war', 'es']","['Wo', 'war', 'es']","['Wo', 'war', 'es', '?']","['wo', 'sein', 'ich', '?']","['ADV', 'AUX', 'PRON', 'PUNCT']",wo sein ich ?,ADV AUX PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,342,"0:38:34,960","0:38:36,800",Bei Wolter. Bei ihm zu Hause.,bei wolter. bei ihm zu hause.,"['hause', 'bei', 'zu', 'wolter', 'ihm']","['Bei', 'Wolter', 'Bei', 'ihm', 'zu', 'Hause']","['Bei', 'Wolter', '.', 'Bei', 'ihm', 'zu', 'Hause', '.']","['Bei', 'Wolter', '.', 'Bei', 'ich', 'zu', 'Haus', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Bei Wolter . Bei ich zu Haus .,ADP NOUN PUNCT ADP PRON ADP NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,343,"0:38:38,0","0:38:39,0",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,344,"0:38:39,520","0:38:41,480",Ich hab's in seinem Schreibtisch gefunden.,ich hab's in seinem schreibtisch gefunden.,"['gefunden', 'seinem', 'schreibtisch', ""hab's"", 'in', 'ich']","['Ich', ""hab's"", 'in', 'seinem', 'Schreibtisch', 'gefunden']","['Ich', ""hab's"", 'in', 'seinem', 'Schreibtisch', 'gefunden', '.']","['Ich', ""hab's"", 'in', 'mein', 'Schreibtisch', 'finden', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",Ich hab's in mein Schreibtisch finden .,PRON VERB ADP DET NOUN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,345,"0:38:43,240","0:38:44,480",Das kann nicht sein.,das kann nicht sein.,"['sein', 'nicht', 'kann', 'das']","['Das', 'kann', 'nicht', 'sein']","['Das', 'kann', 'nicht', 'sein', '.']","['der', 'können', 'nicht', 'mein', '.']","['PRON', 'AUX', 'PART', 'AUX', 'PUNCT']",der können nicht mein .,PRON AUX PART AUX PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,346,"0:38:45,360","0:38:46,520",Er war's.,er war's.,"[""war's"", 'er']","['Er', ""war's""]","['Er', ""war's"", '.']","['ich', ""war's"", '.']","['PRON', 'X', 'PUNCT']",ich war's .,PRON X PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,347,"0:38:47,560","0:38:48,680",Wie können Sie...,wie können sie...,"['sie', 'können', 'wie']","['Wie', 'können', 'Sie']","['Wie', 'können', 'Sie', '...']","['Wie', 'können', 'ich', '...']","['ADV', 'AUX', 'PRON', 'PUNCT']",Wie können ich ...,ADV AUX PRON PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,348,"0:38:49,200","0:38:51,40",Wie können Sie sich da so sicher sein?,wie können sie sich da so sicher sein?,"['sein', 'so', 'sicher', 'sie', 'sich', 'können', 'wie', 'da']","['Wie', 'können', 'Sie', 'sich', 'da', 'so', 'sicher', 'sein']","['Wie', 'können', 'Sie', 'sich', 'da', 'so', 'sicher', 'sein', '?']","['Wie', 'können', 'ich', 'sich', 'da', 'so', 'sichern', 'mein', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'PUNCT']",Wie können ich sich da so sichern mein ?,ADV AUX PRON PRON ADV ADV ADV AUX PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,349,"0:38:51,240","0:38:53,400","Erstens, die Untersuchung vom Erkennungsdienst.","erstens, die untersuchung vom erkennungsdienst.","['erkennungsdienst', 'vom', 'die', 'erstens', 'untersuchung']","['Erstens', 'die', 'Untersuchung', 'vom', 'Erkennungsdienst']","['Erstens', ',', 'die', 'Untersuchung', 'vom', 'Erkennungsdienst', '.']","['Erstens', ',', 'der', 'Untersuchung', 'vom', 'Erkennungsdienst', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']","Erstens , der Untersuchung vom Erkennungsdienst .",ADV PUNCT DET NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,350,"0:38:53,720","0:38:57,440","Zweitens, ich weiß, woher Wolter die Waffe hat. Und drittens...","zweitens, ich weiß, woher wolter die waffe hat. und drittens...","['drittens', 'weiß', 'zweitens', 'die', 'woher', 'wolter', 'waffe', 'und', 'ich', 'hat']","['Zweitens', 'ich', 'weiß', 'woher', 'Wolter', 'die', 'Waffe', 'hat', 'Und', 'drittens']","['Zweitens', ',', 'ich', 'weiß', ',', 'woher', 'Wolter', 'die', 'Waffe', 'hat', '.', 'Und', 'drittens', '...']","['Zweitens', ',', 'ich', 'weiß', ',', 'woher', 'Wolter', 'der', 'Waffe', 'haben', '.', 'und', 'drittens', '...']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']","Zweitens , ich weiß , woher Wolter der Waffe haben . und drittens ...",ADV PUNCT PRON VERB PUNCT SCONJ NOUN DET NOUN VERB PUNCT CCONJ ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,351,"0:39:0,160","0:39:1,240",Charlotte...,charlotte...,['charlotte'],['Charlotte'],"['Charlotte', '...']","['Charlotte', '...']","['PROPN', 'PUNCT']",Charlotte ...,PROPN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,352,"0:39:2,520","0:39:5,880","Ich hab versucht, mit einer Kugel aus genau dieser Pistole","ich hab versucht, mit einer kugel aus genau dieser pistole","['versucht', 'dieser', 'aus', 'genau', 'pistole', 'einer', 'hab', 'kugel', 'mit', 'ich']","['Ich', 'hab', 'versucht', 'mit', 'einer', 'Kugel', 'aus', 'genau', 'dieser', 'Pistole']","['Ich', 'hab', 'versucht', ',', 'mit', 'einer', 'Kugel', 'aus', 'genau', 'dieser', 'Pistole']","['Ich', 'hab', 'versuchen', ',', 'mit', 'einer', 'Kugel', 'aus', 'genau', 'dies', 'Pistole']","['PRON', 'VERB', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN']","Ich hab versuchen , mit einer Kugel aus genau dies Pistole",PRON VERB VERB PUNCT ADP DET NOUN ADP ADV DET NOUN
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,353,"0:39:6,440","0:39:8,440",einen Verdacht von mir selbst abzulenken.,einen verdacht von mir selbst abzulenken.,"['mir', 'abzulenken', 'einen', 'verdacht', 'selbst', 'von']","['einen', 'Verdacht', 'von', 'mir', 'selbst', 'abzulenken']","['einen', 'Verdacht', 'von', 'mir', 'selbst', 'abzulenken', '.']","['ein', 'Verdacht', 'von', 'sich', 'selbst', 'ablenken', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT']",ein Verdacht von sich selbst ablenken .,DET NOUN ADP PRON ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,354,"0:39:9,520","0:39:11,200",Was für ein Verdacht?,was für ein verdacht?,"['verdacht', 'für', 'was', 'ein']","['Was', 'für', 'ein', 'Verdacht']","['Was', 'für', 'ein', 'Verdacht', '?']","['Was', 'für', 'einen', 'Verdacht', '?']","['PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was für einen Verdacht ?,PRON ADP DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,355,"0:39:12,200","0:39:14,920",Ich kann fast nichts darin lesen. Das ist alles Steno.,ich kann fast nichts darin lesen. das ist alles steno.,"['fast', 'das', 'ist', 'steno', 'darin', 'nichts', 'lesen', 'alles', 'kann', 'ich']","['Ich', 'kann', 'fast', 'nichts', 'darin', 'lesen', 'Das', 'ist', 'alles', 'Steno']","['Ich', 'kann', 'fast', 'nichts', 'darin', 'lesen', '.', 'Das', 'ist', 'alles', 'Steno', '.']","['Ich', 'können', 'fast', 'nichts', 'darin', 'lesen', '.', 'der', 'sein', 'alle', 'Steno', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'PUNCT']",Ich können fast nichts darin lesen . der sein alle Steno .,PRON AUX ADV PRON ADV VERB PUNCT PRON AUX PRON NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,356,"0:39:16,160","0:39:18,360","Sie müssen das für mich übersetzen, bitte, ja?","sie müssen das für mich übersetzen, bitte, ja?","['mich', 'für', 'sie', 'müssen', 'das', 'ja', 'bitte', 'übersetzen']","['Sie', 'müssen', 'das', 'für', 'mich', 'übersetzen', 'bitte', 'ja']","['Sie', 'müssen', 'das', 'für', 'mich', 'übersetzen', ',', 'bitte', ',', 'ja', '?']","['ich', 'müssen', 'der', 'für', 'sich', 'übersetzen', ',', 'bitte', ',', 'ja', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","ich müssen der für sich übersetzen , bitte , ja ?",PRON AUX PRON ADP PRON VERB PUNCT PART PUNCT ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,357,"0:39:18,800","0:39:21,280","Hier? Ich will, dass Sie es einstecken.","hier? ich will, dass sie es einstecken.","['sie', 'hier', 'dass', 'einstecken', 'will', 'ich', 'es']","['Hier', 'Ich', 'will', 'dass', 'Sie', 'es', 'einstecken']","['Hier', '?', 'Ich', 'will', ',', 'dass', 'Sie', 'es', 'einstecken', '.']","['Hier', '?', 'Ich', 'wollen', ',', 'dass', 'ich', 'ich', 'einstecken', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Hier ? Ich wollen , dass ich ich einstecken .",ADV PUNCT PRON VERB PUNCT SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,358,"0:39:21,360","0:39:24,120","Und nach Hause fahren, dass Sie es dort in Ruhe durchgehen.","und nach hause fahren, dass sie es dort in ruhe durchgehen.","['sie', 'ruhe', 'dass', 'hause', 'dort', 'durchgehen', 'fahren', 'in', 'und', 'nach', 'es']","['Und', 'nach', 'Hause', 'fahren', 'dass', 'Sie', 'es', 'dort', 'in', 'Ruhe', 'durchgehen']","['Und', 'nach', 'Hause', 'fahren', ',', 'dass', 'Sie', 'es', 'dort', 'in', 'Ruhe', 'durchgehen', '.']","['und', 'nach', 'Haus', 'fahren', ',', 'dass', 'ich', 'ich', 'dort', 'in', 'Ruhe', 'durchgehen', '.']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']","und nach Haus fahren , dass ich ich dort in Ruhe durchgehen .",CCONJ ADP NOUN VERB PUNCT SCONJ PRON PRON ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,359,"0:39:26,400","0:39:27,520",Gut.,gut.,['gut'],['Gut'],"['Gut', '.']","['Gut', '.']","['ADV', 'PUNCT']",Gut .,ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,360,"0:39:28,560","0:39:30,480",Wir können hier niemandem mehr trauen.,wir können hier niemandem mehr trauen.,"['wir', 'können', 'trauen', 'mehr', 'hier', 'niemandem']","['Wir', 'können', 'hier', 'niemandem', 'mehr', 'trauen']","['Wir', 'können', 'hier', 'niemandem', 'mehr', 'trauen', '.']","['ich', 'können', 'hier', 'niemand', 'mehr', 'trauen', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']",ich können hier niemand mehr trauen .,PRON AUX ADV PRON ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,361,"0:39:33,960","0:39:35,40",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,363,"0:40:51,920","0:40:53,960",Das kann man ja nicht mit ansehen.,das kann man ja nicht mit ansehen.,"['das', 'ja', 'man', 'nicht', 'kann', 'mit', 'ansehen']","['Das', 'kann', 'man', 'ja', 'nicht', 'mit', 'ansehen']","['Das', 'kann', 'man', 'ja', 'nicht', 'mit', 'ansehen', '.']","['der', 'können', 'man', 'ja', 'nicht', 'mit', 'ansehen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']",der können man ja nicht mit ansehen .,PRON AUX PRON ADV PART ADV VERB PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,364,"0:40:57,480","0:40:58,600",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,365,"0:41:2,160","0:41:5,200",Seit wann bist du denn hier? Spittelmarkt.,seit wann bist du denn hier? spittelmarkt.,"['du', 'hier', 'spittelmarkt', 'bist', 'denn', 'seit', 'wann']","['Seit', 'wann', 'bist', 'du', 'denn', 'hier', 'Spittelmarkt']","['Seit', 'wann', 'bist', 'du', 'denn', 'hier', '?', 'Spittelmarkt', '.']","['seit', 'wann', 'sein', 'du', 'denn', 'hier', '?', 'Spittelmarkt', '.']","['ADP', 'ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",seit wann sein du denn hier ? Spittelmarkt .,ADP ADV AUX PRON ADV ADV PUNCT NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,366,"0:41:9,680","0:41:12,40","Na, Mensch, ich glaub, du brauchst mal 'n Schnaps.","na, mensch, ich glaub, du brauchst mal 'n schnaps.","['glaub', 'mal', 'schnaps', 'du', ""'n"", 'mensch', 'na', 'brauchst', 'ich']","['Na', 'Mensch', 'ich', 'glaub', 'du', 'brauchst', 'mal', ""'n"", 'Schnaps']","['Na', ',', 'Mensch', ',', 'ich', 'glaub', ',', 'du', 'brauchst', 'mal', ""'n"", 'Schnaps', '.']","['Na', ',', 'Mensch', ',', 'ich', 'glaub', ',', 'du', 'brauchen', 'mal', ""'n"", 'Schnaps', '.']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']","Na , Mensch , ich glaub , du brauchen mal 'n Schnaps .",PROPN PUNCT NOUN PUNCT PRON ADV PUNCT PRON VERB ADV DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,367,"0:41:15,800","0:41:18,480","Komm, wir gehen zu Clärchens. Ich hab 'n Deckel da.","komm, wir gehen zu clärchens. ich hab 'n deckel da.","['gehen', 'wir', 'clärchens', ""'n"", 'komm', 'deckel', 'da', 'zu', 'hab', 'ich']","['Komm', 'wir', 'gehen', 'zu', 'Clärchens', 'Ich', 'hab', ""'n"", 'Deckel', 'da']","['Komm', ',', 'wir', 'gehen', 'zu', 'Clärchens', '.', 'Ich', 'hab', ""'n"", 'Deckel', 'da', '.']","['Komm', ',', 'ich', 'gehen', 'zu', 'Clärchens', '.', 'Ich', 'hab', ""'n"", 'Deckel', 'da', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']","Komm , ich gehen zu Clärchens . Ich hab 'n Deckel da .",NOUN PUNCT PRON VERB ADP PROPN PUNCT PRON VERB DET NOUN ADV PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,368,"0:41:20,880","0:41:22,480",Wollen wir? Ja.,wollen wir? ja.,"['ja', 'wollen', 'wir']","['Wollen', 'wir', 'Ja']","['Wollen', 'wir', '?', 'Ja', '.']","['Wolle', 'ich', '?', 'Ja', '.']","['VERB', 'PRON', 'PUNCT', 'PART', 'PUNCT']",Wolle ich ? Ja .,VERB PRON PUNCT PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,369,"0:41:24,640","0:41:26,920",Ich hab eigentlich gar keine Zeit.,ich hab eigentlich gar keine zeit.,"['keine', 'zeit', 'eigentlich', 'hab', 'ich', 'gar']","['Ich', 'hab', 'eigentlich', 'gar', 'keine', 'Zeit']","['Ich', 'hab', 'eigentlich', 'gar', 'keine', 'Zeit', '.']","['Ich', 'hab', 'eigentlich', 'gar', 'kein', 'Zeit', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",Ich hab eigentlich gar kein Zeit .,PRON VERB ADV ADV DET NOUN PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,370,"0:41:27,920","0:41:29,80",Ich auch nicht.,ich auch nicht.,"['nicht', 'ich', 'auch']","['Ich', 'auch', 'nicht']","['Ich', 'auch', 'nicht', '.']","['Ich', 'auch', 'nicht', '.']","['PRON', 'ADV', 'PART', 'PUNCT']",Ich auch nicht .,PRON ADV PART PUNCT
Babylon_Berlin__S02E04.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E04,371,"0:41:44,240","0:41:46,800","Was soll denn das?  Komm rein mit dir, Puppe.","was soll denn das?  komm rein mit dir, puppe.","['was', 'das', 'komm', 'rein', 'soll', 'denn', 'puppe', 'dir', 'mit']","['Was', 'soll', 'denn', 'das', 'Komm', 'rein', 'mit', 'dir', 'Puppe']","['Was', 'soll', 'denn', 'das', '?', ' ', 'Komm', 'rein', 'mit', 'dir', ',', 'Puppe', '.']","['Was', 'soll', 'denn', 'der', '?', ' ', 'Komm', 'rein', 'mit', 'sich', ',', 'Puppe', '.']","['PRON', 'AUX', 'ADV', 'PRON', 'PUNCT', 'SPACE', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']","Was soll denn der ?   Komm rein mit sich , Puppe .",PRON AUX ADV PRON PUNCT SPACE NOUN ADV ADP PRON PUNCT NOUN PUNCT
