Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,640,"0:41:36,200","0:41:39,320",Wünsche Kraft und Fortune für dieses wichtige Amt.,wünsche kraft und fortune für dieses wichtige amt.,"['für', 'amt', 'wünsche', 'fortune', 'kraft', 'dieses', 'wichtige', 'und']","['Wünsche', 'Kraft', 'und', 'Fortune', 'für', 'dieses', 'wichtige', 'Amt']","['Wünsche', 'Kraft', 'und', 'Fortune', 'für', 'dieses', 'wichtige', 'Amt', '.']","['Wunsch', 'Kraft', 'und', 'Fortune', 'für', 'dies', 'wichtig', 'Amt', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Wunsch Kraft und Fortune für dies wichtig Amt .,ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,641,"0:41:39,400","0:41:40,840",Ich danke Ihnen.,ich danke ihnen.,"['ihnen', 'ich', 'danke']","['Ich', 'danke', 'Ihnen']","['Ich', 'danke', 'Ihnen', '.']","['Ich', 'danke', 'ich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich danke ich .,PRON VERB PRON PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,642,"0:41:43,160","0:41:46,320","Auch wenn ich um Ihre Verachtung meiner Politik gegenüber weiß,","auch wenn ich um ihre verachtung meiner politik gegenüber weiß,","['verachtung', 'ihre', 'auch', 'weiß', 'politik', 'gegenüber', 'wenn', 'meiner', 'um', 'ich']","['Auch', 'wenn', 'ich', 'um', 'Ihre', 'Verachtung', 'meiner', 'Politik', 'gegenüber', 'weiß']","['Auch', 'wenn', 'ich', 'um', 'Ihre', 'Verachtung', 'meiner', 'Politik', 'gegenüber', 'weiß', ',']","['Auch', 'wenn', 'ich', 'um', 'mein', 'Verachtung', 'sich', 'Politik', 'gegenüber', 'weiß', ',']","['ADV', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']","Auch wenn ich um mein Verachtung sich Politik gegenüber weiß ,",ADV SCONJ PRON ADP DET NOUN DET NOUN ADP VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,643,"0:41:47,640","0:41:51,280","wenn ich die umstürzlerischen Absichten dieser Versammlung hier kenne,","wenn ich die umstürzlerischen absichten dieser versammlung hier kenne,","['umstürzlerischen', 'absichten', 'dieser', 'wenn', 'hier', 'die', 'kenne', 'versammlung', 'ich']","['wenn', 'ich', 'die', 'umstürzlerischen', 'Absichten', 'dieser', 'Versammlung', 'hier', 'kenne']","['wenn', 'ich', 'die', 'umstürzlerischen', 'Absichten', 'dieser', 'Versammlung', 'hier', 'kenne', ',']","['wenn', 'ich', 'der', 'umstürzlerisch', 'Absicht', 'dies', 'Versammlung', 'hier', 'kennen', ',']","['SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","wenn ich der umstürzlerisch Absicht dies Versammlung hier kennen ,",SCONJ PRON DET ADJ NOUN DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,644,"0:41:51,360","0:41:52,960",möchte ich Ihnen doch etwas vorschlagen.,möchte ich ihnen doch etwas vorschlagen.,"['doch', 'möchte', 'vorschlagen', 'ihnen', 'etwas', 'ich']","['möchte', 'ich', 'Ihnen', 'doch', 'etwas', 'vorschlagen']","['möchte', 'ich', 'Ihnen', 'doch', 'etwas', 'vorschlagen', '.']","['mögen', 'ich', 'ich', 'doch', 'etwas', 'vorschlagen', '.']","['AUX', 'PRON', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']",mögen ich ich doch etwas vorschlagen .,AUX PRON PRON ADV PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,645,"0:41:53,960","0:41:55,0",Ihnen allen.,ihnen allen.,"['ihnen', 'allen']","['Ihnen', 'allen']","['Ihnen', 'allen', '.']","['ich', 'alle', '.']","['PRON', 'PRON', 'PUNCT']",ich alle .,PRON PRON PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,646,"0:41:56,520","0:41:59,680","Sie brauchen mich nicht umzubringen, um mit mir ins Geschäft zu kommen.","sie brauchen mich nicht umzubringen, um mit mir ins geschäft zu kommen.","['mich', 'sie', 'mir', 'zu', 'kommen', 'umzubringen', 'um', 'geschäft', 'brauchen', 'ins', 'nicht', 'mit']","['Sie', 'brauchen', 'mich', 'nicht', 'umzubringen', 'um', 'mit', 'mir', 'ins', 'Geschäft', 'zu', 'kommen']","['Sie', 'brauchen', 'mich', 'nicht', 'umzubringen', ',', 'um', 'mit', 'mir', 'ins', 'Geschäft', 'zu', 'kommen', '.']","['ich', 'brauchen', 'sich', 'nicht', 'umbringen', ',', 'um', 'mit', 'sich', 'ins', 'Geschäft', 'zu', 'kommen', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']","ich brauchen sich nicht umbringen , um mit sich ins Geschäft zu kommen .",PRON VERB PRON PART VERB PUNCT SCONJ ADP PRON ADP NOUN PART VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,647,"0:42:1,640","0:42:4,240","Ich brauche Sie, genauso wie Sie mich brauchen.","ich brauche sie, genauso wie sie mich brauchen.","['mich', 'sie', 'brauche', 'genauso', 'wie', 'brauchen', 'ich']","['Ich', 'brauche', 'Sie', 'genauso', 'wie', 'Sie', 'mich', 'brauchen']","['Ich', 'brauche', 'Sie', ',', 'genauso', 'wie', 'Sie', 'mich', 'brauchen', '.']","['Ich', 'brauche', 'ich', ',', 'genauso', 'wie', 'ich', 'sich', 'brauchen', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich brauche ich , genauso wie ich sich brauchen .",PRON VERB PRON PUNCT ADV SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,648,"0:42:5,440","0:42:7,480",Unser Vaterland steht an einem Scheideweg.,unser vaterland steht an einem scheideweg.,"['an', 'scheideweg', 'steht', 'unser', 'einem', 'vaterland']","['Unser', 'Vaterland', 'steht', 'an', 'einem', 'Scheideweg']","['Unser', 'Vaterland', 'steht', 'an', 'einem', 'Scheideweg', '.']","['sich', 'Vaterland', 'stehen', 'an', 'einer', 'Scheideweg', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",sich Vaterland stehen an einer Scheideweg .,DET NOUN VERB ADP DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,649,"0:42:8,200","0:42:12,40","Sie können zurückfallen in die Passivität monarchischer Ordnung,","sie können zurückfallen in die passivität monarchischer ordnung,","['sie', 'monarchischer', 'können', 'ordnung', 'die', 'zurückfallen', 'in', 'passivität']","['Sie', 'können', 'zurückfallen', 'in', 'die', 'Passivität', 'monarchischer', 'Ordnung']","['Sie', 'können', 'zurückfallen', 'in', 'die', 'Passivität', 'monarchischer', 'Ordnung', ',']","['ich', 'können', 'zurückfallen', 'in', 'der', 'Passivität', 'monarchischer', 'Ordnung', ',']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']","ich können zurückfallen in der Passivität monarchischer Ordnung ,",PRON AUX VERB ADP DET NOUN ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,650,"0:42:13,680","0:42:16,640",der unser nostalgisches Herz nachtrauert.,der unser nostalgisches herz nachtrauert.,"['herz', 'der', 'nostalgisches', 'unser', 'nachtrauert']","['der', 'unser', 'nostalgisches', 'Herz', 'nachtrauert']","['der', 'unser', 'nostalgisches', 'Herz', 'nachtrauert', '.']","['der', 'sich', 'nostalgisch', 'Herz', 'nachtrauern', '.']","['DET', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",der sich nostalgisch Herz nachtrauern .,DET DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,651,"0:42:16,720","0:42:20,0",Oder wir brechen auf in ein neues Zeitalter.,oder wir brechen auf in ein neues zeitalter.,"['zeitalter', 'wir', 'oder', 'ein', 'neues', 'in', 'brechen', 'auf']","['Oder', 'wir', 'brechen', 'auf', 'in', 'ein', 'neues', 'Zeitalter']","['Oder', 'wir', 'brechen', 'auf', 'in', 'ein', 'neues', 'Zeitalter', '.']","['Oder', 'ich', 'brechen', 'auf', 'in', 'einen', 'neu', 'Zeitalter', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Oder ich brechen auf in einen neu Zeitalter .,CCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,652,"0:42:20,760","0:42:24,920","Den Weg in ein neues, europäisches Deutschland,","den weg in ein neues, europäisches deutschland,","['weg', 'europäisches', 'ein', 'neues', 'den', 'deutschland', 'in']","['Den', 'Weg', 'in', 'ein', 'neues', 'europäisches', 'Deutschland']","['Den', 'Weg', 'in', 'ein', 'neues', ',', 'europäisches', 'Deutschland', ',']","['der', 'Weg', 'in', 'einen', 'neu', ',', 'europäisch', 'Deutschland', ',']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT']","der Weg in einen neu , europäisch Deutschland ,",DET NOUN ADP DET ADJ PUNCT ADJ PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,653,"0:42:26,120","0:42:29,80",den sollten wir Seite an Seite beschreiten.,den sollten wir seite an seite beschreiten.,"['an', 'seite', 'wir', 'den', 'sollten', 'beschreiten']","['den', 'sollten', 'wir', 'Seite', 'an', 'Seite', 'beschreiten']","['den', 'sollten', 'wir', 'Seite', 'an', 'Seite', 'beschreiten', '.']","['der', 'sollen', 'ich', 'Seite', 'an', 'Seite', 'beschreiten', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",der sollen ich Seite an Seite beschreiten .,PRON AUX PRON NOUN ADP NOUN VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,654,"0:42:30,560","0:42:33,0",Und nicht als unversöhnliche Gegenspieler.,und nicht als unversöhnliche gegenspieler.,"['als', 'gegenspieler', 'nicht', 'und', 'unversöhnliche']","['Und', 'nicht', 'als', 'unversöhnliche', 'Gegenspieler']","['Und', 'nicht', 'als', 'unversöhnliche', 'Gegenspieler', '.']","['und', 'nicht', 'als', 'unversöhnliche', 'Gegenspieler', '.']","['CCONJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",und nicht als unversöhnliche Gegenspieler .,CCONJ PART ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,655,"0:42:40,720","0:42:41,720","Mein Herren,","mein herren,","['herren', 'mein']","['Mein', 'Herren']","['Mein', 'Herren', ',']","['mein', 'Herr', ',']","['DET', 'NOUN', 'PUNCT']","mein Herr ,",DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,656,"0:42:42,360","0:42:43,360",Frau Nyssen.,frau nyssen.,"['frau', 'nyssen']","['Frau', 'Nyssen']","['Frau', 'Nyssen', '.']","['Frau', 'Nyssen', '.']","['NOUN', 'PROPN', 'PUNCT']",Frau Nyssen .,NOUN PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,657,"0:42:45,280","0:42:46,920",Wünsche noch einen schönen Abend.,wünsche noch einen schönen abend.,"['abend', 'wünsche', 'einen', 'noch', 'schönen']","['Wünsche', 'noch', 'einen', 'schönen', 'Abend']","['Wünsche', 'noch', 'einen', 'schönen', 'Abend', '.']","['Wunsch', 'noch', 'ein', 'schön', 'Abend', '.']","['NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Wunsch noch ein schön Abend .,NOUN ADV DET ADJ NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,658,"0:42:52,840","0:42:54,240",Warum hast du gelogen?,warum hast du gelogen?,"['du', 'hast', 'warum', 'gelogen']","['Warum', 'hast', 'du', 'gelogen']","['Warum', 'hast', 'du', 'gelogen', '?']","['warum', 'haben', 'du', 'lügen', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",warum haben du lügen ?,ADV AUX PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,659,"0:42:54,720","0:42:56,160",Im Verhör mit Böhm.,im verhör mit böhm.,"['verhör', 'im', 'mit', 'böhm']","['Im', 'Verhör', 'mit', 'Böhm']","['Im', 'Verhör', 'mit', 'Böhm', '.']","['Im', 'Verhör', 'mit', 'Böhm', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']",Im Verhör mit Böhm .,ADP NOUN ADP PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,660,"0:42:56,640","0:42:58,880","Warum sagst du, du kennst Weintraub nicht?","warum sagst du, du kennst weintraub nicht?","['du', 'weintraub', 'warum', 'kennst', 'nicht', 'sagst']","['Warum', 'sagst', 'du', 'du', 'kennst', 'Weintraub', 'nicht']","['Warum', 'sagst', 'du', ',', 'du', 'kennst', 'Weintraub', 'nicht', '?']","['warum', 'sagen', 'du', ',', 'du', 'kennen', 'Weintraub', 'nicht', '?']","['ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PART', 'PUNCT']","warum sagen du , du kennen Weintraub nicht ?",ADV VERB PRON PUNCT PRON VERB NOUN PART PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,661,"0:42:59,840","0:43:2,160","Ich weiß nicht. Ich weiß, dass du den kennst.","ich weiß nicht. ich weiß, dass du den kennst.","['weiß', 'du', 'dass', 'den', 'kennst', 'nicht', 'ich']","['Ich', 'weiß', 'nicht', 'Ich', 'weiß', 'dass', 'du', 'den', 'kennst']","['Ich', 'weiß', 'nicht', '.', 'Ich', 'weiß', ',', 'dass', 'du', 'den', 'kennst', '.']","['Ich', 'weiß', 'nicht', '.', 'Ich', 'weiß', ',', 'dass', 'du', 'der', 'kennen', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT']","Ich weiß nicht . Ich weiß , dass du der kennen .",PRON VERB PART PUNCT PRON VERB PUNCT SCONJ PRON PRON ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,662,"0:43:2,720","0:43:4,80",Ich hab euch beobachtet.,ich hab euch beobachtet.,"['euch', 'hab', 'ich', 'beobachtet']","['Ich', 'hab', 'euch', 'beobachtet']","['Ich', 'hab', 'euch', 'beobachtet', '.']","['Ich', 'hab', 'sich', 'beobachten', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Ich hab sich beobachten .,PRON AUX PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,663,"0:43:4,760","0:43:7,360","Also? Na, was hätte ich denn tun sollen?","also? na, was hätte ich denn tun sollen?","['also', 'was', 'hätte', 'tun', 'sollen', 'na', 'denn', 'ich']","['Also', 'Na', 'was', 'hätte', 'ich', 'denn', 'tun', 'sollen']","['Also', '?', 'Na', ',', 'was', 'hätte', 'ich', 'denn', 'tun', 'sollen', '?']","['Also', '?', 'Na', ',', 'was', 'haben', 'ich', 'denn', 'tun', 'sollen', '?']","['ADV', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']","Also ? Na , was haben ich denn tun sollen ?",ADV PUNCT INTJ PUNCT PRON AUX PRON ADV VERB AUX PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,664,"0:43:7,680","0:43:9,760","Na, die Wahrheit sagen. Dass du ihn kennst.","na, die wahrheit sagen. dass du ihn kennst.","['wahrheit', 'sagen', 'du', 'dass', 'die', 'na', 'kennst', 'ihn']","['Na', 'die', 'Wahrheit', 'sagen', 'Dass', 'du', 'ihn', 'kennst']","['Na', ',', 'die', 'Wahrheit', 'sagen', '.', 'Dass', 'du', 'ihn', 'kennst', '.']","['Na', ',', 'der', 'Wahrheit', 'sagen', '.', 'dass', 'du', 'ich', 'kennen', '.']","['INTJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Na , der Wahrheit sagen . dass du ich kennen .",INTJ PUNCT DET NOUN VERB PUNCT SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,665,"0:43:12,960","0:43:16,760","Zu der Zeit, als Betty Winter ermordet wurde...","zu der zeit, als betty winter ermordet wurde...","['betty', 'zeit', 'der', 'wurde', 'winter', 'als', 'ermordet', 'zu']","['Zu', 'der', 'Zeit', 'als', 'Betty', 'Winter', 'ermordet', 'wurde']","['Zu', 'der', 'Zeit', ',', 'als', 'Betty', 'Winter', 'ermordet', 'wurde', '...']","['zu', 'der', 'Zeit', ',', 'als', 'Betty', 'Winter', 'ermorden', 'werden', '...']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']","zu der Zeit , als Betty Winter ermorden werden ...",ADP DET NOUN PUNCT ADP NOUN NOUN VERB AUX PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,666,"0:43:18,760","0:43:19,880",...da war ich mit ihm.,...da war ich mit ihm.,"['da', 'war', 'ihm', 'mit', 'ich']","['da', 'war', 'ich', 'mit', 'ihm']","['...', 'da', 'war', 'ich', 'mit', 'ihm', '.']","['...', 'da', 'sein', 'ich', 'mit', 'ich', '.']","['PUNCT', 'ADV', 'AUX', 'PRON', 'ADP', 'PRON', 'PUNCT']",... da sein ich mit ich .,PUNCT ADV AUX PRON ADP PRON PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,667,"0:43:21,320","0:43:24,40",Als ihr mich damals abgeholt habt bei meiner Entlassung.,als ihr mich damals abgeholt habt bei meiner entlassung.,"['mich', 'habt', 'entlassung', 'damals', 'meiner', 'bei', 'abgeholt', 'als', 'ihr']","['Als', 'ihr', 'mich', 'damals', 'abgeholt', 'habt', 'bei', 'meiner', 'Entlassung']","['Als', 'ihr', 'mich', 'damals', 'abgeholt', 'habt', 'bei', 'meiner', 'Entlassung', '.']","['als', 'mein', 'sich', 'damals', 'abholen', 'haben', 'bei', 'sich', 'Entlassung', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']",als mein sich damals abholen haben bei sich Entlassung .,SCONJ PRON PRON ADV VERB PROPN ADP DET NOUN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,668,"0:43:25,840","0:43:27,880","Und wir unsere Runde gedreht haben, du weißt schon.","und wir unsere runde gedreht haben, du weißt schon.","['wir', 'du', 'weißt', 'schon', 'und', 'unsere', 'haben', 'runde', 'gedreht']","['Und', 'wir', 'unsere', 'Runde', 'gedreht', 'haben', 'du', 'weißt', 'schon']","['Und', 'wir', 'unsere', 'Runde', 'gedreht', 'haben', ',', 'du', 'weißt', 'schon', '.']","['und', 'ich', 'mein', 'Rund', 'drehen', 'haben', ',', 'du', 'wissen', 'schon', '.']","['CCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","und ich mein Rund drehen haben , du wissen schon .",CCONJ PRON DET NOUN VERB AUX PUNCT PRON VERB ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,669,"0:43:28,80","0:43:29,280",Das vergesse ich doch nicht.,das vergesse ich doch nicht.,"['doch', 'vergesse', 'das', 'nicht', 'ich']","['Das', 'vergesse', 'ich', 'doch', 'nicht']","['Das', 'vergesse', 'ich', 'doch', 'nicht', '.']","['der', 'vergessen', 'ich', 'doch', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT']",der vergessen ich doch nicht .,PRON VERB PRON ADV PART PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,670,"0:43:31,200","0:43:32,720","Wenn dich irgendjemand fragt,","wenn dich irgendjemand fragt,","['fragt', 'wenn', 'dich', 'irgendjemand']","['Wenn', 'dich', 'irgendjemand', 'fragt']","['Wenn', 'dich', 'irgendjemand', 'fragt', ',']","['Wenn', 'sich', 'irgendjemand', 'fragen', ',']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","Wenn sich irgendjemand fragen ,",SCONJ PRON PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,671,"0:43:33,520","0:43:35,680",wir waren die ganze Zeit zusammen.,wir waren die ganze zeit zusammen.,"['zeit', 'wir', 'waren', 'die', 'ganze', 'zusammen']","['wir', 'waren', 'die', 'ganze', 'Zeit', 'zusammen']","['wir', 'waren', 'die', 'ganze', 'Zeit', 'zusammen', '.']","['ich', 'sein', 'der', 'ganze', 'Zeit', 'zusammen', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",ich sein der ganze Zeit zusammen .,PRON AUX DET ADJ NOUN ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,672,"0:43:38,320","0:43:39,640",Hast du das verstanden?,hast du das verstanden?,"['du', 'verstanden', 'hast', 'das']","['Hast', 'du', 'das', 'verstanden']","['Hast', 'du', 'das', 'verstanden', '?']","['haben', 'du', 'der', 'verstehen', '?']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben du der verstehen ?,VERB PRON PRON VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,673,"0:43:42,80","0:43:43,920",Wie bist 'n du auf einmal?,wie bist 'n du auf einmal?,"['einmal', 'du', ""'n"", 'wie', 'bist', 'auf']","['Wie', 'bist', ""'n"", 'du', 'auf', 'einmal']","['Wie', 'bist', ""'n"", 'du', 'auf', 'einmal', '?']","['Wie', 'sein', ""'n"", 'du', 'auf', 'einmal', '?']","['ADV', 'AUX', 'DET', 'PRON', 'ADP', 'ADV', 'PUNCT']",Wie sein 'n du auf einmal ?,ADV AUX DET PRON ADP ADV PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,674,"0:43:44,520","0:43:46,240",Hast du mir gerade zugehört?,hast du mir gerade zugehört?,"['gerade', 'mir', 'zugehört', 'du', 'hast']","['Hast', 'du', 'mir', 'gerade', 'zugehört']","['Hast', 'du', 'mir', 'gerade', 'zugehört', '?']","['haben', 'du', 'sich', 'gerade', 'zuhören', '?']","['VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']",haben du sich gerade zuhören ?,VERB PRON PRON ADV VERB PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,675,"0:43:48,160","0:43:49,280",Hab ich.,hab ich.,"['hab', 'ich']","['Hab', 'ich']","['Hab', 'ich', '.']","['Hab', 'ich', '.']","['VERB', 'PRON', 'PUNCT']",Hab ich .,VERB PRON PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,676,"0:43:53,880","0:43:56,640","Aber was hast 'n du gemacht, als ich im Auto auf dich gewartet hab?","aber was hast 'n du gemacht, als ich im auto auf dich gewartet hab?","['auto', 'was', 'gewartet', 'du', 'im', ""'n"", 'dich', 'aber', 'ich', 'als', 'hast', 'auf', 'hab', 'gemacht']","['Aber', 'was', 'hast', ""'n"", 'du', 'gemacht', 'als', 'ich', 'im', 'Auto', 'auf', 'dich', 'gewartet', 'hab']","['Aber', 'was', 'hast', ""'n"", 'du', 'gemacht', ',', 'als', 'ich', 'im', 'Auto', 'auf', 'dich', 'gewartet', 'hab', '?']","['aber', 'was', 'haben', ""'n"", 'du', 'machen', ',', 'als', 'ich', 'im', 'Auto', 'auf', 'sich', 'warten', 'hab', '?']","['CCONJ', 'PRON', 'AUX', 'DET', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'PROPN', 'PUNCT']","aber was haben 'n du machen , als ich im Auto auf sich warten hab ?",CCONJ PRON AUX DET PRON VERB PUNCT SCONJ PRON ADP NOUN ADP PRON VERB PROPN PUNCT
Babylon_Berlin__S03E06.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E06,677,"0:44:0,120","0:44:1,960",Waren wir die ganze Zeit zusammen?,waren wir die ganze zeit zusammen?,"['zeit', 'wir', 'die', 'waren', 'ganze', 'zusammen']","['Waren', 'wir', 'die', 'ganze', 'Zeit', 'zusammen']","['Waren', 'wir', 'die', 'ganze', 'Zeit', 'zusammen', '?']","['Ware', 'ich', 'der', 'ganze', 'Zeit', 'zusammen', '?']","['AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",Ware ich der ganze Zeit zusammen ?,AUX PRON DET ADJ NOUN ADV PUNCT
